id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0ac7ba421b6123bbaf54bc347b67bfeeb117f062,73,22,38,24,3,28,125,0.008
60515ee9f2fd0ff4f9697c085600a9e6176c3ab8,853,283,320,288,69,5393,5822,0.028
c609fb917df5793bf36ff4f037eeb15e7bfa35a3,4078,5,46,2,3,144,709,0.052
38cdbebff89d2bc6028a35e9805b31ab3445106b,1076,451,357,269,10,1183,2256,0.054
78c795fb23acf6d043efa81bd7e4794970e90027,-1,-1,-1,-1,-1,-1,-1,0.136
5c0447b1a9dcab3a33a4bfb721a095465d48aae7,5281,581,134,566,22,1516,1124,0.144
bc145a55a25a332a85279049660851e4dc8b48f4,-1,-1,-1,-1,-1,-1,-1,0.178
3f6ae65ff31aa98746a7c390ec5c13c08a1e25a1,69,16,46,22,2,10,138,0.227
41893cde25c324fec00870365bc4c91bcae159f5,193,178,153,179,4,73,1239,0.321
a208ec0bb7f129a5edc25c84867f56b73fbc922b,3084,14,57,11,1,8,2623,0.327
bb8d39f87cdbca09107b0f3af322fb11c4e1d50f,1360,1,204,1,5,318,5,0.346
54a9d6b5a8a0fb5f371fccf93df24c25f5ec7521,305,43,93,17,1,8,218,0.383
b064eff4b3d63f31cf05353c12426f00ac273a35,51,17,153,17,8,177,395,0.385
44d420e419277cf2e2cc048d60aacfc5404235b4,-1,-1,-1,-1,-1,-1,-1,0.404
51934940db4c27f8d4aff5fedace749af4b88c55,-1,-1,-1,-1,-1,-1,-1,0.441
83df8e234fa212c2a04cea217fb24e4a64b7a4f0,109,1,57,2,0,0,10,0.466
9053950b4d107cccc13939860c9cf3887717a429,238,140,28,136,3,149,838,0.469
9c294f74f85d53e6dd81e52b022fc6fcee41d886,6,2,4,0,0,0,23,0.502
75be659aad02e32ff3512d7cd48408ea09b418cc,64,59,82,60,1,28,330,0.507
db6c7e0b5b35a33d00908294dbd9b09d2d4007c4,11,31,5,20,1,3,34,0.545
cf3e7341ec713deab2b4acf3d5fdef831933755d,380,80,21,27,1,127,1045,0.553
61605bd432beca78b703c0a5078e53ce72a643fa,832,14,2676,13,17,618,775,0.561
de3ed70383633836261aa5e43b698eadc2ddc4e3,3191,183,75,562,4,69,935,0.613
1caae87ae715388f173abf01cc1f68c607e74c6e,8,13,0,10,0,0,8,0.654
620b591bfc851f1c45a76d5e5069c35ce95f10b0,13,232,27,116,0,0,23,0.769
40bcdaac0b4e4fbd10379d916157333df05a6af6,18,39,18,29,0,0,36,0.821
f234e792d8bbcde0d4efa88640f90e860d5b05bb,10,104,13,30,0,0,13,0.874
6fec23dd455708e635b1d51e2ef8b4459fddec30,205,39,42,85,0,0,204,0.905
