id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
524f1888d425a4d76b6484d2da9fea90b60bdac3,-1,-1,-1,-1,-1,-1,-1,0.000
a667edbc0db880fdaeb91b23e5cc82e478332f39,150,66,45,19,3,130,274,0.000
ac60f9c3395cc3566647017db293591c1592c3c5,409,145,639,62,5,152,708,0.000
9a8bcfb4db6fde33ec0fc7739f62d16e2b5e79aa,517,287,872,285,5,127,1154,0.000
674e3c6c35f99c0f9e29ad4cee2cf03df447d516,310,63,340,63,3,814,829,0.000
4d9a6b20bf6880454ea80bd2251036b1d05e7547,146,158,171,40,7,52,398,0.000
88f7438e1ec596349e91d9ea0cbfa8af1f00fb15,112,18,248,16,0,0,47,0.000
c82bdffd30b3c4110106b2249838fb9ad6478122,8195,960,3479,296,0,0,21038,0.000
bf055c83347ab847c50c21a62709de17f9b212a3,316,136,73,61,5,233,426,0.000
0688d232de0cea1732984b72232aaefa9f563d1d,215,16,22,20,0,0,0,0.000
d0e661fa80a32c1aacf8fdea703422a24bcba94b,362,104,334,100,1,96,430,0.000
cbf75a98697f78344dec383f500f31eb0dd129d8,595,61,401,68,0,0,279,0.000
4ea333550ece0ec4323c4cc7d700dc3625c52026,377,54,276,57,2,75,416,0.000
e9fcb9ea810eee05ce7cec2921678b89081985ba,938,232,824,221,20,1017,1804,0.001
900fcc0e3e0d7bc13c4f0703f16b6dbf89157658,-1,-1,-1,-1,-1,-1,-1,0.001
3ac9560366da9b2d280137e8364ad8d944b44a0c,297,503,199,122,2,38,1302,0.001
dd00908fac81fe30324c2a4f13c40b427564d589,183,99,257,94,1,7,101,0.001
9d3887eeeaedf9c7d104f16181c46ebcdf5ad0dc,-1,-1,-1,-1,-1,-1,-1,0.001
d5698c072aad9ae6e7329ac94c242fd195375d5a,429,9,53,7,1,96,83,0.001
0cbaf7dbd2e3d6b42c4bb5da02e05011cd25cc8b,292,6,31,13,15,543,944,0.001
5fe7deb4979c22d822e8cd765ffa24b419567646,-1,-1,-1,-1,-1,-1,-1,0.001
a2db49df6f8cb719adeed2f32a9b4c562deb7666,538,144,230,139,17,940,300,0.001
b69830b37c8a97786f22fa5fdaec28a1edd1957e,48,0,16,4,3,16,99,0.001
62bce84728c5319f826ba54409f5e26efe60beba,2683,242,341,451,22,1353,1758,0.001
670209abaaa758259e4a905b7c034b02e4f8219e,518,216,150,106,3,92,4254,0.001
bea940b729fe1638102f1c4de5db3a6835ac1afa,169,119,243,13,3,57,321,0.001
4d27638aa040c008855e37ba99b91c1a24c6b483,-1,-1,-1,-1,-1,-1,-1,0.001
a95527eb94a515cdf720c689ca1c5d962feb83e5,1551,93,345,126,38,1686,530,0.001
87d13304378afb6fdec6ea97b10ee65746647cad,184,26,30,21,0,0,85,0.001
48e3475a306049e63fc8e18b7ba377df9899c008,644,465,1053,460,5,172,1412,0.001
fa7197267a2d0befc135d9e796eb1fda91cab195,361,32,137,29,44,1434,81,0.001
366463c92b2b153592b3859e4f633c2e0dbc9ea2,132,24,17,24,0,0,245,0.001
46562354f64e201ffb4cdb876a2cb5919c392935,122,39,65,2,1,13,140,0.001
2b0493f0feb47286a007bd3a85560e40c232625f,341,58,1241,56,2,136,146,0.001
9250f9e11b45714269a8dcf15a5da7ae024e9ea2,786,59,364,86,7,229,641,0.001
0f0fe5beb5e1c96be37db6c02022f2db913570d8,1166,264,3646,252,2,1132,3156,0.001
a10512ceb97ee29ee77860ea6350a6625d705147,61,36,18,14,3,22,82,0.001
5875e997467a0cfb73de363f4cd542ee27950998,150,11,51,11,0,0,8,0.001
7618b490749bc6f40a150d2fa9a4ebd043a5082e,115,24,93,24,5,31,1,0.001
1d85405f66af2b538cc6ad028c9a1462f1014f1c,-1,-1,-1,-1,-1,-1,-1,0.001
6300d9c6083b7bb544e6e5d71268129877bfc3f3,202,86,291,87,0,0,882,0.001
f4b3cfa4c6bb5cc73ac2dba4ee5f43103c5a6ffa,191,74,242,71,3,20,877,0.001
8b670300063a770accdb4b73ed30425868005db8,-1,-1,-1,-1,-1,-1,-1,0.001
17573b4193da838834c85e783b220748eaf2cc19,752,65,131,62,0,0,159,0.001
88ccb1a87f889a76e9ea2426b4200aab427c8c56,319,223,877,209,2,20,396,0.001
3d8ab1477b62c3a5563ee48a7fb9244b3ee8bd49,60,60,75,56,0,0,185,0.001
2c08535c27f119f1028c481407069919b910264c,244,56,13,50,3,56,61,0.001
391afb03a321381720cce5b8540d6b5f60ec5de5,230,11,260,19,8,246,389,0.001
2d78be47867b606eeb262d3b326ec1660236dac8,284,542,366,143,15,905,578,0.001
c56eb4114b29963bbf6f9689e687f42662d0e727,-1,-1,-1,-1,-1,-1,-1,0.001
98152409912d4876a364d081502f108e170a8541,140,80,101,75,0,0,382,0.001
460f13d05d362173d6a50585ee6571807e01dc4f,225,13,44,12,11,299,181,0.001
d15df5450184d469308414065cc603985312bef3,60,5,0,5,15,249,63,0.001
c3315ac7ab2b1c04ced314bf3cc9f9bbb0699384,251,240,45,55,42,1362,19,0.001
97efba5b1f309cc16f9f565a48b76a17136ca9c1,1023,122,334,117,4,784,4304,0.001
cf04ce364df3392341bd6a0cd30c824423d91cc3,-1,113,474,107,1,24,1749,0.001
db2310a3523a8b068b92400b115db43a2aaf0f12,136,10,95,11,12,403,655,0.001
75a2c8864db261f5ef68f739da7c34c46eb1c116,193,74,149,71,1,7,595,0.001
747ac638896ec9da41cba4ed7907537c9dec4086,313,87,275,77,1,0,319,0.001
7ed3d7a2d8aefe4b40f341047a23739ab3b79a25,53,5,39,5,1,27,9,0.001
6f260b2a49d736f80cab740590929e06e9812ce2,-1,-1,-1,-1,-1,-1,-1,0.001
8077f7e4adfbcd4abf0627f3b03092e9c91fabe0,268,63,103,67,33,1086,1169,0.001
174ef99591873ba54dd6a004a88a69267ea2b0a7,273,53,144,53,0,0,616,0.001
b8de36d77702a2c562001801b89390e76b0ba164,-1,70,464,80,2,14,68,0.001
da9135c07a307bc55725273472559462f67128e4,68,102,166,93,1,19,103,0.001
20db182a4586c39982e7939176b87601de0f3880,290,26,161,24,0,0,60,0.001
fe446017c935bc2fd53e1b5cb8cc849f638d1103,135,182,35,20,9,53,205,0.001
1463c354164a13afbe6ea192fd8c84f56fea7ae8,274,39,46,43,42,2078,132,0.001
8275468b05159c25ce5be1f0073124f9ade4d815,-1,-1,-1,-1,-1,-1,-1,0.001
b478eed90e0bf0b32f51b5b4d5fc74cd7a4805d5,-1,-1,-1,-1,-1,-1,-1,0.002
1d57796592f9541855c80288bc042195cd828bec,-1,-1,-1,-1,-1,-1,-1,0.002
7947b4596e690f6d364a5693617f88817db0d54e,315,11,398,11,5,279,771,0.002
105d06e8e467edd37bd5e80069b93a6ed0709933,4828,229,34,221,0,0,450,0.002
0579b1234987f2f6ac5bca29f9241f396fc4b904,135,96,275,95,2,45,621,0.002
0630b91930a6d122153b69d68244ea4f4c5109c2,3625,322,830,436,23,3172,2693,0.002
d743cb64570b046a168eab5130c429069169eed2,-1,-1,-1,-1,-1,-1,-1,0.002
2f3def11e1f1764ffa9de2b5e189c02fec2ba81f,-1,-1,-1,-1,-1,-1,-1,0.002
249a575e10712534e8f528af39893d433dd96cad,2970,149,818,268,2,35,3352,0.002
9b0a38694af6d5511db80a9de2a04cdf8b4c68b1,966,103,329,127,2,312,3416,0.002
a561a6d58fa20089768205a94f9fc68524e23380,1160,98,462,131,11,340,3034,0.002
374b12a53912f5f58afc0e8d3303bb1814e10361,3499,21,823,50,7,67,2400,0.002
68fde0af071f4bae4c0c16fc9a1b791da2191b7e,277,43,229,43,2,186,172,0.002
84caa184f4e892be98fe30a4ee3950ea5804461c,-1,-1,-1,-1,-1,-1,-1,0.002
4bad76645948cae766aa5403c04cfb86cdb93798,-1,-1,-1,-1,-1,-1,-1,0.002
deb12b779455a520d485345eab4f9fef5294e79e,-1,-1,-1,-1,-1,-1,-1,0.002
726be5f8376b0ecf312c70c495f9f9f77f0f3a90,215,167,91,159,3,105,1836,0.002
f2d3d9c151063bfd122f7f6cc897cf1fdfb1b702,-1,-1,-1,-1,-1,-1,-1,0.002
892bb415a2b9ae5e7733ad668c6d69a6150b2da2,-1,-1,-1,-1,-1,-1,-1,0.002
892626b2e837c94d927b9f9fa10711a46c705020,788,76,570,75,9,1009,585,0.002
c150f42be443725eee6dddf6b24c952e8b9a5a84,-1,-1,-1,-1,-1,-1,-1,0.002
9aae37f79423cf139e4e6e346236cc38d8fe02c2,208,39,36,34,7,413,49,0.002
34902281987a1d24efa96a6eb2dbd75bcb548760,401,19,243,16,0,0,2586,0.002
99ed5b7376062540416fb02f303195e77d137ad7,264,76,102,75,20,1568,513,0.002
213a3c65811d4a362b042907d1e8640df0f3b05f,606,20,251,19,1,0,509,0.002
f49b084ee4af5a6f1319a835ec926cc3db645574,653,23,205,28,6,159,630,0.002
75b523818d97b4925ea260d19aa3a6da58d56d9e,-1,-1,-1,-1,-1,-1,-1,0.002
e5bfea68bcab100d4f7075b7aa74593da1157861,106,46,55,42,0,0,21,0.002
8e91fbf557a32033b0550cfbfdef8bbd6d5ae074,-1,-1,-1,-1,-1,-1,-1,0.002
39234bbaf748fde72571a764d1f28b49dca1b106,303,26,175,24,9,341,200,0.002
1373b6b8cad1bc77ca24b3952bd7aa815d70d0ed,519,106,33,96,18,631,260,0.003
61597f1c1198b141d9520024dfda549977ed9248,-1,-1,-1,-1,-1,-1,-1,0.003
7848025f3a85e99693aa408c5a7db98430fdda1f,134,11,35,11,2,26,4,0.003
266e83f46f94161adbd31914113478b2ad28256f,378,48,215,46,4,10,834,0.003
69d013939432c2e2c2c5829c653d1984da6a2f20,153,4,24,5,2,6,324,0.003
4f806bc19a95e08c46e091c138383469e904bb28,-1,-1,-1,-1,-1,-1,-1,0.003
f0cff71e22462ec49e13aaa2362ca26e0832fde0,255,394,536,112,16,778,1792,0.003
dd991d091fa98fbccc19c00faf588d857b9e557a,277,155,92,152,0,0,713,0.003
fddf7883a8049d2b3ed349a0f41125a82de40b8e,-1,-1,-1,-1,-1,-1,-1,0.003
efa61bf5b57c35281931bfe876dca4cfcfa9695f,-1,-1,-1,-1,-1,-1,-1,0.003
b3f1c4c49ec1bd643b4958fc9c00b550d193dd27,145,38,97,30,1,19,87,0.003
8b4ab1e83c2feddb0aa6dea7b405e0ad2eb0208d,-1,-1,-1,-1,-1,-1,-1,0.003
8e2fd86122a40470710b4fa8a5f12652346c1615,190,80,54,9,8,211,50,0.003
b71a9d8d20905eba59132d4cfbce1ec6976ff4b7,-1,-1,-1,-1,-1,-1,-1,0.003
7fa5f7ecfeefd1cc575d8f670a743b0b53fa7fe4,291,36,88,35,4,173,71,0.003
357f2c1b9c8d684fed6383de65aaf3d3385e534c,118,5,64,25,1,6,385,0.004
e16f8f5aa7778e0f971858bb567672d88c81597d,141,76,96,78,3,100,192,0.004
a97bb9840628acdeed6cd7f795397512123d2ec5,183,70,217,25,0,0,192,0.004
ae5398b210505514093495702b142b4c2c6310fc,85,1,5,2,0,0,19,0.004
c0858bf4dbcb2132c7ce1cf7e26e66e61ff00c39,522,63,32,68,10,329,785,0.004
caf9b9783e200ea7a760df3fc494bd274b1388ac,1117,95,281,97,52,6541,851,0.004
1814d18a784d40bb771a75df7e0445e8c308903f,324,67,556,64,18,2479,432,0.004
e973adf18c71f762fe21d3eb34885fad3e9d551a,1339,31,561,355,1,40,279,0.005
71c8ef1b3796672f3c3b140338d501b848656764,144,83,98,11,1,24,286,0.005
d61b36d23deccca9117177e7913a4efe72abc29f,82,82,12,19,1,2,9,0.005
64c48c39c099890f31fadb6bf361c59241668191,13,12,2,11,2,12,36,0.005
3c5243ea98d28485ae399f08a5557c103d3ab43d,52,28,20,9,8,120,68,0.005
bd555be6ec9e27b0f84659f9d76c0bbe092d8465,-1,-1,-1,-1,-1,-1,-1,0.005
d3b4b0df0ec342bd42fb3768c58825f40cf006c4,1037,27,97,41,11,344,680,0.005
fb598577aae8f24cbc9d9eff5e761d22f2116f6a,390,105,256,112,34,3227,897,0.005
6e0b00ac2a6d67eaf82f15a8918e9d92ef48186c,167,213,223,230,2,0,223,0.005
c805b0508f1009b30ef17e4c1a8956aeff540142,67,119,26,57,0,0,118,0.005
917d65eab9f2c8abf5869a8beb002b7ff066de42,564,162,619,164,0,0,2963,0.006
273426d7762dc4e7faada2c9b7c52c65c75a7d37,-1,-1,-1,-1,-1,-1,-1,0.006
b7d097686c037afd87c4440c69bcc34eb94839f8,16,5,6,2,12,194,35,0.006
af1353a7ca03783f7e51dd188b533d7e0124d452,110,53,50,50,13,136,225,0.006
04d0f4a984245091b26117798577767ea5385266,244,49,124,46,4,56,121,0.007
27f5419afe79d60d0aed21668ac9061d8483a71f,107,57,176,55,0,0,0,0.007
ae8f1cc281ad2c5d316fad893bb3f11a92f16447,-1,-1,-1,-1,-1,-1,-1,0.007
b4673fa12a6f415314f3e5ed0aa6d808b48f98b3,1663,47,427,47,10,1444,696,0.007
ca5c0fdd5d199390e4f6ba34435e06d818705680,778,149,59,56,34,3594,297,0.007
b7520eda1a2b0601c865e89fa2fd39357c92a341,83,2,37,10,6,136,966,0.007
10d36f128a4c4dc234e8a08d6c1484b75630d192,529,13,87,13,0,0,289,0.007
d9315377c496a8e78ad8a12013317f45643a795e,-1,-1,-1,-1,-1,-1,-1,0.007
0535e644a8d80ba3459fe8d139a41831f082a4e4,-1,-1,-1,-1,-1,-1,-1,0.007
389f12e1e50f0058a04c4cd3257e5c203d6ae329,310,70,217,64,0,0,0,0.008
a9bb0f54940c2ddaa0e7bc830f679694f7643fba,-1,-1,-1,-1,-1,-1,-1,0.008
28da1d317bdac386639c2165fe6a21ccd4b77ee2,238,3,61,3,0,0,370,0.008
241dde3f49f8d519565f0d2a2368901a995777f0,49,1,10,2,0,0,3,0.008
1507c1f6ca48d745072559c6557addedb5fe6cb6,-1,16,7,22,5,115,12,0.009
94c2fd5fc7f28ed331a45fd253ee8a7229445823,297,27,179,24,0,0,637,0.009
4e3e2429fdec580511178c7c7298aaf30a9ceed1,4179,380,2642,466,7,353,2822,0.009
6b8265b21fa66d78af263f555d8e88818550523e,-1,-1,-1,-1,-1,-1,-1,0.009
6dbaa68be52db166531ba25745dbd64baceac52f,313,13,138,13,28,1321,853,0.009
34e18c8f3550c178c58dede30f48fea81ab6671d,298,89,47,82,89,8316,1697,0.010
3c68af731c9ab50c9055ba692f2592c699550627,614,48,99,61,17,579,498,0.010
69de11aa6b8ac8fad84ad5984e8040fab53131df,1102,59,326,116,1,121,392,0.010
c701e4763c8e019098b73e27ae6e9855b69a435b,113,36,147,32,2,14,270,0.010
6b1c2c1191a26beb01b6cdfb63a2c34951dacf15,-1,-1,-1,-1,-1,-1,-1,0.010
ba771a23f6447bf11db0e0da45aa1bce5fc25220,479,76,269,85,1,242,269,0.010
17259cab36ecca3ea1c82d9e0ecfdd2278d19621,523,667,231,77,7,81,1130,0.010
fa8f1f9478903e2b4035b722547ee4a24e149508,598,57,73,65,67,2278,1158,0.011
1a4acf89051a2d9b282009c00bb880e4fbfce69f,-1,-1,-1,-1,-1,-1,-1,0.011
4fa15fe5c27a6605b353a5cc04f64a226cdb239b,135,77,74,82,2,8,71,0.011
a8fcc1dc5bea129c0e1545fb7544277476bc342e,-1,-1,-1,-1,-1,-1,-1,0.011
eae76bfcba74f501186db102921b3683f070a41e,833,242,182,235,258,16050,1538,0.012
9bfb7a1dd349636865b6a2f4168f552d7a6282bf,4251,282,1340,554,18,1609,2844,0.012
59af49d9e910f17496303b3df604cdba45704bf7,-1,-1,-1,-1,-1,-1,-1,0.013
49379c3a9546754a0a62f0cf22d63e8a0adee3dd,4441,110,78,257,44,2109,1491,0.013
0204722df5f391eadfb56a9dfa25591f7046ea06,177,40,52,46,8,673,27,0.014
6fa99ad8749c2035251c9bcf547acc0e87376936,213,46,146,43,4,93,141,0.014
c9b850f981084e9ac1ee639e2187ba92ea95a9a8,101,23,41,24,0,0,62,0.016
6693bb356c456e3972a4a1f059969664a65026b9,682,417,172,397,12,120,1385,0.017
ca4b8b326e7006a24b85ced25e2f16bf9542379a,1365,1000,216,2344,32,757,3049,0.017
e7d84f9c9856f3c7cf09e39a69fcef1ea87816b6,-1,-1,-1,-1,-1,-1,-1,0.017
769092db3601b3645e4a342c8323e92ded33b834,261,353,59,82,67,2787,702,0.018
2be206375736d6e9e99af5c0c2ff641f9f73cb0f,90,107,25,20,28,1015,42,0.018
497933c4f7bc0c5f73abbeb43dcacb498e3c6020,92,35,27,35,19,729,1376,0.020
2346a9ecbb49b54da33ea86b883154332d6ea822,1218,1000,114,106,44,3551,1241,0.020
d17c61958d9c8dada41f815c1e223d0bb2f917bd,3173,29,330,103,6,99,1671,0.021
a8b6250fbb7e259f958ecef2a04e88c6c1cac5ca,364,12,166,18,0,0,1638,0.021
c892e59a41ab7c1266bf29e1fde870231d599596,33,3,4,0,6,95,72,0.023
6098092e0951eaf057bd29543beb349e42529d3d,101,14,12,17,0,0,17,0.023
d6cff4e4f78ab44f2d13f458013d514c068d4022,389,383,475,372,2,176,1679,0.024
7a047ecdbb3019714100c48db3930364894b1b8b,309,37,178,41,1,3,619,0.024
a1ffd0b69e2b10806cb6d87ce2fe43584be65f0b,176,77,114,73,1,11,206,0.024
2dec1d3191d1274a11f7a5eb16b7a5f0b8b40024,501,70,137,69,11,741,37,0.025
517f03de5297d384849889b928e4605234f89d66,239,708,215,225,35,1749,693,0.025
728c1f0665f14e4d27400eb14861223dde878b6f,485,183,269,192,0,0,576,0.027
0bcd2b976a1be3a37a03e9becf3dc682d244abd0,2631,35,579,52,8,1017,1325,0.028
e2099041a3b573ea98fd5733cc0d4f48c810770a,87,96,145,97,3,116,353,0.029
c5cd65f2bec8a77a06282a720d1e3a7c4c647917,-1,-1,-1,-1,-1,-1,-1,0.030
be72bef4d891c6ab007315ed0ef00ec28af364ba,-1,-1,-1,-1,-1,-1,-1,0.030
186949af11e30b7875ba51e97d63bced78438b53,2199,18,1227,205,64,2409,66,0.030
ecb4a310d14f12363cecdd8bd95022342aaa159f,-1,-1,-1,-1,-1,-1,-1,0.030
83b85885c147c628c2773ff90e2665eadb227447,-1,-1,-1,-1,-1,-1,-1,0.031
11879ded74c2b560b7764f9b3cf38768d4752f3f,218,58,126,59,23,716,1365,0.033
b473dfd29103165e0419dc75fda84efa6a57f5fa,113,27,80,28,33,556,104,0.033
44b8a3d6ff374fbaf30a1e7e812b905205a5a245,271,92,79,90,124,3609,772,0.034
2e8ca689a17ccc34d6de6c27104e43a9d5d805ca,137,43,5,7,17,495,121,0.034
2b8d3943963119a2e208d62a6b38bcdd4972b785,454,72,51,68,2,5,146,0.036
4bea66f9a62ddbac270c5ba607079cde0e1d8a56,-1,-1,-1,-1,-1,-1,-1,0.043
64a3d70af983c65f7063356480a3b72231992860,-1,-1,-1,-1,-1,-1,-1,0.043
554b5334b670f3b015b782aa2f41e459265f3615,13,6,36,1,1,2,30,0.044
50455e28329ece52c4a5147f3aef9d8392579b50,294,599,215,94,45,3512,1243,0.044
321079615bb762d6025fdcc19131d8cfcc4ce676,160,139,84,19,32,3645,1074,0.045
40f76eda9ac64e309e2d5f322eeed7ac47f6eaca,151,21,89,22,0,0,66,0.046
ad2a066f5f60c9bf8464b564fc3ab7b8a1b49a01,115,281,51,90,4,18,241,0.047
d46da68c63ef3da784474aa8169bcff69b3333cf,8728,155,3907,517,43,2817,1237,0.048
42134486ec5f180cc6979d0abfac31d06aec1d40,-1,-1,-1,-1,-1,-1,-1,0.051
74dba3b68d80b5f60c5bb789c4882a848a1e9c25,135,3,45,3,15,1090,22,0.052
f23efc738392390e0225839541314f6c366cecf2,489,31,1029,25,0,0,206,0.052
e414073db071e14360f4400cf6ca4794830e3796,-1,-1,-1,-1,-1,-1,-1,0.053
88e507bd85124e765c4295f06ee12668834a447a,2240,293,273,390,1,20,1732,0.053
1220aa02fc68c804e6dc14763e089eb759052f60,278,21,115,24,2,17,1825,0.053
20a526b281b7136b0f8754ec9b7166ce00401e34,1625,12,5,178,5,74,32,0.054
60dfb4bb539a4f06310f9bcdac464f551b38fdc8,180,1,14,2,0,0,0,0.060
7ff4b0822d0397faeacba734449e634871307718,1543,256,360,280,4,8,1724,0.066
e62313fbd8e8a1988d0dda50efce2969ad0fe1f2,283,124,304,115,3,16,2854,0.067
6bbbd92356b6637d165e07d52738424d01091bbf,26,0,2,0,0,0,71,0.071
3011f6f83d72cecee0b9114ff8ce3de7d4b7c1d9,158,452,45,127,21,631,1038,0.074
d27868d0246941ef0eb3931690d434fb0e1c8c37,853,104,1367,172,9,457,597,0.087
c3c8df21686d20652fafbd08ce787b0ba5d4c90d,2940,179,119,235,53,3334,1440,0.089
3730d1fe34a18856cf8fe91317340b78995118ce,72,14,23,69,15,326,65,0.089
9cdbe6cd6acf698131a6ea8251f4ad283f85e4f6,86,10,10,10,5,3,97,0.091
779a341a0720cd3f4f3918a967f54531fedbb6b0,190,347,204,332,1,35,3885,0.091
f3f6e9afbdfa66f7f6d410a0637684c92b4a5662,48,7,22,7,15,666,63,0.098
4a8021342249e314464dbc812698361993b14507,-1,-1,-1,-1,-1,-1,-1,0.099
8ff267f33dc569b599cc7ce7102b8a3ee7dcfd03,-1,-1,-1,-1,-1,-1,-1,0.103
af8e721c90cdd84237d146cc5762feb55ca75093,131,172,92,162,0,0,20,0.105
6482cc6f31f6dd1c5557310cda2080267ec9c807,269,35,115,37,0,0,346,0.105
9308e4c82eb68975d2dfe5ae1ac38e288e5bded8,254,137,377,151,0,0,0,0.105
d9830d1fb80bef1799c3544388a0be7db634a695,1587,66,101,21,5,305,2039,0.128
71a5ab55f5a40075eda3f88a1d74dcebd6d54ac9,217,39,197,36,0,0,166,0.129
9293cea7c7675210afc3aaa45f8df6e1681a1b04,63,40,37,20,15,799,200,0.137
78f9800084a89125e2f32998a343473b98596da9,666,49,297,44,3,169,2664,0.142
d6b35e01cce55cb33a2c8961dc0fb9294f057e7d,-1,-1,-1,-1,-1,-1,-1,0.146
e5218afdd28d3d391d529f2a828254c78ad51e09,-1,-1,-1,-1,-1,-1,-1,0.150
7d29d76a0f7049e9a2e88e4c693add8c8bd378e1,230,52,75,52,0,0,177,0.157
03118b735e5256141adaef30497700b4490f00ff,1765,114,11,216,0,0,4323,0.161
38d385d7c683fcc0534d494a9ed95f323ae6d99c,-1,-1,-1,-1,-1,-1,-1,0.162
c46bd71cbe76f577131624182a03ffbb1c6fb025,1194,30,105,859,1,3,6,0.167
e9ae8cc8237201428bee2d73a6bd9e80df0b93d9,15,40,5,38,0,0,2,0.186
65531cb0cf1ca74a2a3afd1a9521a76d7b2ccee2,43,79,12,6,0,0,37,0.218
01a18a14997b1d2e9c52e2dfa0fd6dd2c01f9c92,295,64,12,7,0,0,6,0.218
4179f9623ceb6b549abfdd40b4967dd31a2da9ba,-1,-1,-1,-1,-1,-1,-1,0.221
158e479b4e72900a73f3b6141b65c0c5a8700a0a,133,29,50,30,0,0,53,0.223
b0083c858c1bfbe0dc664c8accd90db8f46973da,41,20,1,19,0,0,1,0.224
02416edf7159b110141b02b6f06aae95d32b6bc0,33,68,10,36,9,341,281,0.224
185f099958f9c15dba2cf1c282a88c973b2f6219,157,100,78,21,7,161,210,0.227
d9af73617edc189b87866e730a58314cee82c6f0,-1,-1,-1,-1,-1,-1,-1,0.237
3db5c8b0be02c0522d94f55ddae4924d9aecd275,146,73,39,23,3,81,209,0.240
d394201b4f94cee0516b16702878e9db3bbadff0,151,269,187,131,3,35,587,0.247
59c6b69e9a890d930b75a14e821a1456cc5d7486,88,1,22,3,0,0,41,0.248
154e703e44e928bd81b9921d9fea742dc9744f64,96,42,46,33,0,0,1,0.250
4ab7ee5330a280905f3b872cbaf06bdb5d9bd7cf,1089,17,53,821,0,0,328,0.264
ecc97db4937ff7626df27ef4f1aad694a7007ec1,1887,12,423,120,2,47,1045,0.270
ea7354875d7945e0fb13a54d4e6a72b7603b4280,-1,-1,-1,-1,-1,-1,-1,0.279
4ff6468f1eae5e6c2b20d5bc20981214f1f714b5,308,358,146,122,2,59,188,0.284
b74c9086aaf5ca881e35949983d6f6bcd98759b9,1655,233,297,216,0,0,767,0.304
e0442c127ac90f8a741278c6ddf16a7b20dcc24c,1313,32,220,30,55,2468,1281,0.323
d397af05dbfa4d8c810c8ac9c795e438df74dfe4,-1,-1,-1,-1,-1,-1,-1,0.329
4fb57a5178723305dc65f59a58c10e5de759b4b7,-1,-1,-1,-1,-1,-1,-1,0.349
a92422eb94aeaf0ed1289121564c198c0b8976e0,1130,12,23,46,1,23,440,0.353
4da112f2dbebd24a584807c84cf6dddc48ba2571,277,442,86,108,10,281,465,0.360
1a9a8b732ebe3befdb0e579ec2fa5fc1ce56b386,3898,58,131,229,26,686,3812,0.366
2bb4462feba20316ecdd3ae2a187cb1189d383de,-1,-1,-1,-1,-1,-1,-1,0.368
