id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2bb0c7096f85fc4671a4c1183bdb0a85cdf2e894,5322,108,1313,179,41,4233,1153,0.000
70854566ae615c8c76fc6e5609b3fd2118145963,773,172,1000,160,22,1177,1476,0.000
9e28370bed45c1be98d46f4d4090ab3d3bbe8fee,172,51,424,59,1,9,1495,0.000
97b878078b88e2519e216c0a7e74694ced85107b,3537,89,6313,568,0,0,492,0.000
4516a8a3a684c3a479085710c624c5caa4370c13,132,20,7,25,2,12,187,0.000
63e54400dc700824e1d2012ba2840996d1c434fc,1187,171,409,163,23,1073,6528,0.000
de24f84e4c098605b93e01aba8d97bd9d6f3cb4a,1422,20,386,27,2,42,2406,0.000
a7fc54d6f64148bebe2cf137d45dcee93e2c59a7,577,126,737,129,1,33,2421,0.000
be70c9400b1f7d1f27abad3669bb55a28a2f7181,2149,175,324,172,20,1300,741,0.000
4851b5206830fd7248cce475257ef261b5ff7975,4442,71,1206,68,6,1071,1848,0.001
9a3ac29bfc5dff58f2882aff388051995cbe0f42,9110,35,1950,34,7,273,1958,0.001
e72665323551a2a55d0883b15931671521e91ad9,170,152,167,68,0,0,494,0.001
041d9d2e1629ee867379f5b52ffdb4bb6feb9d75,4713,420,274,427,30,1651,17880,0.001
e6af8d1334fa6d7c973996c8d5be6de778706103,1467,282,834,324,1,40,1053,0.001
14a6eb48d5f0321d14a103347620934dee8a578a,2632,1000,1189,368,40,888,5763,0.001
be9bcdc87ab393f2a7e0bad37c756b18af19a5dd,1721,364,516,408,8,347,157,0.001
c74b5165c2c2c399ac8a83f00ccf48a59fdb1451,84,2,70,6,1,3,7,0.001
b6c08bd4b85105d34591b830977d0cbb3a03da5d,367,65,76,13,1,25,209,0.001
2c32272325bde5a21c0498879bb483c22ec912a2,460,142,161,140,32,2791,2924,0.001
7201738b32848dc1c1aa30be7e9f25adc4c2e0b0,389,1000,450,466,30,2920,5720,0.001
269a03172642e4cf857d62e64f1b3d4f598e2e7e,234,28,113,28,1,1,338,0.001
edb317f12104bdc5a51eb2b3b4519c04c625afde,481,72,291,76,22,1067,3197,0.001
6b1d711aa6cece51ccb764f5ff06f5ccf20636f9,1464,122,360,118,14,1672,5743,0.002
44e6a237b728909e98259ba544e14fbb50d5a662,322,101,142,94,4,50,71561,0.002
b0d2df85ae1ad3981a44d5171cb66d9ffc1c81d6,-1,-1,-1,-1,-1,-1,-1,0.002
85816a5fbbb2d6ec19256f0904295bec0c8c62ca,1219,285,121,272,6,73,5387,0.002
ca331830c75101d53396b169d2cdeb853542b624,35,15,2606,14,3,206,206,0.002
874a9552870c053db4748439ad389129ea1bd29f,-1,-1,-1,-1,-1,-1,-1,0.002
8770e43f9b0922a5c8d4ff4e7c45003277baea5d,4065,253,750,274,10,471,4185,0.003
273e865dd15d6f20533823a78c66de530fde8fcf,-1,-1,-1,-1,-1,-1,-1,0.003
eb7ac5b9f25ec5175bd8de79541eda70128d120f,1398,121,152,35,18,1778,5444,0.003
4d9dbb5da24d08c91d6a2d8375d887e85e57e4b7,8621,117,2587,57,37,7356,3703,0.003
bae043d7a5725005537f0f128d0bf3c7ebcda38a,303,45,149,39,28,1147,544,0.003
75d6993394f12fe72c0ac12a19e1fe30948e7c69,1186,148,798,182,23,3190,168,0.003
dabff22584f4b599f09c7a48f02e62fa9b152646,638,27,51,24,1,14,2504,0.003
4d297fdbfcbf5fb41e684914cbb88fed65a5aab6,212,197,134,75,18,1165,2198,0.003
034392f6a0e0884f74a55380b186aaacfc90ff4c,480,262,155,65,35,5033,1628,0.003
7ba59059daf6669d6073549f6aad4d8f7b3ab634,-1,-1,-1,-1,-1,-1,-1,0.003
da2f0f4b5c1a0d5a31f44ff654b88f57ad6e25ec,9282,0,1,4,51,4327,574,0.003
2eef87d4e6e763e97c7823723b77338ef0d32b56,2240,207,1152,129,37,1501,1100,0.003
46add4976e46726a6741e46750a690399f2630e0,9997,609,827,570,0,0,7941,0.003
2278e8ee80ff4d2d21e037772ae266f8598d2836,223,10,14,9,3,23,135,0.003
0f01fb532d04ff641bd0352537d6f534034d1338,312,246,331,74,2,47,1925,0.004
711a226603c26f39113b4b9098572e6260ea206b,324,205,97,137,4,162,75,0.004
d29309e5ae395d92ab6a9f434baee356cc5472dc,8858,184,1783,177,41,1718,7661,0.004
e934cf8e43a46e1e377231a57f563949dcb2a240,-1,-1,-1,-1,-1,-1,-1,0.004
f4a41e32b5cacbcab9bd2503b7c48ae304e4da86,221,14,70,14,1,32,487,0.004
5b4cc002d24268241b0f0ad46b8fc45c7a2d90e0,5238,500,2052,1613,27,2236,3104,0.004
76e4da83dcd95a2806df24c601be05f5e92c007d,933,292,853,265,0,0,1082,0.004
f829ca8eae1b3ecf6456afb96f3145fcbc455688,77,20,21,20,15,158,1750,0.004
3ac92090d605292a77c1961e621d0009dab4e8ff,2289,117,90,318,0,0,267,0.004
93913d109989e6d6ca465cc4002456a341f1c80d,585,142,85,38,34,1005,2378,0.004
d48cbb5fd73a71a46b2e1f8bed787e2b5bee5648,1510,80,120,105,7,415,3956,0.004
33933fe9ec2b35cbf39a54a6211e0fd8716e42f0,8894,319,286,394,53,7131,1851,0.004
faa28ca6f69bfc44dc29c58f2b8545b511afc536,896,91,29,41,16,80,1771,0.004
b308c0f5880ff581980ce9475e6b7d29888db4a1,-1,-1,-1,-1,-1,-1,-1,0.004
536bc30b31e3cb7a7d3ff8eb544bf8e7da1e6b13,297,45,56,45,17,623,2723,0.005
ec9f84201d82f36c68e13b28b92b26d8241feac1,696,805,171,758,0,0,630,0.005
f5025a49ba666d08dd39760db326fc0238482407,768,43,196,49,0,0,739,0.005
27eeb8d0fb1aa33bb8bb1e4ee3a459a3f4da7dd7,818,941,468,469,23,4153,7403,0.005
3e28f97c392dda3c4543eaffdd30ca8fb6c3e57d,1782,672,434,891,6,63,1004,0.005
d4bdf6711ea209531020338ac55d7bd8d6d4a6f5,149,65,115,63,0,0,1043,0.005
05fb0964470d3e5f3ac013037003809d6d9e372f,1600,94,777,98,42,1731,4011,0.005
f55d1bcc76d0713f81428cb82342f5823ae4177e,83,1,46,1,20,816,288,0.005
