id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
54523a141bd8c622bdd5afba32785990582f5bb1,402,224,540,218,1,105,713,0.001
edfb1e2993e68e2e151e1b1a61d0ba7b06bf9594,291,407,736,382,37,1183,2139,0.001
45e0c44b57df792637963c4096a5abc4a7f508ec,58,41,19,38,2,3,1171,0.001
3555bc5d0441a4638f7bd2f216edc22595473346,-1,-1,-1,-1,-1,-1,-1,0.001
8601194b0599e2c0ecd5999ce7f875ef29e5354f,198,33,130,4,26,512,425,0.001
315d580cf9236b62b8bbb353dd2c3536492f16ab,339,250,340,238,1,0,454,0.002
5d44ceb9eb8da0d11b0eb5ee33d9edccead27c8e,351,122,141,110,19,619,606,0.002
28567afb13e07f52d43f458aad10a7cf29b348dc,-1,-1,-1,-1,-1,-1,-1,0.002
9764a9646b8f7897c18baedd09aa5fca61482ec1,63,5,2,0,11,391,145,0.002
1f7fa37e43ce5b027d009f96075567151b0951e9,268,125,428,117,1,0,200,0.002
48d1df051527b4bac0090a898b515417e174f1c0,553,248,340,284,2,34,669,0.002
04285e050339a2adfddd91c2d662ff36335735a6,3158,166,311,548,57,3967,1108,0.002
caa35867942e2c37c809863080096b1acc9397cc,183,56,398,53,4,274,305,0.003
a89b3b2b8f15f24ce6a94bffff83b1818a97727a,-1,-1,-1,-1,-1,-1,-1,0.003
30e9b04fa3b43eea14299c691930677223ea340a,370,90,103,86,2,16,1213,0.003
d70348c889a3f3c2ea81ea00987ba72dd23a278c,-1,-1,-1,-1,-1,-1,-1,0.003
80d565842fea77f659610e76991a709ddd715a75,368,327,145,313,2,7,371,0.004
d2f63ee8ec519ec5ce4bd122346a27610941d63f,161,1,7,2,0,0,4,0.004
360248f407a3aefb76d997747c3445040717912b,248,148,183,138,0,0,762,0.004
dd0a216f9a03d599580c925b1feedfd60095f276,-1,-1,-1,-1,-1,-1,-1,0.005
c14c340ce19aaae4a7511b0f7f48f88b712dfcc5,-1,-1,-1,-1,-1,-1,-1,0.006
b6da757d02302f0c4faaa23e3d15f8a75ba3c6c5,225,41,126,28,15,2517,95,0.006
937bff301f0fac8401838e10778f86c680026597,-1,-1,-1,-1,-1,-1,-1,0.007
efd61dd35ce085736f3fb9ea530759466b5af29c,451,120,339,34,6,200,25,0.008
bd066f22cf177e20535c094d4611e2c1ec57f258,99,21,0,20,0,0,1,0.008
a3d6216cbd5f2cbcaecdce16c118a00fc17d0ef7,602,131,200,131,7,319,2248,0.008
4ac994207711faaf1c14f5c38986615dabb7cd52,-1,-1,-1,-1,-1,-1,-1,0.010
d746bd868a08b7918104a45c4ae95257e692d843,257,203,597,190,2,14,19,0.011
362cf1d8b14449d2c3f0d0542ee198f13c80e55d,171,103,211,97,5,310,1321,0.011
9c116a91c5fdb2ceedfa1f0dc132f7d309e751b2,6979,36,157,38,2,1,569,0.012
f5a4de288092443d45bc486f97c667768a05a33f,330,71,276,68,0,0,187,0.013
9f647541e79e507968a07f45e8435982cd84e6c5,358,60,166,56,2,40,167,0.014
09b9dc7aca9729715320b3da4949ffe6ef436ad9,266,350,592,342,0,0,146,0.020
bb085e87a1647ec3daf354245c3fcf10ce5d187e,711,110,397,105,0,0,136,0.021
66f08fdf5f7f2cef4bb058d639541ab913cc490c,247,41,85,42,0,0,53,0.026
6b4324e933f11678e2e310ff737cd12bea502f5d,391,165,291,190,8,483,1550,0.026
25b060d10bb06b00b3e494038d77576223eb67b0,-1,-1,-1,-1,-1,-1,-1,0.031
658e26d768f85b42585215417fac4f8770089c9a,630,82,294,84,3,297,308,0.032
519a0431a9000d6309307c395df18b72c3a748d6,270,202,334,201,1,3,9887,0.034
34c9be097e95516039bca3776d7b45ff0e525560,159,320,673,279,0,0,34,0.039
f6c9708c5ad0e966aa6f359de10101206c7b1b64,418,305,1111,287,15,341,1311,0.044
4577f7715f2cf2471177a0293698e11971e87f6c,-1,-1,-1,-1,-1,-1,-1,0.049
11d5c1066d0fb30fad248f38952a652817582be0,488,98,1065,93,0,0,632,0.053
32e3208852a606e86f2456c0c89b09be11ec021e,-1,-1,-1,-1,-1,-1,-1,0.053
809f9379169c922c6e578f1a508eee31db5b7c15,17,72,418,65,0,0,61,0.057
8bf72763fc7ec2ad48b2b67a8c08875adabad9cd,218,130,232,123,1,27,697,0.064
3a82f2717a81c099bca4e009a539a38a5416bd5e,390,67,318,67,0,0,27,0.071
83ce732cfb668d818b09bb6841ba59da3e72f005,336,52,672,49,2,44,20,0.077
df88de117790df1718dfb680bb53e1d478c975a4,6177,52,102,111,0,0,170,0.086
28f9ec811647a6bee6127e3c054b329e20d19a11,76,62,32,36,1,0,5,0.086
b144d5104b5b6c5cd8bc44756e9658ded1c72e36,56,31,81,31,2,8,127,0.091
f1486dcda27f5f8e0268fb51d66e8b725ea73c8b,308,49,557,49,0,0,13,0.096
0dc057277f8e04401c02f65d1af5c1755f23df73,149,9,66,8,3,0,1,0.097
0e044496a146247c56b20814994e6668afb7d6ca,182,27,117,27,0,0,2,0.101
bb71fd717633712280b9c56f125cafe087449b5f,226,44,208,44,2,39,1,0.102
600e23fe5a629ec75deb2d11230ae503898945e0,155,165,377,154,2,0,20,0.106
02db8cdb47e46b6874366e8170c77888d4a1d51f,400,90,289,88,1,0,244,0.106
71e2508bed26722e496ef2757fa10ac991513372,213,324,328,327,0,0,16,0.110
59c0e925d3e6affcde41dc16d095421de633f49f,171,207,212,186,9,62,25,0.110
488f77257ca5445ed15461f438f55f7811ea70df,-1,-1,-1,-1,-1,-1,-1,0.115
288876d6c32369efb4e3f8251c9e60fd0bde4740,140,168,148,165,0,0,12,0.115
591ceb1cc553fac7a6dda35436de9b1f10b26a38,241,546,386,262,0,0,1267,0.117
b98ec5d2d0b6b741586f694899403516632f749e,-1,63,156,68,0,0,6,0.119
2e212138b9edbc8ea4914477b7696e7ae98b5c11,130,145,30,135,1,1,34,0.121
cf08c4154b65b3562b868735e1e326e3ec46f9da,-1,-1,-1,-1,-1,-1,-1,0.138
4feb254760912e4dda5242aef00badfd93a3a5ba,257,221,320,216,0,0,8,0.157
ecfb779e70736d4915ded318bd02c9d226ad2118,239,873,223,857,0,0,9,0.160
f43961f45f94c24a9c9e55c88732ed4ab2091752,-1,-1,-1,-1,-1,-1,-1,0.168
4f27013fd8004222f086925ef6412cf2ded3a74c,194,242,298,222,0,0,3,0.175
6fb74ca1d0c718b1bff936b9d2040963f0506ee3,233,452,170,277,1,7,32,0.181
4b30869b9eeac4912fbec1110a5b1f54df492d8b,289,64,221,63,0,0,16,0.184
f298d6e1a70718727fc1c2507a0670ea1fa19499,256,653,288,625,0,0,8,0.184
5c1da0d04fa3200554b48059fd0f079481c10bea,-1,-1,-1,-1,-1,-1,-1,0.184
5e4eb08fd0b1686a6e510064141d2509b461c7e7,-1,-1,-1,-1,-1,-1,-1,0.185
b34f08216749cedb9f5ef74f2c851e0e8cfa3117,85,25,101,25,2,0,20,0.197
c628fce346f2cdd2358ffc6264c8c39f40b225f9,347,174,284,171,0,0,6,0.209
c72578b21c0a5a9203db87aa5cb9aa0a13058e80,250,239,357,226,0,0,139,0.212
ef055839fbaa7f8ff4d47bd075dde04c60eddb01,82,115,279,107,1,0,34,0.214
e29226c5345cb88418d7e371948090d376dff35e,189,232,180,226,0,0,1011,0.215
123c53b712cfb33cda903e79eb80660ba9372677,343,46,222,45,1,34,483,0.218
9f6f8b53003e9167fd33bad2a5bc994095f03302,96,39,294,37,0,0,2,0.225
72097e756dac66d01ae6c45d859f2ca493600ee5,-1,-1,-1,-1,-1,-1,-1,0.227
05f62979183310760eb2aa8abe0b580a15d0c9c7,342,112,438,119,1,2,65,0.229
55fc5c18c1e875b2a533874824e99ca207ff24b6,343,70,263,69,0,0,5,0.233
093edd52070ce95f8635ab2214a3bc9adf944290,-1,-1,-1,-1,-1,-1,-1,0.234
a054e33cbe5b423576217378ff988055c03830de,345,9,1005,9,1,4,2,0.235
8bbad5f73a1ce016ec11a4e66ad468414b6bc909,402,40,164,38,0,0,4,0.236
cb948d36b76bc467e9d1803c50388c3b836db89e,122,29,26,25,1,16,328,0.237
f2bebbdfb85703e642fc1c4218444262a69a6ea6,70,51,201,53,1,0,1858,0.239
f0ba04f19862975e362df2726023416ac1437edf,208,324,169,0,0,0,46,0.246
bc913d025e6b6cc65f922169c74c5bf588cf63a6,247,98,470,94,1,4,3,0.247
cf5136097e693e49c37f1c43a56a22a70d28085f,251,124,242,119,1,19,12,0.250
0928cea9ee2699186af289e23990237914c45653,214,31,104,29,4,0,42,0.253
fda85b52687e37d9968adf5cf5d7eb0ed4cde1b0,163,675,174,465,0,0,34,0.258
88a76b45aaec297cbad1de3533834a24bd5f63ef,297,25,320,25,0,0,1,0.259
0e471a8d2d13758e8439a0241a1af5adff2c5701,64,122,43,113,1,30,81,0.263
4c60b6792fc5c91e680ca31ca37dbbb5651c317b,217,64,293,63,0,0,31,0.264
89a4d56098186904f5cd86ec2ea39d46c60d2acb,53,116,76,113,1,0,22,0.271
df699764d6bb981660efa853ceeda941becb4bc4,235,441,227,421,1,2,27,0.271
783d573814cc73f688e089a0947596357b80fb55,194,475,131,429,1,0,2,0.276
d19f4a0f24f2fbce950a91d379c4db925e796ea9,-1,-1,-1,-1,-1,-1,-1,0.282
4d1711b15e6575e5da8966648ae9e52bc90e48b3,9973,20,2636,17,4,1723,38,0.282
552e2997d4967f82e05e6e8b6f4d098d6f7a716b,309,144,132,139,0,0,12,0.283
dd7b6fd09421b50bd19b7f163a60140bce53ad2c,197,130,156,122,5,206,698,0.287
5495b7343bbabd748689a62fca5af76b19aaf6fb,171,744,226,656,0,0,222,0.297
ccbb9349178e2036b55e251c4eafdda67c67d37f,155,205,263,196,4,0,5,0.302
1491c468ead2843bc7b4dec9ddb138f4866549a3,193,130,131,126,0,0,28,0.302
e089547b2e3552f49c32c7de62946beda1dd7b01,146,36,42,36,0,0,2,0.307
4c38835a468b603b5397fa656e32e379286b4e9e,-1,-1,-1,-1,-1,-1,-1,0.327
