id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b9e7c1f424f5345bf5058e71f422146ee9cb59f,1005,114,490,122,46,2837,2143,0.001
c50d58da726efd366b4816660fa4795c01bb29af,-1,-1,-1,-1,-1,-1,-1,0.001
b4cc9448bb0f059ea6e4b2c5daa01292e8828eae,76,19,49,37,0,0,50,0.001
732b6c8567909a1f563777c69bceacb7182cee45,-1,-1,-1,-1,-1,-1,-1,0.002
331035f27da3a311961580653a1bbb8ca991c2ef,-1,-1,-1,-1,-1,-1,-1,0.004
593eafbd4688b007a408c338a38a3a918fad54fc,98,71,2,8,0,0,0,0.004
7834f2737e71e1e143008b3cbd9946b1c7ebd868,218,14,40,17,0,0,0,0.005
e4b0586260548a5a866f01c959aea7e2774a54dc,440,81,101,15,0,0,722,0.005
bded7a5bf01e8e7f8acd2010df230835f57a461e,214,130,437,124,0,0,488,0.005
0ce96c553cda32fefca43c5bd45f33571fac1205,-1,-1,-1,-1,-1,-1,-1,0.005
9ef796196a3d4a930f9a9162fc0f7c483c2c2a6b,-1,-1,-1,-1,-1,-1,-1,0.005
2e517315ff885dab6acb609ec1fbc8d658b1f74f,291,208,181,50,2,18,255,0.006
b336628afb136dcecb2fd9ab0454a3c95c80e2fa,68,45,0,21,0,0,26,0.006
3d91a58994e2deae269bb1c2cf6b668a771119b1,-1,-1,-1,-1,-1,-1,-1,0.006
9dba4ff96b6903d5107abbe5f4f00830168c3644,702,118,114,131,5,61,716,0.006
a389af3aed7786b0da2ebf42f156fa740cf11d2a,-1,-1,-1,-1,-1,-1,-1,0.007
edb3d4392d644e5f2afc83dd53686bae2c43de7e,302,18,78,19,1,2,123,0.008
05697ae7f2b457d99c106530ac80d9709cb21a79,162,22,178,20,0,0,78,0.008
c6e0e0041b935c1593a7972c03de33b3cb931883,-1,-1,-1,-1,-1,-1,-1,0.008
d22dc6023664afbc008d7e9e78b723fb4600cb67,298,65,81,64,0,0,27,0.009
96d6caf4da2b482a92fe2da8cfe73a18ae9127b3,315,301,318,291,19,733,678,0.010
a8d48656a70edf61534b5235a5df94cb163a5ef1,137,49,102,46,1,2,1584,0.010
1625fb11aebcf30c4e1c4ecf403ec8e282b8ce3b,339,26,164,24,1,41,183,0.011
e5079b24c34a9e27be334a4b70e714df7c73df9e,156,52,72,52,3,48,557,0.011
3756c5c61e9919b4a32c83004d532e131ac85f8e,153,45,263,44,0,0,57,0.011
68740f131ca20539f4df107e34b841778d99d106,164,22,50,23,6,252,144,0.011
2596bd0a84f6cb91185dd2e7db4125267b429a79,794,41,194,47,0,0,136,0.012
0c42dae89195fb47b8531977e7782b384b593629,88,66,97,65,2,0,11,0.013
275e29b1cc1ae1571e4284c03b7d59789a8fc124,4912,220,531,260,25,730,1359,0.013
da6394ee45dcea071f5e303f2fffec5e1afacebf,249,28,56,27,3,107,15,0.013
d3925c65f3a4c614857cbe282405c59119fb1887,1791,49,249,47,3,396,144,0.014
d3b5b829f9e7010b0a1b7a48efe36eabc001ad33,-1,-1,-1,-1,-1,-1,-1,0.014
035ee005ff77530ef0352942b459ee60b5685369,152,8,38,8,12,182,44,0.014
b66b4f7cefc020527b320a75c8802fe24841f104,2174,87,188,421,1,4,380,0.014
d731c3b4f2fe85cdc53e4d0c53fc3f850d9eb390,106,48,71,43,1,39,221,0.015
3ee2858566d91940295d6d2574e143643bb4d979,118,14,129,15,2,57,11,0.016
6aceaebb0cbcbd154d566976c478aebbfd2bcc5a,284,77,649,73,2,58,182,0.016
dc654d8ab614c64efa92badec06a2f5acc5cceb3,-1,-1,-1,-1,-1,-1,-1,0.017
d3e59fed3794fb67981ed741f0c12de5777ee8ec,-1,-1,-1,-1,-1,-1,-1,0.018
08d8a94f514870311e1dd2075423a98c439796eb,84,68,118,70,0,0,16,0.018
06396532922702a3cf3ef9f7a7633c0b89931626,349,163,45,34,2,108,251,0.019
67679c53e50e045c07799d54b176d03ebbc9d524,125,78,108,37,0,0,1128,0.020
f5e639d4268eef49a0b3c5178980551d71f69b96,-1,-1,-1,-1,-1,-1,-1,0.020
dd53882e01732387060770bff9876bda2f84e956,204,70,145,30,1,15,92,0.021
6988387eb6fc7d94580b441554863b2312cff32c,89,23,60,23,0,0,726,0.021
4a75b5cb0f300011945af52b3a00602abb6de03c,221,10,75,13,1,0,37,0.023
bdb6e870a20c935023dedcd7efa10ecd76e0cd00,-1,-1,-1,-1,-1,-1,-1,0.023
e5f81dfa8a7c0d7621d6556aa7b3774ad05e57e8,805,35,113,33,0,0,120,0.023
a8793331c9faf2f6043fdbc8aec060ca1ecd8965,224,173,587,164,4,110,3525,0.024
3d0ca786573ae21764a816aff49a1b1379da1b1c,113,54,118,52,0,0,8,0.024
851822ce49014093a17daf2b55a7400ae57857c6,549,263,144,72,4,42,490,0.024
8e185c33dd35fe6afb17295d9d6132829ac4f251,-1,-1,-1,-1,-1,-1,-1,0.025
c49a3b56f5daee4d7938f735dbd3c217241655f3,421,153,167,30,2,3,228,0.025
7b0342f2efe4b68c94f3e9a3b515ef58ccf12ba8,-1,-1,-1,-1,-1,-1,-1,0.026
1f3c98e8ea037fddf9dbe6c4f4042541a319b1f8,973,117,429,119,6,491,5440,0.027
fd3e74355ca0c18ba5b3df8a1ea606d9f95211a8,132,18,0,6,0,0,0,0.027
a7eae14dfe8865c7152f8fb0dd013be266124583,514,179,40,174,11,76,570,0.028
f5780fd3a883a9ad17a25c6ab9c569da399dc48e,59,164,3,154,0,0,3,0.028
cfcc2c33ce8f4225c681841913762377e10f3631,849,110,668,169,10,80,2649,0.032
ea0cb3958f2397a4043fe14c4e25972c0d29e628,172,98,187,26,35,2458,425,0.033
e2127b79601a47e158a5e5cf460a49db2c5ac65d,133,38,75,16,1,61,23,0.036
f7b0711f78a914c21462fefab83fcc2dc4b01b20,731,1000,332,475,5,105,2996,0.036
64d2baddf5b4ad37d18627ce8cb3ccb879bfa790,177,56,118,55,6,149,299,0.036
af186352b9fa8525e973af5473ccf82feed55a2f,181,206,161,108,10,740,1785,0.037
12edabd9f718cda626ddf25bfc9ca41f2dfb5061,-1,-1,-1,-1,-1,-1,-1,0.037
937dd0ae778e5449c2adf3911d0799c380057bed,318,95,130,90,4,269,1270,0.037
eff60c554e633371c473cdfcba88a7f3f0fcc1cd,-1,-1,-1,-1,-1,-1,-1,0.039
5fb00d1b3b29fa82b97bf34bef9cd958f700ed38,-1,-1,-1,-1,-1,-1,-1,0.040
68e69795ed3d5502f685a0217b0584daf32e3a9e,62,11,79,10,1,18,68,0.040
adf21bafe9c7492cea00b00fcdc1ed0acac57cc9,-1,-1,-1,-1,-1,-1,-1,0.043
ab19dc492a08347ee69275529139d81a566acf8f,203,131,162,123,1,16,194,0.044
c6d395f7cd418cad2ac92379a610e30a1d34696e,188,157,93,89,21,1063,2100,0.045
6872f323bf163ebb0dcb22e28ccf7527919e1d48,393,177,239,52,8,291,2206,0.045
dd78aa50640c4f876671257467fc9d34489a7d7d,141,20,43,19,0,0,269,0.046
3102d89de23b5eace82a8c96f977ce2133b67398,428,100,201,107,15,661,655,0.047
03a2f5a6913778d2ca08c32082215a7f65484a43,-1,-1,-1,-1,-1,-1,-1,0.050
11b3e7437e4f94a78a9c17a521d7b12cd886d546,40,30,32,3,0,0,24,0.051
7e76a75a7720141d6ae859e8db0342f87c9a34a2,-1,-1,-1,-1,-1,-1,-1,0.053
fcf238edbbbdb3fa0b10a718b9f7f3ecdd0a1a9d,362,123,175,69,0,0,2725,0.053
9cec6906826b3c12bf94959f83de6441ea3f2920,96,9,53,8,11,473,0,0.056
42e9d37c6f4f5286c7bcd88de488ad8467a10c31,-1,-1,-1,-1,-1,-1,-1,0.058
2de875df193870088b74fa474506fc13765d476e,152,38,47,36,0,0,3,0.059
c8d480c7b7f914bc716ac1ecfd4a22335b14469a,92,156,52,75,1,0,106,0.061
f135ea60aa219ef627bc155b62b807f4f2cb55d5,-1,-1,-1,-1,-1,-1,-1,0.062
5ee41c95729702ac24a09f2105f35f3652add2d9,62,8,3,2,1,1,36,0.064
3e36e68236c1b3f7f28a94ba79335b453501c3cd,646,40,129,37,3,139,2944,0.066
5c6b0a9c683cc5324ebff19d3608b4ad8381447b,240,35,235,24,2,11,147,0.067
57d941ff44569d72170e29470808667d214dd3a1,84,24,13,25,0,0,21,0.068
3b9af71592a3b44517b0a9163cc552f7aecbeb50,137,16,50,19,0,0,264,0.068
bb0732dcbe048ef4c2e7a058bf61a4862214a3eb,133,36,69,39,2,20,199,0.069
940ec050d05da80f5e9f5cb7f013a3d8e280275e,66,7,45,7,8,215,152,0.070
48b770362b7f8a2aa860d1eb06a3e9130d2f4e93,597,175,153,18,12,711,1199,0.072
372adf581f15ebee0eb04ad05820d0901b7c7802,1585,8,125,9,3,14,622,0.074
59404427a101e881bc8d0cb866199b038ad7ad44,203,71,134,67,2,162,654,0.074
cc3fcd98d00b4057f466d82be82b6afe5e52aa1f,89,85,37,88,1,1,3,0.075
b5e916990d0eb28fd910e18f345427f7ac7bc684,203,14,88,5,0,0,0,0.077
45317474b53652c120d2dd3d6c94f694f0057d16,118,12,84,11,4,48,66,0.079
195202dc3ebc1fe8e1978b6d614f9a2eaf1822d2,110,151,56,148,3,14,755,0.083
038e65967713a126db13d3188a02fdb3858cf2d5,124,24,6,25,0,0,74,0.083
8d7d1bf6cda43ce339ceb5b19fac421da974654d,478,69,84,67,1,45,249,0.084
05699f283d594a613702739d4600e1beb8c9c575,-1,-1,-1,-1,-1,-1,-1,0.084
ff3cdfdea667a62b87787e088e58d782dfc62df9,80,82,30,40,16,227,433,0.089
4e5046485659bb4b1caafd61794474a8caf297a5,271,28,122,27,0,0,113,0.089
8ec089e4ebab87aa1038c0e076f256a5c67a53b0,257,103,165,37,0,0,139,0.093
3bf18393a81ca7855f4ddfe7a0bfc833a87da71c,407,71,90,21,8,1214,95,0.094
5367e54b8106176379a875bab828072522ce488f,216,63,65,65,0,0,59,0.097
