id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
00ce888d29d2e1860f9221bdc2ab0250d801eb96,2522,182,2377,179,9,554,10614,0.000
ff7471d9efd014d8e7c1ae93142f9b7d2dfa1e7a,-1,-1,-1,-1,-1,-1,-1,0.000
c3d66e9a5d0b6a765c6e58f3e0bdfdc7d46d559c,515,94,578,90,2,134,295,0.000
40bd7af568f00f4a933d6e3b70cba0bfca7c552b,123,26,172,26,0,0,244,0.000
89a592688ad74353e581b0b2c835c3a4256b8448,158,32,114,29,16,1644,328,0.000
38cd099faab12b959f5265518cea64a38604a262,516,58,633,58,0,0,686,0.000
66c2811fabbba3e1cb08b16eafd2346ad9ce1f4c,259,70,196,72,16,833,441,0.000
68b453ad32e13be1ecb38c70703a34ff1094cf85,-1,-1,-1,-1,-1,-1,-1,0.000
192d932a3e0b6ecb0d244f3c09c1b687f76e37d3,1464,9,838,18,0,0,2227,0.000
2cffa0c6f442b159ff46dbf2203b81c76f15e3ec,505,482,953,129,11,474,2117,0.000
6576a2682cc87d00215b52c2777c9b0096d26f83,476,49,197,49,2,66,1188,0.000
33ebd5090ebe8964d6d7f01591b8502a434501f8,234,107,65,11,8,145,1057,0.000
1f155ad62bece9509e17c2e129c11b9860314571,764,30,843,29,33,2472,3732,0.000
24c0ba060fcaf6266de1036a84df74a657903b80,224,128,590,125,1,20,199,0.000
20f5e5909704518413ec0190ba706aa63dc941de,187,67,400,65,0,0,49,0.000
e492b696d15e393d7b605eada8f71f6ee3ae9c5f,1433,1,896,0,0,0,0,0.000
ff224448971c1a8409fa41fe17bb162e672e78e2,126,19,265,17,20,1192,1397,0.000
01c600d8eed1469fcbb86119fa12dbceba8c50a0,-1,-1,-1,-1,-1,-1,-1,0.000
6240669f25c1f5b71241d0e993b959a084fe8d57,-1,-1,-1,-1,-1,-1,-1,0.000
2612d4e4ddd89ad845c856fba85db60563adb5b0,2435,90,1089,119,2,66,13,0.000
59ba91b34b4898fcc8fc50ebb7c5fb697bd9cf88,713,64,399,71,1,347,1722,0.000
21814487340aefb5b7e70bb174b9c1071d3e7057,-1,-1,-1,-1,-1,-1,-1,0.000
12d196d445777ee852f9525d57fa549b67668699,492,96,327,103,9,124,491,0.000
a3f277d2d6ba3e28ef5129791be8883b6303182e,-1,-1,-1,-1,-1,-1,-1,0.000
d96dc185be14fa60cc3bb1d7e28e7c390b34f85a,5776,192,2994,181,11,400,12670,0.000
c12864f0f51c9a7a36c0f9c99dccb16d50558153,516,177,190,183,1,29,391,0.000
e750162de08ad1f6b6cc8cc207b12272065c7ca6,-1,-1,-1,-1,-1,-1,-1,0.000
410173f6a3740ebe6475555a90db99482b14bd0e,602,278,142,159,24,882,2976,0.000
c2e3f1766ea90b4973da7b1e46f92fec000c02c8,98,28,79,28,12,268,433,0.000
62f11377a37d63d31fd22a8038a09bfe51be87bb,336,132,246,118,0,0,814,0.000
ef6e77eae42bbe1d7b442abc148adf4395022a7d,1337,553,1189,160,6,1263,4610,0.000
8d6007c0dc2cd2697a68335b5977b85dc43aa26b,-1,-1,-1,-1,-1,-1,-1,0.000
ebd21b90b5c63b1aa9373f212835adf1a80c0d3c,309,59,69,76,23,1697,1675,0.000
10d5d83cd40f20b8827f1d779809d60b9625f0f9,-1,-1,-1,-1,-1,-1,-1,0.000
c8e2a3d6302949e155b211db17f9958d579755ce,140,3,107,3,2,40,23,0.001
1e6bf271e038f24d84d3ce2b8007195926697b00,1260,322,1091,294,17,904,5361,0.001
14951d208c38fe01e23d908e81a67fded7473a9f,380,40,391,38,0,0,117,0.001
bf3f322c111705ffbc24e09687a6159384e495f2,1031,344,1278,334,31,1052,8122,0.001
04b76552761838dcf6dd653f433ba13eb04aba74,5310,29,1436,26,10,242,2446,0.001
08cd4b396cd843944ae033ff02d00ef5cdaed096,3550,143,1332,418,20,1125,2939,0.001
b2862e07ae4d857375e6d63cf163e953467bc9d3,5227,158,338,147,0,0,770,0.001
8859c74694ccc08c95dc3ea782e87c7a2f9ce6e3,-1,-1,-1,-1,-1,-1,-1,0.001
4ad7e446891b046843e9ee5e1d05bab474d85706,150,23,149,23,0,0,135,0.001
6e0f2292b60f539bb01f86b5c8cb65603a5aa670,2545,355,1005,653,67,9280,3497,0.001
83e9a3129741fff7848c8c2eea3ec4ec80dbafe0,2241,55,1288,65,0,0,2065,0.001
8b0164112a73ecfd2274b3e12543263c241da2f6,163,1000,370,799,4,62,1064,0.001
614be1532dc909a803fb692c01ba892c0cd9ea25,340,70,239,67,33,845,1174,0.001
46813e44b0f830fe192f0deafe42fa7a1da92f3c,362,60,67,5,5,49,194,0.001
90873b601ab348beb50319788e99b8667f2b90e8,-1,-1,-1,-1,-1,-1,-1,0.001
70e0bd537df8c00090af845fb1e96ecea691eb52,150,119,101,114,0,0,76,0.001
4488aa3a425dedcf7ef5886f2a8bd3d702ee9809,327,264,267,252,0,0,700,0.001
eed9f3e379869f839f87d90843941dd302a4fa04,-1,17,146,15,1,50,117,0.001
7eeee54e10881293238210712becafb5a579f407,556,73,94,70,0,0,9179,0.001
0a0e388cafcde0d0d0e9040d35be69a977893d5a,566,12,216,12,1,0,671,0.001
bfd925812849cbf28452a06dbeb82c45afa657af,145,45,163,42,0,0,248,0.001
a997b2d6fef3307cb1d783d4fd36a922aabadb3f,-1,-1,-1,-1,-1,-1,-1,0.001
986d1788204270a8169a7cac226b4e55d9c7dbc8,301,6,283,6,8,593,363,0.001
2ab0cb5289460473b1eadc363b2f448f07a4729f,-1,-1,-1,-1,-1,-1,-1,0.001
3f87d6d3a22e7c5684ad7ba4b4bfc4739971245b,3340,110,21,157,3,184,5057,0.001
390ee43fdda1a84dc81d7056a03e4b7dc856e18b,4934,52,1705,129,1,6,2864,0.001
17e54bb16a09cf8d0e93f92de45c2537406ab0c8,305,12,103,13,0,0,236,0.001
125f6d11907c60832f5038a7ab3ddc82b80b48ca,3136,189,748,180,36,2540,32925,0.001
8615f95a06cca086180d0bd5506669b5bcd8a8f3,-1,-1,-1,-1,-1,-1,-1,0.001
b569483ba537de102ad7e888b527f0ae401418ed,-1,-1,-1,-1,-1,-1,-1,0.001
ab172a6fc70e047b0dc0c0c73155836800e14f55,279,188,171,59,0,0,625,0.001
e9feff77899fc00a2ad7f8d7dc52b9d919305811,627,469,405,449,6,200,11131,0.001
54d842fbe4d73b70b4796516f4970bd18c5bac0c,349,17,128,19,1,75,409,0.001
8baba036c9e4ec19dd4571b55306e0fe2bd51555,160,40,191,37,7,314,251,0.001
fbb6d058552dfb486e9fd3f1832cf7c1541924ec,-1,-1,-1,-1,-1,-1,-1,0.001
feda7c21ff9132f32792f29d787aae3fdf642bb4,113,91,55,9,0,0,292,0.001
b9477d502f057d18badf0b5cf2a96897a97c4296,-1,-1,-1,-1,-1,-1,-1,0.001
e4567ce55bb9422ce6923af2eb325b3310762ae2,1273,571,1225,578,2,177,9788,0.001
6eb4451cab68db31519689ae890510783badd783,125,75,118,72,0,0,13,0.001
38ac8b90253fd181f0aaea2b873372abddc03c6c,990,728,657,148,0,0,3501,0.001
f9344bd9f2ff4eb53c5595121dede86e2f7a3408,1687,113,330,134,0,0,2146,0.001
29d43a995774eb84402ad2ffe6af9f25a405d322,168,53,216,44,1,28,338,0.001
95889d3ab7802718518ffdc059290317c09c88f3,695,82,344,95,60,7956,14648,0.001
ac1070c8a3267b5f9823e268773bae93d5ad9b4a,202,20,69,18,0,0,441,0.001
cd1b7baf138f46008d4be657dd5f0e9a1b4a91ca,1430,47,516,47,4,273,445,0.001
6f897475dc125f98d6df97132badf45ef51b1c1f,-1,-1,-1,-1,-1,-1,-1,0.001
6e0f7b297eedce418059da28d76c4b3a3f2e61f8,1763,197,322,186,3,160,1200,0.001
6bdc62b2ab5bf2bdb3c0debd84d4355cd9b0e7fe,240,8,24,10,0,0,245,0.001
a836da4c19f6c39ba444835b7b11d4126bd96dbf,245,40,108,41,1,0,120,0.002
17c7bbd5b2384c323d06fa69abbe5c2cb29c4a82,521,58,175,60,2,91,896,0.002
d5435080ab8d4a3709f268d153f0a395874c379e,62,43,52,38,19,5471,255,0.002
