id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95de4a62cbf6dc1a3cbb02ea7e69d4008adb913a,222,21,541,20,0,0,70,0.000
1a1f883aa19b6c8ec09064e0cb90d31030227432,437,71,345,76,11,260,270,0.000
f7594628107ec5f32c15a89f9eec14035b49b490,500,685,1035,110,8,146,728,0.000
b38cc860eabd90c4406e82792a32a33ec6582cb8,-1,-1,-1,-1,-1,-1,-1,0.000
7b71b70781c1c8f1a223764a231e656771fa7cb4,-1,-1,-1,-1,-1,-1,-1,0.000
680f925ff41437c73c9dd3009fd3ffd80d5be481,287,0,788,0,0,0,123,0.000
e5cbb7d54c1007236fa559f4f4c889d185f41901,323,22,189,25,5,22,436,0.000
10eb95acd5cb1ca776ac405c213bcc1b24db8265,-1,-1,-1,-1,-1,-1,-1,0.000
fecd5b54029c7d206c744afe6d8339a587fa7c02,140,50,47,51,1,265,1357,0.001
e4f065498321bb13870235dd4f6b0404be5413fb,73,55,8,22,9,380,19,0.001
81fe2b217eeb5f43107a6cc473b3e954295a60a8,145,115,82,59,1,52,14,0.001
d0ca71548e7823ac424ff56c677f8ef5aa90375e,227,76,691,71,2,231,1181,0.001
75c59a1457b1dfdb1e5583e9a1bf59b8837fbcc1,229,61,278,57,0,0,185,0.001
4f7b94929208a518f3bb473acabfc89669ec9176,-1,-1,-1,-1,-1,-1,-1,0.001
5cd74b30695c0c5c62095525adae5b9bd6f5710c,88,8,184,8,11,475,828,0.001
5a53cf3952a929e26b4a0ecc11799071bec0dc90,243,27,172,26,3,0,96,0.001
1b82f8f3db318914eb792fa963bd80b2ea732445,-1,-1,-1,-1,-1,-1,-1,0.001
86ca80f5b2bae335529d5ebfdd1028f0262638e3,472,262,739,245,0,0,1206,0.001
7b3591307140b63369bdc96e558bd0bda2a52e2b,868,279,1192,256,10,397,681,0.001
ac5ff06e74f8ca76940e44fc975f473cb0355dec,383,130,439,141,0,0,252,0.001
281f1064bf834512fd346c1464b584fb6937143a,136,6,9,6,0,0,45,0.001
1121eae01163cd69c46bae6de46fb1526afb6cb5,136,62,237,58,2,13,503,0.001
21b26c2b6850dfe32f88b7f49452a35288066b36,145,14,20,15,0,0,1,0.001
5150ea461df69c4a59e38cbae539c208a074cecb,715,391,439,366,15,154,4285,0.001
4f65fdb8264e14af1160a3feb6cd752f10d902c3,110,50,37,12,0,0,11,0.001
a93952d69e1245a9230f38f11a0d41b68f0fde55,479,83,251,86,1,70,1212,0.001
028516830c5e6d1439b0699566433b1b132fcd88,-1,-1,-1,-1,-1,-1,-1,0.001
d0261640cd40a2a36aedba267e5326896800ded0,548,13,39,23,1,6,35,0.002
06d319023729757a3ce000f59e5a738ccd82def5,-1,-1,-1,-1,-1,-1,-1,0.002
2d38efc460b639c41f2bb44d9c63c7a111d365bf,53,1,13,1,1,16,4,0.002
491107202b33ca28113f2efe64217c6d0ed51bb5,-1,-1,-1,-1,-1,-1,-1,0.002
0c6abf83a13873a9ca47a8f5fc460e7e2a52bb5b,-1,-1,-1,-1,-1,-1,-1,0.002
01e783298ddb9033182606ca809dd591c39c3531,-1,-1,-1,-1,-1,-1,-1,0.002
50e0af4b7e451fabd84a1615f3df918155c5c0fb,179,17,19,2,8,167,108,0.002
d6384ea5039468a9d8106f7b013a0cd31c3e910c,216,43,73,44,0,0,100,0.002
51fae671f1097ac517ca3a811280a98ed4fc9577,72,9,10,2,2,12,9,0.002
b4e809e19efa3db83ba91d7a9b62538cf2fae5bf,188,50,143,49,0,0,368,0.002
52f169f82979e7b107f1d40a93cc78f0f5b6f247,149,7,12,8,3,35,24,0.002
b54d9f0f707ac2c0e2988cb5357ea32a1c360a79,138,22,24,23,0,0,206,0.002
3ddc7054b5d1e1f036922da22bdf451fec38a690,219,52,184,52,39,1661,817,0.002
