id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bfd90907a52e22f0854e7328d921d1d95702554b,1815,0,1408,0,2,41,995,0.000
9101c895aa06c11f58ffb139e8df83dce33027e4,-1,-1,-1,-1,-1,-1,-1,0.000
1eb29efa0cdf0fe1a5313622e4ff1f19f7bb2c1e,266,5,116,6,0,0,84,0.000
0a71389c67edc962e93c417da0fb8a4f6f3fb085,242,21,458,21,7,26,139,0.000
433fd59f858d25ff2ce6b232ca9d4d50ef3d047b,-1,-1,-1,-1,-1,-1,-1,0.000
8431b1cd8233d0466cbee01ddf976945245c0f51,-1,-1,-1,-1,-1,-1,-1,0.000
7653a5ca20169bc2c4a1df183e25fbfeb4f277d1,-1,-1,-1,-1,-1,-1,-1,0.000
8841ad777c4e7be05fab38015271e0f4c3c5211a,265,489,456,180,2,207,602,0.000
b0d27e0ac8552d969c4989c6457752b9aafd63c0,118,0,83,0,0,0,2,0.000
a2f06253ccc35dcda8777cb95cd36c81c3634fbb,147,219,123,31,2,158,138,0.000
25c39c9a764c34f166cfd22346066a0cc60d11e2,-1,-1,-1,-1,-1,-1,-1,0.000
91028868eff3fc6f7cc74ef9ee521b973a5eda22,577,118,2039,125,2,96,905,0.000
e69a55785c9966569d8b1eba8522f5d62bba6552,379,33,732,38,22,672,146,0.000
ca572dc8bd30313161efdac7fb9af784e33e5e2a,537,127,704,136,6,807,705,0.000
a5c7d967ea74114735d9a2613637066dd9c696c0,434,135,296,135,0,0,251,0.000
bfd4c23e75bbbe5c14af2e64a3a64d07d37da7ec,218,199,376,68,0,0,1810,0.000
6f8c7714fdc6e64a1e913fdce2f38bd3fe19159f,424,53,513,56,12,245,94,0.000
577e8b3eb8c24194ce567cc3302e5e6ffe1ffecf,1876,111,894,137,3,10,5189,0.000
e8c1e6a0cf8b2ef7452035317af05dfa9b125c50,-1,-1,-1,-1,-1,-1,-1,0.000
f2cb042d97fce76026f53eefb3184c2c4facb1f6,700,281,569,283,0,0,1022,0.000
202edd0fa3371b5788af4866a27d05536e195f6e,244,6,42,6,0,0,5,0.000
d1732d85858c923fdad147e9d00bc258703b2cfe,226,56,183,58,5,88,901,0.000
5735db4768c1a6e445d1036bb8da440f3cc8b85a,86,0,24,0,1,0,25,0.000
6581b2c42fd4cafd4a889b550a354b9453663b7e,172,27,54,26,8,265,866,0.000
fdbc42344a242277f91f167a36844bd43655f764,-1,-1,-1,-1,-1,-1,-1,0.000
d90560a1ffc4919215e9e243f8874aa78a264271,897,106,300,105,3,89,378,0.000
c7720880450a5a8e5317b18e0eecb76eeacc0975,-1,-1,-1,-1,-1,-1,-1,0.000
5aae4421740205e89a7da5d6764f58d5995d249c,301,23,94,22,37,1330,209,0.000
119d0c136e8f6b87b774beca3fb9da0ffd3439e6,-1,-1,-1,-1,-1,-1,-1,0.000
1000fc6234b63a1cb9af330dfc0c0dff1e23f9f5,1413,182,264,179,0,0,217,0.000
6d7703ca0fac0d67e4604329fb20b839bac2b3f9,450,10,86,9,2,78,654,0.000
dd3da9d2acd59552515f42f7a4847e48027cb8dc,2081,98,560,97,12,810,264,0.000
4cf6bf1c74c9d547f9fb6a34c1b608637be896c4,-1,-1,-1,-1,-1,-1,-1,0.000
36d0aaca3a04013745174f63961535db0fb3cc26,2684,142,1563,238,16,385,429,0.000
147d27f3e3476d0d61ab4f4c88696c7818b3b8ce,194,47,188,45,0,0,6410,0.000
e0b5bf673f57d1f8b75320882dce82d51e77e16a,728,56,234,55,33,2408,121,0.000
e132cab339c6bc8b89d76ac218504e481efc4b5a,-1,-1,-1,-1,-1,-1,-1,0.000
677877fe7a0e21f8e2478be427988223c91fda07,-1,-1,-1,-1,-1,-1,-1,0.000
b3d9c3e2682393b189be7d83a1a13ac32e342930,-1,-1,-1,-1,-1,-1,-1,0.000
564dd6f0ce871109e3aa3d9cffbfd553d5d2a4d6,685,509,1220,498,2,18,2161,0.000
d4cdccd2aaee29361b485ffd07899a2811bf42be,1209,141,285,154,4,113,264,0.000
3950c22b30f28ecc78ea14d16c92175e417f45cc,-1,-1,-1,-1,-1,-1,-1,0.000
6cb698d53912e154d0a5df129fe14f897ee9d6c8,357,46,112,45,2,21,87,0.000
6423f722ee5e95fa20f7806daeb2b864f3f626c1,284,30,94,28,2,31,306,0.000
cd5ec870efd6d007da8222c3867b1fe9355cbf41,345,59,215,57,32,1696,989,0.000
bb300ee2d17cfa8fdbe0d8ef45aee1b924fd62a6,-1,-1,-1,-1,-1,-1,-1,0.000
a06ce4817508cc96a3e5625f4941f0c107512fee,192,23,325,22,0,0,1014,0.000
76bb95073bbb2f72595e7c250d1a486b33b87a7e,302,136,460,131,2,23,420,0.000
e0b9f51092a8c0155de368d57e8cba153a6b302c,386,58,737,54,1,0,6903,0.000
8c222ab506b60d351ed1f81a8aa19744e7e35c4f,675,127,296,131,25,1898,1513,0.000
b03446606d9ac5a92e4f1d2ddfa6c24924f6add8,-1,-1,-1,-1,-1,-1,-1,0.000
841b00dd4233278613dbfe9524a5f45077c5934f,370,172,597,166,74,5647,1570,0.000
92f38f773e306e3e5a6d05f03e304af6611a762a,687,22,125,27,1,33,151,0.000
941ed8b7d0065239c2870f806ef670f579590fea,382,117,587,112,1,1,1051,0.000
7e578bfd7298ca0bf948889afb12ec66c271c010,294,100,322,93,1,70,444,0.000
255ce10bfe23235d2cba3a002e9cf145f803f727,-1,-1,-1,-1,-1,-1,-1,0.000
ea9bfe3865740e19391efdc9460283765d73fb85,56,101,34,17,4,29,11,0.000
f7144914fbed213db21cd9ba5a2a93b763fffb2d,1688,48,263,73,2,88,2527,0.000
101bc9ff3b0da74d2e87b2d99b83e00b82f1f5f0,314,43,412,43,1,46,332,0.000
5f3c9b18e72050509eb30aa2ceee4efd6526905c,247,44,355,35,0,0,278,0.000
7ea70f6a476c5e60ad1094c5c13b4506cc6caa85,391,58,484,65,0,0,295,0.000
830e254076ec9822c4db8001973a40db1b773aab,794,90,106,128,5,389,609,0.000
1d96bdac32dfd8678ce03ac15c4a269eaccddd51,435,229,317,106,22,1268,748,0.001
7e430b70c1afdb43dcf15f72392d6bcd68daa5aa,314,41,243,41,8,447,107,0.001
3bb5cc6181fa6ac10a6e35006bd5bb97c6781e84,565,130,310,121,32,4511,661,0.001
2a9ab1838cbc4f717a1c4d93087b4c71609b177a,232,53,51,12,5,174,556,0.001
9e0cd0aa08a189cf8cd5da7cf265096b708febd5,315,48,25,11,1,41,115,0.001
3a1a21a62746aeec5c5751e5def87ddbd1814f6c,1082,40,369,40,11,220,2101,0.001
bedfb347d3b5a35566658c50bf0f217c12a36d29,-1,-1,-1,-1,-1,-1,-1,0.001
d94c468e8804027c3efcd8c543f204b828f3f3d6,-1,-1,-1,-1,-1,-1,-1,0.001
7a91b2f1c3d9ac2a7cc30b9c9706cd11e14a1b7a,-1,108,484,100,6,49,533,0.001
c4e733d81c0124379b1dc6ca323433773e05cc4a,-1,-1,-1,-1,-1,-1,-1,0.001
2b06fcdec5a5fb4ef86066421548e316ce5bc85b,-1,-1,-1,-1,-1,-1,-1,0.001
7e567365ed2e3c8366947b8471d2b0144c70a41a,-1,-1,-1,-1,-1,-1,-1,0.001
67450acff7376dbc3802d2bc5d63973a4920dadf,-1,-1,-1,-1,-1,-1,-1,0.001
c1a5436dc1d38f3a629642ce96bb9b01097467e1,166,8,79,8,2,0,161,0.001
e0a72e2881ad2efcf58a3e08f5aaf01ebbb813d4,726,80,9,35,10,382,96,0.001
2ca21c202177382c8dc04e7e082732e1eeb9c9b3,-1,-1,-1,-1,-1,-1,-1,0.001
8bf4e45860478b36064c99893ca4781a9a2b25ce,328,7,45,8,1,0,0,0.001
5f77a66f58a2eb1b8e2f584e0cc311b31d573563,215,120,19,108,2,2,145,0.001
d9de9a57ed4e590bc23a0b21ffc7d802fbfb104a,216,16,14,13,9,472,394,0.001
f86513dbbb2cea53cdf7d45652b1d7f5ed8c1812,-1,-1,-1,-1,-1,-1,-1,0.001
d5e5e20522334107b287c95b7d3f62b6ab875d0b,-1,-1,-1,-1,-1,-1,-1,0.001
9a3422b0cd19d6a9b24d4b8e36579ba61e756b2a,444,40,410,34,2,121,332,0.001
15b26e8f50892a6b331920c167e04ca96ec28764,276,61,229,58,4,66,1504,0.001
308d6a26b5f371e106b11466038791eaa0c44e96,78,59,84,61,7,615,28,0.001
9176f7c2ad93df7da4f3ec9785e13fa6d5028ddf,243,59,148,63,2,148,697,0.001
7cee607f1f712beea986da84b28675f170995832,309,486,543,465,18,1465,2283,0.001
4941e2a80c0ed60aeeb55b4c78508b5ca38b9351,1771,579,555,254,1,27,3301,0.001
53783c63817135c977c27a5e39e4fe5dc54bf4d8,367,17,185,16,4,833,2080,0.001
5d766ae60f3df228d2a11199dc6b324b71a55972,315,15,67,15,3,18,287,0.001
8f7fe58a65271c7ed8b35d1424e88ec82aa921a8,-1,-1,-1,-1,-1,-1,-1,0.001
ce713dffdc0831c79f50646de84e5afae28373bc,572,90,350,88,36,2566,1508,0.001
