id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1873a4070b570d0fae41f8c6dff47b0b6d1da4e1,-1,-1,-1,-1,-1,-1,-1,0.011
e75e0a04fde68df6d4907e5ec97514813885d078,166,35,154,34,2,67,194,0.012
521d8cd0196721e015db1bf166c7edf0e8a0295e,637,129,111,152,4,31,718,0.013
de7abaf92aec4e178b164339710259bef23aaa3a,299,401,149,166,7,136,0,0.017
2c29f0b0bd4cfa399dcd427c6db823dd48c6d432,-1,-1,-1,-1,-1,-1,-1,0.018
a92fb134c48105abcd05b05000c47357c4a32e8b,91,72,60,68,11,520,146,0.018
0ce8df114866d0a1aa8bdc40614cbf0659f03d48,113,58,241,23,19,951,74,0.019
36df0a0332ba71202aa5b3bd46220fca4ebe6fde,222,24,12,22,22,1129,18,0.019
3771ec81f9ea8c21cc6185bcfad714cd26bbf833,-1,-1,-1,-1,-1,-1,-1,0.019
9912060bd97ed8141f7f966e82ed734f97ebb3ed,-1,-1,-1,-1,-1,-1,-1,0.019
c4288b6a2312b6719ae5577b954b90eff7ff666b,39,32,37,18,1,116,195,0.019
9e611d069537251d6100947596a6ae572a459ca4,93,12,12,12,3,106,12,0.019
7e8bb740a2f5948497db0c58828cb96ad05a8293,109,74,11,67,1,1,16,0.020
d4e0e529688f60bae24d0c3a6ec28cee0e6121f0,223,88,32,84,20,1522,155,0.020
91870ab4cd086921a7a05aa672231b0f4b344a94,98,1,7,2,8,172,388,0.023
9dc7ccbb8488c428383660b6617f71a6e3e04353,577,276,142,262,8,138,11002,0.024
cdad73bb54338e2da34ae844ce1061439e8ac3d6,802,672,239,617,10,1142,2929,0.026
4713d7dfdf1fadedb7ab4643539ad69d0518cb33,148,49,97,46,1,26,301,0.030
7951aaa323efa038ff1c93530f3e4fc525d577c9,280,3,44,4,3,2,74,0.030
cb0586db60c39da8030e82534aadf0259074c4ec,-1,-1,-1,-1,-1,-1,-1,0.032
801c291fa278ef4c0f1a0c2a1fea3eba8d8a06b1,407,214,112,136,2,9,1842,0.034
69b026f60e95290dea08c6366ca0d5d42c862e23,173,33,975,31,0,0,671,0.034
76614592d18fdfba3abe1a20a04593c0ecd50f20,252,138,26,133,1,5,46,0.037
b6e6ac05ec7397d042f527598c616fec9482472b,1271,366,48,619,0,0,481,0.041
3e1697d1751f74df3947913092ebfbf10dd96b86,208,276,206,163,6,95,708,0.045
2bdd601b7790b44a206c4c78119123646ac028b9,103,7,27,5,6,190,139,0.053
0ff43a2938515e63f76fbba48c22cdd7fa7399bf,-1,-1,-1,-1,-1,-1,-1,0.053
d5a409083a1c593a0764f989e563b8b79ed30d93,84,170,69,28,3,125,1085,0.055
4322546e5be9c8b5bfdd09768f7b69112e706b65,36,3,7,1,4,58,62,0.075
c67931fc03ebc00cde56f8685b29e0b92ab1d0aa,-1,-1,-1,-1,-1,-1,-1,0.081
fdab7abba6873af134b74d5924328e348d82e31e,-1,-1,-1,-1,-1,-1,-1,0.084
da082ada17632e6aeb96550e538a4f37145e0643,8,0,1,0,1,1,0,0.087
d3364f7846f7a307d0faf965925aa579968966cb,10,0,3,0,0,0,177,0.089
bd5648f74489cccd367459e3770ee6b88e7f6a0f,118,51,30,50,0,0,94,0.102
db4e5ea0d496e9244679ec0bd5c6254bb26eff66,-1,-1,-1,-1,-1,-1,-1,0.110
9a2a07d89db5674fa785666e88d42f5befa36e63,168,176,80,166,2,0,0,0.141
b69d60e203e4554407d76308a95e04961cd39143,161,27,39,15,1,62,500,0.145
3fb62b738cbfc5537931b892b77b12208874f655,31,22,2,13,7,4007,156,0.146
f7e7817d44fb3c07a30518d80d74bcaa9ee76584,-1,-1,-1,-1,-1,-1,-1,0.181
bfd03ec773768e0f91c46de48b4f51cea1426895,681,173,22,206,0,0,973,0.215
5c60edbc5ff1bf3e21f6ea7885f95ac571287bae,-1,-1,-1,-1,-1,-1,-1,0.224
455580ab5e2fa891286348d1fe6a04fd151e1ac5,127,66,37,66,15,646,10200,0.225
d830e05f4bce13e4dd2a2c28fc9bc971af545fbd,-1,-1,-1,-1,-1,-1,-1,0.226
83084b1a6d0fb231ed36153a7eef32f2845e7fee,-1,-1,-1,-1,-1,-1,-1,0.238
bf9d9fba7aac2fa9e1b4d82d126c86a6b00c2898,288,258,148,253,5,1006,459,0.251
6b17890cfdb85dce00fad965828918c356008ac9,115,117,71,115,2,8,268,0.260
ec5083edd0af2c6f50c8a1372c88014fc11f40b2,30,24,12,13,0,0,129,0.263
a8fb982e94a48e78509f7af3e687f64b6a6bec28,194,212,57,89,2,34,142,0.265
61b89d2b499c1d88b237648446200b8bad46e48e,118,24,45,30,2,2,106,0.274
8024d495d69a313326e18b6f9cc575864fdd0fb1,9998,1,31590,1,0,0,1736,0.292
cb9401a12fdcbf4c9e0f57cca1ddab93937c09fa,52,45,53,43,4,36,24,0.296
defe2f1583920496f0f4304f12148af5649c7921,185,135,161,134,1,46,6274,0.316
c9da17213d3de77c1d1eff1a94cd8e146dab0af0,75,9,7,3,1,41,97,0.318
b0d1f44dd7e7a495a643211e94932017678503e9,6833,66,74,1565,9,623,760,0.321
e336e2f708df3e4e6a6602670f869be7a860b668,-1,-1,-1,-1,-1,-1,-1,0.432
a6a7dbfe089f73cfd410ae9a8d38078ee5c1d686,-1,-1,-1,-1,-1,-1,-1,0.432
0f42a786dbd1ab0a92c4f36de34ab7bde8d74c57,-1,-1,-1,-1,-1,-1,-1,0.435
a7f06a344b0321bf77300a302a370f3dfd530263,88,28,17,21,2,7,282,0.465
d79971255df66c079f670577c5588961fb5764bd,223,22,66,8,0,0,324,0.496
be18190e4aee676e6f3b57a99b2ba7da8e0990cb,1282,28,66,702,1,31,123,0.534
1be4689b3c8242f8302aeb2b81ff10722518962d,3,33,22,36,0,0,1,0.548
4fa7d1baecffde96ac4553363da89437661254bb,-1,-1,-1,-1,-1,-1,-1,0.610
8014d876afa836562c6ff59f5b17f4856f151925,41,58,16,25,1,7,28,0.646
581ce4ec98b36487e77f5618d88a3aca396f4d41,34,0,5,1,0,0,6,0.666
e575fa36771ba186d1e8ea5855f2f04dfba1ab1c,47,47,6,34,1,75,15,0.687
bfeb89f8e755c81564d636cac5760eae82ba319f,-1,-1,-1,-1,-1,-1,-1,0.729
1ab49142571e2443f11b4876a378af599cdbe4f8,121,96,6,61,1,1,92,0.779
8921fa07059ffaa9429b759bf38bc570a37b4e09,-1,-1,-1,-1,-1,-1,-1,0.812
f36b1ecf05c85a044e2f1e61d8de8e87f002d706,-1,-1,-1,-1,-1,-1,-1,0.850
e93e24d5a70d3e7a6e8f5c0cece13ab63f682793,-1,-1,-1,-1,-1,-1,-1,0.958
