id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c200dd3237d12b6a8edeb8e5b98c0030add8d7a6,208,355,170,341,0,0,16,0.568
d02fc677255e57ee1fe3ec737f1dc969e1d4adfe,-1,-1,-1,-1,-1,-1,-1,0.583
6494f6c47e5cea6e75b441e9d0bfd87e9d98d1bf,9977,230,2309,78,3,23,2885,0.587
9c59cc633173b33a77c164fdfe19995a32c2b675,-1,-1,-1,-1,-1,-1,-1,0.591
9458bd53cb9865d1c228752f647c000f7eca4911,44,12,3,1,0,0,51,0.593
8b23d9426ed5c12d5ec6d41b437c9e5b16e3e66a,217,92,93,87,0,0,15,0.599
51d0bf967bdc56c46ac7d607d3b8ed0da6244714,1115,1,96,96,0,0,348,0.614
c81fb9772bd2009b7cd0bf2564dcbf432715d6e8,413,101,148,95,4,0,2,0.643
f6bc84ca94a7e434c652e7332b7c46f3a95b980d,596,112,29,74,1,181,159,0.644
f8fc43fa181c95302b2a914c06201f3a13fd461b,-1,-1,-1,-1,-1,-1,-1,0.650
730b4ba5a4a9b6201ef7e45ad8df89e4f406da95,-1,-1,-1,-1,-1,-1,-1,0.652
80b1ba5819e413a18a28e441d44fa205ab00e69d,-1,-1,-1,-1,-1,-1,-1,0.652
c2fc448e948dea851917312f056eb820a7bba1ba,60,265,120,254,1,1,1220,0.657
44ac43099bf4eb39bfda471af0401cc7b5152de5,-1,-1,-1,-1,-1,-1,-1,0.671
26d2bd954f5535df96964557491d7c9f8b0adf8b,20,35,1,27,1,1,29,0.672
5465a88199de44e0832dcb5e062a27166ae3ef90,12,4,61,3,1,66,15,0.674
f2b6254d4b2274e5b63b0d4f65a70fbb84297dda,127,75,128,71,0,0,7,0.677
537ab644ff86ccb6d4676d083377d9f558cbbce8,-1,-1,-1,-1,-1,-1,-1,0.680
8df94beadd7c580164064cfd8ba4c756ec4ed1c4,343,297,10,229,1,0,94,0.681
64c6790d579d2b61ff7a73af39fa748fb44c6484,-1,-1,-1,-1,-1,-1,-1,0.692
567f2c0ce305bc003919671637754888d32b0990,-1,-1,-1,-1,-1,-1,-1,0.698
45aef96700851925874c0b50f7bf498fd8bf16ce,940,338,528,322,1,28,92,0.704
98896df103798589aad1527ed8608e2edc55099f,85,35,31,40,3,24,2040,0.704
c9d96e2c17e79bfe8e7f52f2beaf0d628e1d5318,195,306,173,283,1,0,8,0.706
84cec1f199b1ab8b6a40a7c2edf36b8c82879148,24,67,66,65,0,0,104,0.735
e7d04d9cd91c73476ad88f0acaf168fedf36670a,-1,-1,-1,-1,-1,-1,-1,0.737
94df80655fd093d869ea74aa891b564f4cdcd918,-1,-1,-1,-1,-1,-1,-1,0.739
af19ab1fdb458c6858fadc50510843ae69198761,-1,-1,-1,-1,-1,-1,-1,0.739
5872d10b0a38bdbb55a27d059703e0550a2710b5,1166,294,0,539,1,1,1436,0.740
762d41722a91621e82a9419df8f9ccd4920dd621,205,186,43,12,6,0,6,0.746
8d09d27ab6607feee0bddde659338d43e039f23d,3,1,1,1,0,0,9,0.756
12a2ff4d9ff9ff0b3024bb5730c6ecac97733fc8,34,13,7,10,1,0,71,0.770
11e9989a227afd065d21cede07cde6d78821d251,-1,-1,-1,-1,-1,-1,-1,0.774
a8643f394e355810856f0c809028a44dc4dec4fb,38,13,20,13,12,0,5,0.792
830e76175b5d71313e31c825f240199faed379cc,16,6,3,5,0,0,0,0.799
fabeb14d4f25eecdc395659cc4e78d191fb71bc1,103,15,105,14,4,0,1,0.802
5bbd8bb341dddd4e09dec59bca421ac69eac1041,41,11,1,14,1,30,2,0.808
4f2823697e86b7eabd5b494a0979d7946ec5563f,17,11,5,10,0,0,6,0.809
225fc67a23056dd82446742060f450723c4109c3,56,10,43,9,1,3,23,0.822
694ac0df3289ebf1693e683682fb573de287bd78,-1,-1,-1,-1,-1,-1,-1,0.837
36b86e56e6f18a4c7f2ac79869944a6ba720f25a,1,0,0,1,0,0,1,0.868
b39a747298665c4a49172cff21304c229da2c7f4,20,5,27,4,2,8,151,0.869
4cc9b67f679972e9dd953489c62f1936ac1f9148,14,7,2,6,0,0,10,0.876
91916fda081e1ea4f142ee75ad4f7e9d48b47be2,68,44,6,41,0,0,25,0.879
f246ea3fe65ed15d6e88a19bda3b1345353cb09c,7,3,0,2,0,0,9,0.893
5c899d1ab62948519fa7769580766fbb4ea5603b,-1,-1,-1,-1,-1,-1,-1,0.907
