id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de571073b078f18386d74c99bbb1c28aa9f09cdc,332,181,99,44,7,949,368,0.024
ec132f9f55fb9600b60b815dc1754376695d09c9,439,153,262,150,0,0,64,0.024
920b87c375cf0f8ab890674d5954594547782405,2069,323,518,396,25,3769,2632,0.024
eb1ce22ed819a06fbdc307f9d4453d3008e774da,-1,-1,-1,-1,-1,-1,-1,0.025
01aee24a3593b8712f471005b3cef5db6b3f6f29,122,4,15,4,4,84,4,0.026
cee26e1d1e0547e8acecfad547ab2a9fbb62634f,165,141,243,137,6,97,636,0.026
05a4333b1a5d05c9051c664493f87b6f16cc8035,329,226,80,22,97,11337,636,0.029
0750d83f20aaf51c3c910f61e6a56aa90539582e,304,58,596,55,0,0,37,0.029
56be76f5a99342cea132aefbf5fdcf559d869b7d,946,979,269,231,0,0,5463,0.031
836fad4d80f21d2d3c0785bc793c73531dfbf1ea,662,152,146,147,0,0,1062,0.031
1a8aaf103fe6426a1bffe62864f5a607583d6012,1102,321,249,125,10,1646,1045,0.031
438849128e113fa2c6d104e0f51c6e01022e49fb,293,65,110,64,20,1085,647,0.031
36ea035f8c65a76047353380a0993d89a46e2a19,1314,384,89,382,0,0,1439,0.032
3671a60689ea18595afa21bf4bb268351c66a713,138,1,107,1,0,0,71,0.033
e744872e6f3e59f622107a00da50b7afdb5dd478,-1,-1,-1,-1,-1,-1,-1,0.034
c90e19b39ac5754fb8d8b60432bb43c95c87f130,734,76,63,84,2,10,387,0.034
7456fb48081534c8aef6b4f2f8d4b90d8be9a805,729,573,167,189,11,633,667,0.039
566c017236b71975ac63fb893e734cef1e86b1a5,90,5,69,5,16,177,356,0.039
49198db9dde4601376891a24650fd8def9aef19e,628,175,82,180,2,33,1850,0.039
cb336dbfc77e48dd998bd0c792fb21fa449cf58e,372,89,57,111,1,0,12,0.041
ae8cc6c044e5f4b5a4f3278d3e549485192f5eb6,33,73,55,11,7,50,221,0.042
789f4a3e0789658d22731f24ed775d13f3c13277,236,53,85,53,10,145,155,0.042
0e58b5ab5b8bae5e31491de47a833a4dd80c8cc4,107,8,25,7,3,23,13,0.045
021ad9299d97c8d3e0bff4834481ea6239450764,-1,-1,-1,-1,-1,-1,-1,0.048
c3fe4d386ce4f367acebbf86850acfee0d7fbcbc,-1,-1,-1,-1,-1,-1,-1,0.049
11197394ab64d1c0752c314df918a8f51170a1fc,-1,-1,-1,-1,-1,-1,-1,0.053
030f25b667c141238c21ddbf537b3f336eeadaad,66,35,233,49,2,45,108,0.054
09eaaa22bb75e25b5524d0bff70cb1a0c41abc0e,1128,779,702,741,2,46,936,0.054
3ebebdc99e0c8aadeeb7960c44f32fc7ee00f570,257,151,66,148,4,221,84,0.055
6515952ed242d7c2d1368c15426745e6376c5a55,508,470,191,272,4,67,8392,0.056
598adf665d2c44eee2a9972ddaef2ea2cebd8537,2232,126,462,255,0,0,183,0.056
2b4f328e04a2a84c4dc54b9581a319914fc70dc1,418,166,68,169,4,26,1894,0.057
4cf79c9cc1d5865a8b61700cc7e4554915948980,69,163,50,143,4,353,318,0.059
b5048f6f6c76ca22f09aa5fdb23b874cdcb57b87,66,13,25,1,1,28,32,0.059
0926d5d662d0be0c76b3b7c00457b69a6ff05378,592,157,354,152,11,316,1821,0.060
ce4721b239616e4fe57016338f8effd7d36d4dc3,1128,473,417,558,8,24919,11089,0.060
9a2bb4c422c465b889c80ed406eee612c74984bf,548,165,27,153,51,7548,1516,0.060
e236f23af9eaa6e56994c2c25b02fbb02fc9578f,1064,213,377,198,2,9,3678,0.064
216482137e3cce1dd4b0599436c33d5dfb75b8ca,-1,-1,-1,-1,-1,-1,-1,0.066
c3eeb06abd0d9e3e1c992b90d2f0a5053137e4e6,-1,-1,-1,-1,-1,-1,-1,0.068
7212153df6447fe04a7047113db7f705d49e2cf7,286,221,141,16,11,872,3136,0.071
97f514ea5b01f9eb148e5a3429fb881c3d1f687b,264,321,27,185,3,18,334,0.074
1cd7d1b6ea8d2cbefaa2e3673df3547758090975,426,22,24,21,2,72,395,0.074
fad22b397d122302982e631f3ea22a381bd39dc1,98,62,64,23,4,170,36,0.077
582be60dd1d1a04b1f9ce4011d99763a60a2a455,94,68,21,61,1,2,1277,0.078
d07aefa8751253b7c78ec70bf8110daa4e1671ba,218,21,69,20,1,75,449,0.081
4ee1b896f7485674fa1c7d65cef7ada053f45219,11,6,7,0,0,0,3,0.082
832a36b71b9861c6ed02bffabe44f7bfab98e309,1528,271,55,272,3,117,1231,0.083
d44447d06c6c876f12e1d8a87ab4a41040d82874,329,90,87,86,0,0,105,0.090
fee6fccfb0f2938dc7c1ad70e7968ae798957a17,3144,175,161,188,3,13,2383,0.092
21291d75db3fe8e71bb9c8daed6cf8c977af989d,-1,-1,-1,-1,-1,-1,-1,0.098
bb3d73ece3695d4cce37de547dd2d1c411cf0d26,271,537,132,469,1,0,1034,0.100
368cb7be122fee403e18327ede55675f054b842a,-1,-1,-1,-1,-1,-1,-1,0.100
4a370084c64bc6464aefa94f0e55612fb33080d8,327,140,189,135,0,0,1232,0.101
49f5ca011e3330df591a967864aa0a04ba809b3e,-1,-1,-1,-1,-1,-1,-1,0.106
87735304f28465a79276cd06e0a9924eff994d2a,176,55,49,52,0,0,30,0.107
f47d5b80d3733044f2d5729a9153bf31a495cb04,121,2,425,2,0,0,1,0.113
547c2072881b64c5fb84277d4a2e093b29a3825c,-1,-1,-1,-1,-1,-1,-1,0.114
5e047bd656219aecf9a05cac3411c73d89d39593,-1,-1,-1,-1,-1,-1,-1,0.117
4b4d1db6031aea33a5e81d8570d2c9901f679190,222,298,113,296,2,269,1400,0.117
f8be71e7ef2331dbea85ac2f5fe070e889335a2d,1320,151,1,349,0,0,63,0.119
5a3a7d6475d5b18967feeb230fc31d66ab01ae6d,93,35,82,35,0,0,120,0.125
07e4f99263223b44cfaaf5507cff91d9ae2c18c3,125,42,36,42,0,0,16,0.125
2cd18ad82021f87d3361040c421431bae195e30a,252,353,1028,218,0,0,1166,0.126
443770f12f7d11b6414f86caa317431e816b2115,-1,-1,-1,-1,-1,-1,-1,0.126
81a1c612b23625531ba845e83f88ceffda48be0e,114,7,59,5,1,1,22,0.126
7e53b0b2cfea41520aec12ddb37b8c2052d0a008,27,7,9,1,5,98,10,0.127
94716f4e649bc3b0f9590f01f9048d5426152296,159,29,257,28,3,18,103,0.128
2934fcee2a5a2392eb00d187afbe5d7abbdef5ab,404,46,136,57,14,424,1354,0.130
a9cff350b0ddd4402b086055689319a334d86f22,52,0,17,1,1,2,2,0.133
e168f2f82680e7b075a04988f45e853b6236682d,117,62,32,59,3,3548,1267,0.134
b3786009c1e55ac4ec48f7e19bd50834d18b8824,250,150,7,143,6,133,376,0.137
dac0440474051b49cf45d72a08609631f192826f,70,16,11,6,2,17,20,0.139
b19ca93ce747ba2e70b19fd775f1de99401a2702,229,253,178,239,0,0,10,0.142
57a6969cee2f671f3b6452d744edb3570750335c,129,202,35,194,3,220,530,0.151
a4cf4e983340e475237076e4cc62382b8cc428a1,1180,108,81,123,8,603,1001,0.157
f2fce533b3df80f82759eecec5350e66a8868153,-1,-1,-1,-1,-1,-1,-1,0.168
09b2e6eecc0d607adc2965cfd203d19c15bb1383,2564,581,170,691,5,65,212,0.170
777e63771e114587e16b094a04d87ecfdbc6e406,-1,-1,-1,-1,-1,-1,-1,0.170
7b3c63cd39a24c764e2e3afdd9e10ea86b76b321,457,536,423,281,28,851,2794,0.175
88c29b3af43a1b0a52a5a66375af3f9007168857,562,511,134,232,9,322,11287,0.176
661f57a7a1b0e6f9c22eb6ffacc6c54c93b16c33,-1,-1,-1,-1,-1,-1,-1,0.188
3c6122cbfb72431103a0c3e12b46e4e695031ccd,-1,-1,-1,-1,-1,-1,-1,0.192
7e66a977cd8bdd2eb51c3712cfd0c01e6523dc71,310,369,105,171,1,14,144,0.195
78eefcd59682b796b840b5e86d326fe79abc16bc,239,132,119,129,1,0,773,0.195
ea7b17394a45016bafabf57ec75af7aa9adeb85d,-1,-1,-1,-1,-1,-1,-1,0.200
1eb90639a15ee63465ca2e2a6a37bc71475818bb,802,558,406,527,1,11,282,0.202
dc7e936c728577ed3e4e357edeb1edff895c1226,185,247,136,123,16,2386,1677,0.211
978146625423c32d622722d01b8a534381e56806,17,69,85,65,0,0,245,0.215
9c817f3c410de3a1e126618c3d565410354049af,3327,104,64,97,7,1951,785,0.216
2313b81550a727dedd33b59bef26b3aecc064302,1305,253,269,292,10,283,706,0.217
ce21f6bdfcc035c11870dbbdbf46ed31b68d75c5,-1,-1,-1,-1,-1,-1,-1,0.222
6c68776e1dbe8cde61541ab3cc6a0fbe407100d1,249,102,123,97,0,0,8,0.222
57f95201bdb91c94acb73789bfcea38448550082,425,173,41,56,3,133,186,0.223
dad1f98a1cfbd38597c89ef6aecfc5b78afeac12,155,112,19,55,0,0,151,0.226
40f1103c25d2851ca86dd44cab5a1017610ddc6d,-1,-1,-1,-1,-1,-1,-1,0.226
6264ca17a5d8fc38078e5d9d48f22cf323d0419f,54,41,15,22,9,90,72,0.226
47cc1630680520b8ff56017e2f8b161edbf47de2,213,38,46,39,2,21,165,0.228
ca95714d133866a9defc1fe3e9d409acfc03a92c,230,400,122,369,30,1122,8579,0.242
346f6d31769519c4377587d11f2225a79e72f900,952,65,119,56,1,226,2224,0.245
c606e413c66e5d63fd8c4d706c07a5c126d59ac5,-1,-1,-1,-1,-1,-1,-1,0.246
4fba72482658e8d7245ae80ee8f71a001145971d,2842,505,416,563,1,316,1869,0.248
ab855a1e66c7f600d29607a33003a5d8af13c8b5,193,127,60,118,1,0,73,0.248
04e1ded9c5831b8095a6854071635316211069d1,92,105,46,24,0,0,144,0.251
f7cb6c60a39dec0a603e347f294c43dd12847837,65,48,83,43,1,56,484,0.251
da714b74e06c09208d7e0049de712f12c7ef29ff,-1,-1,-1,-1,-1,-1,-1,0.255
c95c415fd99f5bbc438738fe8299e0590a674471,1035,90,90,93,0,0,1080,0.256
9d3f23991bbfbf1b441964dae31576c785b61946,440,155,18,74,2,61,1277,0.261
ed3f4ab85da065b7f442928130e1efa39e0b8cb4,455,398,51,72,5,26,2691,0.263
3794d2ba00a9ede147edfc7880e7314fc579cd65,234,164,170,77,0,0,1216,0.265
670a2cf84ca4d6be3620f89015cff6aa49cb3f5f,194,1000,222,901,1,65,156,0.266
e156adfc45f0d04646b1bc6a5ad34977321398a2,-1,-1,-1,-1,-1,-1,-1,0.267
00ddab5b431636cc5b035bb8f15d442fb0d4cdb7,125,37,73,35,0,0,20,0.272
9ec04316e77f4ed4fc4a210a3a27ec04550a541d,12,13,11,2,0,0,238,0.274
1a3122ef382cba21c574154220bf52bcb2c8bd6c,110,40,63,43,2,0,1759,0.275
77768c797c31d0f2e1e7fb8987a917c912f319bd,84,189,5,175,0,0,6,0.277
0072f3b4950d3f37bca526562f4566c411f47670,-1,-1,-1,-1,-1,-1,-1,0.279
fb5884cb12c633c5ee363a5c5e7d67e382244dd6,132,47,13,25,2,956,587,0.281
141bb1dada4221fe56c91f6b933145c02b447fdc,416,773,125,300,19,507,2160,0.285
6888482e723d4cb593961f1df8b3fbd15432bfc7,74,37,26,37,17,2917,178,0.289
189aa7eecafabe8e67da031449482869dee39325,93,76,34,75,0,0,4291,0.291
aa1e6db3d9e508f5918b73c7ccdc4afda231b6d4,371,179,126,88,17,4528,729,0.293
b9d411e0554a23497b2513c99c89442b7c5c7ee1,563,152,148,152,1,154,221,0.299
602289a641034cc460ae064a3f369ab6dfe7b722,122,93,66,91,0,0,73,0.300
64b2b697b9af3226ab4d1d5baecef437ee1bcb73,-1,-1,-1,-1,-1,-1,-1,0.307
f1861bfae5e59e7d05695e531da0d1922f8bdc92,219,82,95,81,41,2768,382,0.312
b9e96ce5cb5ddaee089549ab9f951441f4567e87,21,12,18,3,0,0,3,0.320
a38643a4eacfe9a2d47d587fabaf9eac56201fad,279,111,74,112,1,22,222,0.323
95cf8334d9e5c0bd8bab60cd712d2fc1682135d7,-1,-1,-1,-1,-1,-1,-1,0.326
4aadc68988096a7cffec6c1a99fa0422c5233b97,25,11,5,10,0,0,201,0.331
6b41bb2842bd38f6855129df37d5fdd8e10b7954,-1,-1,-1,-1,-1,-1,-1,0.333
6b43cef14097e9bd4341c0659cc34fe8dccfb633,44,46,19,44,1,1,992,0.339
e0a9308414f96412d6dad829fa161d988458c2e6,96,6,34,0,11,1785,275,0.343
8fe47857d171d0666c015d9b983c5440b38ce686,997,84,280,94,0,0,636,0.371
3c83890b27e36969adcdb98d819b9d47179b552b,126,21,6,14,1,12,90,0.374
ebf644bc66271747f7c638e5b8188d1707abd8f6,69,243,41,120,0,0,1,0.380
719a55ee07ad8f2d94f8d4b5ac85a1b4254987d6,593,141,359,132,7,926,409,0.385
ce6bffa41cc71248c5c032b9b4d300a291462d2a,320,137,126,131,5,107,877,0.388
419c3dd6fb192fdbaf7ea93b3a659d37c5560dbd,241,480,97,282,1,4,288,0.391
040017aa4d2314d65339389cec0babc754e638b3,55,15,1,3,0,0,25,0.393
477b14958409dbf3ceb6f4e9ed4eff8ea633baf1,9403,15,1660,16,28,2356,10497,0.395
8c324ac335d356c720f081c134bfaa4193fa341e,24,7,5,2,1,37,6,0.395
40eef54ececb63ae9697a4e8b6ab3d33a6f7ffdd,42,7,17,6,5,100,732,0.402
2743ad8157d01b3a9d8cbccc7046ae35e824dd4f,244,195,119,186,0,0,7480,0.403
ae7865f9c3b9b222daebc5928c90c1b7a9d23de7,115,138,122,130,2,13,586,0.409
89c7257573a5221872f826ee5ade8d8fc56b7bf1,264,33,73,33,0,0,8,0.412
3a7c181696bd1b52ae7cb6ffa6081904e79751ce,58,66,37,64,0,0,201,0.412
8b8818837922ae27fdd09eccbfbb21e9b5a6533b,544,133,184,152,9,415,853,0.413
f29eed84e0a01ddfecb64a69e3dedcaa37ae1240,-1,-1,-1,-1,-1,-1,-1,0.430
311c3d6ae68d3a618c4a7cc73ebdd52223f1a907,42,98,33,49,0,0,23,0.431
cab8f156726c41e1b62f3cbff4bfe1e645cb5c6c,332,76,7188,72,1,5,164,0.435
2b6e85ace618287f19c022e8c07c83708e4d217c,-1,-1,-1,-1,-1,-1,-1,0.443
653d857055e05a31d0e0bc7f3421e5491cc3ede5,301,72,12,65,1,12,31,0.446
4c80ca19e77c445d820aaaa9790fd6d037dff847,196,63,129,67,0,0,5645,0.450
65edc38bab6ffb59e8d5b06f81fdde15bb35f2d5,2373,6,3,4,2,36,758,0.451
63afe599484cd03c2bc9c1da873fefc1bae5b8d6,144,60,24,30,0,0,373,0.453
ef2671cba57734a6506cdf39f60cebab186464f6,-1,-1,-1,-1,-1,-1,-1,0.463
5856a503941a7d00d9aa9a95fbd16dcef7d1793c,-1,-1,-1,-1,-1,-1,-1,0.470
18a42e2a61671d36e14defed5fe7d5a659e9039d,-1,-1,-1,-1,-1,-1,-1,0.480
b931962307527c7afa376d022dbaf0c068d579bd,488,265,90,152,3,110,875,0.491
fabf7bde4be5636b622bc4d7435ad16eddc8ce72,147,536,101,274,6,1031,901,0.496
bd48b4400364a45c34a481baea9f1ec31ca0aaf2,225,65,51,61,2,0,224,0.497
6fdbd1a71fde56f2ce706ecbc9e8931002c48959,154,342,154,320,1,109,832,0.506
076c9e0b69bbbe0b881435ed49358f7f062b1851,4956,698,5,770,3,860,2427,0.509
a8ba2fa578e51e7262e24597012ae961589a600f,961,118,108,434,5,89,3382,0.511
b2b6b6ac1df23fe7a3357a081efe92bc2a77ee27,118,95,14,56,3,236,352,0.513
aee9bb1cdf8fe10e1ac351f34172f915bf6f9612,215,53,384,51,1,2,210,0.516
7a8e815c0d2b702bcb3a1ba99ce374d93d8a5fcf,104,94,24,89,1,9,129,0.516
3def9883c6ab4e5018af4ff9f251d509e7b6ff5f,-1,-1,-1,-1,-1,-1,-1,0.516
1b47db039ad70ee47315d52f77e98ef242d91da2,-1,-1,-1,-1,-1,-1,-1,0.517
2439bc6315971e71564ba080701f51ed149d8fbd,-1,-1,-1,-1,-1,-1,-1,0.529
788e8746b2c8f702de85049e0ca5572b2b0bc89b,71,41,30,42,2,7,208,0.530
7109d1e514fd91163f8208f9c3512365514348fe,65,72,11,37,3,122,81,0.532
b1f276aad03c639637ed9820bf5442bb43ff4856,558,111,17,58,1,403,238,0.533
c636ce84dc49d9a1065bf3a453c247f6d0502449,217,62,84,65,0,0,117,0.537
2b38106ce2c6b29abc5859185443005cec7f0ef2,-1,-1,-1,-1,-1,-1,-1,0.537
5926e68fd105a3ac757b6b805830a19617801b4b,-1,-1,-1,-1,-1,-1,-1,0.538
8b1718decbd06ea3f3c421e3d889045a040f5e83,-1,-1,-1,-1,-1,-1,-1,0.548
f308415410b9a7584e2f093d727711d4c5e901f6,219,375,57,176,0,0,88,0.560
8342c2073cf7968c4f95412b79cb5116ba608134,-1,-1,-1,-1,-1,-1,-1,0.562
249b7bfb59fb7bf8426ed4f09438e27154e598e7,151,253,30,112,0,0,21,0.566
3b7e942df15f1cdb8d41bafe04c79106abb2b13b,24,28,1,15,0,0,32,0.580
538a0686599ad240450026a824e5c8ee72a900ff,-1,-1,-1,-1,-1,-1,-1,0.587
f5890aab1f87603ef44b835598deb8f524c4ef50,129,17,5,32,0,0,0,0.603
e94f2eb31b02747f460812c1fa9d8ddf527eace1,630,77,5,29,0,0,520,0.607
106076e0606f6bf7ab35dd695084031551893d3d,69,189,16,90,0,0,8455,0.611
eff890a4b158fab64e5ee094d26a34f5ad774edc,159,71,127,48,0,0,347,0.618
0a277a1f85a730b0a83b7548772499c4c6650eec,75,5,18,6,1,59,14,0.638
8b80c1201d2d3ab46d8a74f33122e958ee03a87f,193,95,35,94,0,0,7,0.640
6e29a8d2d523f39ba97054003c07edb89569ce48,414,122,86,76,1,38,720,0.659
b030c7e80c6b630492e12de568fbcc20308b5ea5,2751,103,18,2,0,0,1185,0.662
b6bf7079b5978ac7c1239885748304e5d361c16d,-1,-1,-1,-1,-1,-1,-1,0.663
ef582ceec4ca737b66eea325d2938a02349021e1,114,173,23,165,1,24,134,0.668
6b29a1c5789cd94f704567854c8a3311042b16ee,1320,9,3,119,0,0,1,0.676
ca751d05211d78fc71cd5e11a89bab3854d5b27c,150,208,63,201,0,0,34,0.678
4e9843bb242a7fc195c5c2285b8c687041cade51,83,5,4,3,0,0,10,0.692
d7efdd3ea4fe60ea8884d9b0708b1c9ffb56d1c7,1178,95,17,61,1,32,1495,0.708
7ca27a08c583822c804e0b437f4cbef87deac603,-1,-1,-1,-1,-1,-1,-1,0.730
8119af05889b5f8f269baeb3e11a16c14882830f,124,310,111,292,0,0,750,0.747
02a7840a9d2605509ce13472b867ae0e3ccd1b73,2640,299,92,132,0,0,688,0.751
3721b902e537688dbcad3b1a3a316b0945ee7b51,-1,-1,-1,-1,-1,-1,-1,0.757
2c7dddb942ad44d64d70f30b9507225a24906c74,171,73,61,70,1,3,90,0.773
8c369c3b28292970a1b483263c7eb63123d32502,-1,-1,-1,-1,-1,-1,-1,0.774
e9f5fe446fe0db9fd12d60b2d574fad16fde122a,-1,-1,-1,-1,-1,-1,-1,0.775
fa2fa27ab8d0abe10a14cc96b4c5bce21f83c4c2,103,1,2,38,1,0,1,0.789
856bea9003e30599c881187a1388894027ad8f89,1486,60,42,42,0,0,220,0.790
933496e6000f1f82cc6a9567967eedfc62451bb3,16,19,9,13,0,0,8,0.832
