id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8e3f4cbf82b9166e2d62dd1d94e169164e1ae13,6665,160,4952,86,44,1340,1573,0.000
38339c79d00de51ecdac5022727e9c3d20433a2c,32,10,2,4,1,3,71,0.000
999caaf3a8e46770315913d2aeebd47a7b593deb,1987,125,745,166,174,15185,2195,0.000
9484bd7335ae9dcbd15d30633a44c81758687f4c,4423,303,1282,486,12,2715,3102,0.000
f17fdd82e9915baf3b6d227da2f4de85b7c2e205,1809,42,296,56,15,450,316,0.001
66ed0e776588ca00d6314a6a7bcee2bce2ee3fcf,6785,505,240,913,48,2595,1422,0.001
911a51e90a70b38d9f948c56ee5fb2c2251e8b3c,1027,66,1014,63,1,0,589,0.001
fe83e8e0175e1f4a75cf9be1650401bda594d47d,5940,103,2784,853,2,40,3437,0.001
07818209d06f98259d66a432f598474523824c95,237,306,679,290,1,0,1025,0.001
162717b1f932c9b666c30e82e834cb7d028875dd,822,138,463,58,3,98,106,0.001
3c371c803a9708b062362268a3276e4807a547ca,4810,102,294,275,14,520,8089,0.001
5cac7c54f7eca87339ba51eb8f6e37c2c77dcc50,-1,-1,-1,-1,-1,-1,-1,0.001
e0312260e9f0aae158304bd4df622e94f118cac1,127,24,117,23,1,18,70,0.001
a43e5f81aec849cedd172393d88bab2c92f6581d,-1,-1,-1,-1,-1,-1,-1,0.001
afff69280409b17ef22a884ce34845e49ead9328,1434,65,1176,61,27,1981,5968,0.001
98704c7b29f6b563671a99fcd3cb2d0cbc07bbcd,183,55,137,53,12,504,950,0.002
adb303980a551e2715714d496e4671a544e949ac,179,342,179,325,1,11,626,0.002
71de50a69d7add0895f1912cbbfb21dcacc286cb,-1,-1,-1,-1,-1,-1,-1,0.002
33c87dbe0a0a22dbd49eb6a2452fdc7329b41645,-1,-1,-1,-1,-1,-1,-1,0.002
50a2da162f06af50091ccdc7b3a63bc9dbc0f0d4,127,27,102,27,10,890,112,0.002
0d5615ab5942f919d82cc868d14010537cf47195,-1,-1,-1,-1,-1,-1,-1,0.002
5c175ddd275088981783e96d238a28f98e2fa837,2093,76,567,153,31,860,983,0.002
b20f646b151096d0d1ed1ad208771e30c643d1e5,8240,393,1825,131,181,13084,1973,0.002
608f170cf3e13c6df1bc9be999a24ceca6e59dc6,1277,121,335,129,4,134,2177,0.002
9b77fe3a1442941d58fb943d97d370e8b76e5f39,685,165,309,43,18,838,1283,0.002
c60410bff17a5a2c5160b95efa6d13af330ba437,140,35,243,34,4,435,265,0.002
6738fa3ccb0a333d148001b6aff239e55e839751,9745,24,2097,24,8,727,1166,0.003
e78488ee03d63018f1f049d95a46ab36f3794057,-1,-1,-1,-1,-1,-1,-1,0.003
19114e09445e21e84a24fb2b8ce023a0985106eb,317,40,75,36,3,238,19,0.003
2751324270cd9780c9df9868aefd259127eb05c7,1505,402,457,39,10,774,459,0.003
8b4556133a456b82df4d93bc597e0a16e5c141c2,45,5,8,5,10,92,127,0.003
53833ec499e9288f770117e76af1147f50aae23a,-1,-1,-1,-1,-1,-1,-1,0.003
325d1a88b7d5c0829bda5d9e97bcc0f390d3e1e5,102,133,44,126,3,25,207,0.003
092978e68a866665a63baccae594b85e3c27d029,2908,71,475,82,80,3732,997,0.003
6428e810bb5569865c52f39e2700b08f315a7d0a,490,48,336,48,6,182,566,0.003
2ce5f6083e6730db8a67fa2985df5822b851248b,9957,24,16624,22,14,793,11125,0.004
3e091a87dfa6044795a44c4da3c680d75440e759,391,59,103,62,7,192,637,0.004
a82606bbd3c592741f18857d0e8135cd0482da00,175,307,61,83,7,171,690,0.004
1397d44bbd4d4a75336ab93adbbcae55b2d2167a,503,211,188,37,62,2264,1341,0.004
a4fa97074863a5890d4eafd07156bb8d6b7a57b7,402,395,845,373,2,55,2771,0.004
ce787307f4bafb66ca497ab986bb72bf68dd958a,36,102,65,37,1,0,376,0.004
ef6d43668bf925e898fc89469a69b53885afdbaa,-1,-1,-1,-1,-1,-1,-1,0.005
45f1d5bffb95b056bcceeac3b8a6712491d1d417,90,235,160,118,14,436,519,0.005
2dba601b7738acccab7b0cedb4e8fbab0a23c78b,676,106,474,98,93,3713,7053,0.005
fa043181ee4761f1bea888336445a3f50897694e,924,135,414,146,9,2660,9005,0.005
31a7e39e4febe601c118dcd437d24d0ef1789dae,98,14,17,5,14,678,58,0.005
f1fb41e97ed6880e04fb233c84f36c55960d47c3,1175,8,140,8,1,7,958,0.005
8f23360ef75ca1a44b424230ac978d3a7560a79b,80,13,44,4,15,161,315,0.005
72047dc52071e5ca02c776ea7725b201d8e4fa0d,3764,138,362,204,62,4065,1770,0.005
06f96f81c2b828df61eec0e8b97e4b733a0007cf,598,13,0,12,250,42338,257,0.005
fe8889db9a78a9714f0259427bedb06f02ffd477,-1,-1,-1,-1,-1,-1,-1,0.006
0d34c2e9ab66aa3f9f8bcd3109be0632be3bef53,-1,-1,-1,-1,-1,-1,-1,0.006
ece89ff5aa6cc0c607dc69ad5f059cf87836ad52,577,229,90,59,14,234,21,0.006
f0c5aad35da450634158f4457d25bec13017e503,-1,-1,-1,-1,-1,-1,-1,0.006
c0b16e058835d52da1bd3c0a913f70fae4e5be38,5839,110,230,997,11,2427,67,0.006
f52c5d46e6cc16faee2ed644713400fc47223bf9,-1,-1,-1,-1,-1,-1,-1,0.007
45f0408a96acee29fd7428c47910d4b6c9e11f46,2569,426,564,520,27,2395,2893,0.007
1c8e15d3ca66964c99ed1d440256c9da49bc80d9,-1,-1,-1,-1,-1,-1,-1,0.007
d1afbfc43faa6fd546ecd3d3d0eea5ae3caff065,534,195,124,65,25,1222,839,0.007
a713389e3afb3d572a4b9cbc5f4f3b94fc26cb95,4125,624,644,217,117,7752,1747,0.007
363d3ad4aabf9e5f1d84c7b81c9c60dbffcf9ce0,521,278,557,266,12,1808,3520,0.008
8f3cffed5a7f158e0df1bee95339b7df2ab2e56e,638,586,360,574,68,2226,11207,0.008
9abad2119a6b2d65b5e7f558aacf18f5c8190cd3,261,89,112,19,8,218,673,0.008
811d727f913ec60ab0da516a5e015aae3ea2c6b5,715,40,171,44,37,2306,1107,0.009
b8746fc15bb7da3c4c8531d8de6e7065fef18d5a,-1,-1,-1,-1,-1,-1,-1,0.010
e66d26c3c5fe424e039a08b64c2ffdaa58ed5215,129,97,38,27,60,4849,273,0.010
7c320297894c4765abfe470c3e9e81c17a33bb39,986,23,36,24,7,5513,1346,0.010
e1934db415cf63777ab580b1069b5f59d38b7d7b,953,98,318,135,4,113,1284,0.011
59c9620d222d2c2b4088291a95f38fbdf4ead0a6,1803,96,384,105,8,15,2693,0.011
8d3c24decccf0740c372238df6cf334084683031,2772,30,550,87,31,2552,2155,0.011
efe23b0ba36e3b44850654920cf62ca21db56f1e,3388,47,1527,252,159,14902,5885,0.011
39ba0e9e78f86bba1f237568dc50e682162a7489,-1,-1,-1,-1,-1,-1,-1,0.011
bcdede500ceb1cf753720c96fd29cb6af71b0d50,8230,819,5991,850,12,639,7475,0.012
cca6eb568f9249420bedd600190a8c11ded356eb,268,343,291,173,38,2741,1359,0.012
1b4172cafabf8aaed24bb9a8fbe7fca194e2eda9,120,23,65,24,7,420,3272,0.012
cacdd11208ecd10751bfcb10c4e85399f74a67a1,2729,397,317,652,8,867,183,0.012
70a243329c63c645b17dd219e2272875e135a95d,-1,-1,-1,-1,-1,-1,-1,0.012
60beefb638c2c0775b6cfd21a4d38d655ec40efc,3208,233,461,210,36,3095,3728,0.012
b6e6b49c9384f3299c878e99a1feef056e9effa3,2846,374,1655,355,11,732,11402,0.012
5e7a57b1b917fdeacba7688f02d2492a6336af55,-1,-1,-1,-1,-1,-1,-1,0.012
fe2f05aacbbf355ffb1db7b6fd2f70a907495cdc,-1,-1,-1,-1,-1,-1,-1,0.012
2a01d2708190ebcd24a9c9432ad48fee59ed3e39,2731,13,943,12,132,25420,2376,0.013
73543f8ce063a91bd68a8f459728833a04cf505d,-1,-1,-1,-1,-1,-1,-1,0.013
6d73342fabd288f4cb6dba82191ec0e23d7b42e7,6284,170,255,162,0,0,3668,0.014
5bf9461b253885bf60ff4bdb0b902f466fbbae22,1735,179,951,188,109,7258,761,0.014
9550721819491ac01ab4a917982d028740c991c6,242,1,118,1,14,2582,119,0.014
6dd19092b78ad24cf61c29db69ef658ea21d87d9,-1,-1,-1,-1,-1,-1,-1,0.014
8d5bfab417b323648878ed6e095616b4543b3cde,4483,146,1897,437,22,677,2223,0.015
a4d4998d3a8efd1e16f3e7ddbe16ff111c82eb34,217,46,346,50,57,2452,834,0.015
0fc6bb513e3af5cde82f0f2de7448ce675d737ce,-1,-1,-1,-1,-1,-1,-1,0.015
