id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b513bb5822228d417ad2693309d414db301bb2b3,363,115,2525,109,1,10,152,0.000
6770cb62fb93a6082fa37c6f6e70cd06f7d89092,300,63,1372,65,1,15,140,0.000
ce8a2f74f87d49f727a28e6828c6ad530765952d,781,119,633,113,0,0,50,0.000
de3e4620b9dac918e2700a76ff4b115755ff809b,894,59,122,88,5,175,1493,0.000
c3137f0e766d68dee61d5445f8b5a2c3670f15c7,-1,-1,-1,-1,-1,-1,-1,0.000
a2b00c744f6fd108ad97cd4c1fe1960ea9dca4e0,594,5,342,6,0,0,1757,0.000
b65b3f708734de6907169261406c276d1076b0d8,768,21,191,21,5,75,504,0.000
de818a25b62d0f7187a0949f89409b41d79eed76,539,263,269,36,1,32,185,0.000
b1fb05b22d2fede5b1b9f245367f818e2982e9d0,-1,-1,-1,-1,-1,-1,-1,0.000
8b74d5dfd76b3ce1933f899c36c081657bb15dd1,-1,-1,-1,-1,-1,-1,-1,0.000
5b1786ca357c78cfddba853f840027925c39ce56,424,6,321,6,6,257,110,0.000
f437609da7c0381080c1b605ebe1164e168b3efe,684,47,432,48,45,2381,1137,0.000
653bb779d008ff0bf56854cbc6ffc0369da26cba,750,309,550,339,10,462,1296,0.000
bfeb2a5fb847b73e90a0240106a12de063aae567,721,54,200,80,23,1688,9476,0.000
01fb383ea9f3df93594856a0d8daada2655fd6fe,140,51,117,48,2,61,72,0.000
4d0f37268b408160f3ffd2df013a707cb365349b,270,14,44,15,12,556,184,0.001
be52b420dd5e052f534e1b2c1c6d29b61664cfcb,225,1,33,1,3,356,132,0.001
4ff5077cd892f9df53dd6b9908557e6055feea32,692,42,173,72,12,500,1154,0.001
962c23c214da3be9416ba28ff7d5a1ea6034805f,666,42,517,50,0,0,566,0.001
d36c9f44a4388102ddbba6aad01ce1d79b403024,-1,-1,-1,-1,-1,-1,-1,0.001
3ce3aab70776abdb5ce1df1de4da1c1bf6ff2443,185,18,94,19,20,1117,109,0.001
3c12ef915b9338c2e2db98581c0d7605a126e448,291,15,17,6,20,228,1249,0.001
3e01072946806f4b5c6ebff30a88d7e149446b2a,672,477,655,447,0,0,413,0.001
8a03259d038fd36718713fda74924a29ff9c5988,-1,-1,-1,-1,-1,-1,-1,0.001
130b356e46bbc83ad8dae76f032761dcdd90d149,251,40,174,40,0,0,379,0.001
fcba0a5c1328d997f340f3c2429ffe8da04e7cee,450,92,339,41,12,245,2958,0.001
12f770e2b453e2c10e69e4c52eba38215aec4b4b,-1,-1,-1,-1,-1,-1,-1,0.001
0364d17a1856200923a13f9e7f464a1d771dc30a,98,24,138,22,0,0,164,0.001
37ee21beaf9ae2406f8fafb20a51e39befe91267,-1,-1,-1,-1,-1,-1,-1,0.001
ea506459e27192ff64ede86b54a3630acaced169,-1,-1,-1,-1,-1,-1,-1,0.001
701a23572aea248c88849368c4f3c0ef40465102,3431,133,354,179,5,716,1943,0.001
5d6011ce9a82a282842d661992a7fa6e7d4e000a,180,24,23,23,11,705,250,0.001
159c19967632dafa58d33f48f90f7fd0dc0d9bf3,1939,44,155,145,6,271,322,0.002
7623f3866ca379f27d95835ee0f6f774a5843a6f,215,10,80,9,7,108,525,0.002
36bccd748699291dff46c635ed9b240be9c8e968,583,263,1586,256,0,0,672,0.002
27f69ee043847dfecc771f1c94f6324636ccad24,-1,-1,-1,-1,-1,-1,-1,0.002
119db9875d7424a914fee8917c2ed6eb38750126,317,29,118,30,1,55,729,0.002
cbc885f8de2188c45a95eb1ae3dc95960f6718aa,232,95,196,92,9,286,1307,0.002
4dacc68da638539a720c7fb7a16a24b8d81ad7c8,160,97,112,16,2,36,521,0.002
a4a918ce483908ea065d24ea4b41ee8638aad9f8,418,64,286,68,8,167,5981,0.002
8914b43e6d5693681eb421bd087fce3b387d2a92,263,79,55,28,3,17,271,0.002
f9583cf4fe67e1452dc282b55e19225e4b24700e,861,40,124,39,16,320,3416,0.002
ab8a0e4f731ace12883a02f3910fafb36ba68d40,316,24,48,21,1,20,146,0.002
a57a42d02c1b3d80d41dcbdd37563f746df17fa0,-1,-1,-1,-1,-1,-1,-1,0.002
2fc74aa6105a70cbaef6dfd5be217a640af29856,2462,580,2521,627,188,22543,4560,0.002
1151c9eb5979164949d80af3028d85d6764c90dc,294,18,49,18,26,818,168,0.002
76b3878e3846968c5c979ba28a5d4e4457cc2060,-1,-1,-1,-1,-1,-1,-1,0.002
6289d0223aad0c10731923ecc9d9366fbbf4557c,1804,1236,458,1216,55,4225,1574,0.002
d49e9e1133677df8efceec92c57007e94447a2d1,-1,-1,-1,-1,-1,-1,-1,0.002
98f18d4284d97497cc38b1edb645fc926c12b89b,251,54,26,5,0,0,1059,0.003
1e4f7a20f0dc30bd975561bd8460dfce75dfda96,390,96,331,84,28,2262,2042,0.003
1857f8cc5357065360466e441118cc8a2a68c90b,201,19,224,19,22,655,2593,0.003
92b40970dcd51cfd0479165470d1e706a5c62032,201,36,36,36,10,319,9,0.003
6f38c9c5075d33a4d7a22f91823bfef8c9a91b74,213,2,101,3,3,215,70,0.003
7a6dcd60a1588bee9eba5b2b616d58a9edc8f3b3,184,7,314,8,1,22,30,0.003
28049eb0d4ad846a635e448a48204ec28db35819,80,1,34,0,0,0,0,0.003
645acbcdadd13c271f8a2d14b24fa75d3953e68d,2119,136,112,51,4,247,1372,0.003
56e7eaae24c6b8f7214dc19976f4a2fcdfce910f,82,2,26,1,2,25,56,0.003
7d1172f2cc233a088d249a928322ba04cd1194a4,1027,73,617,103,15,515,1161,0.003
0aa64a26d3dbfc6e43e7d757683e559281d6656b,175,114,615,101,0,0,1486,0.003
72b68cacedd8ae9648604b2b5f045a464085fe52,93,38,26,36,1,3,11,0.003
3b306148d3157e5e879186a05ee236f44f8b748f,-1,-1,-1,-1,-1,-1,-1,0.003
823cdec68a5169e9e7c10f730d337e825a2f9e65,-1,-1,-1,-1,-1,-1,-1,0.003
b87a92b18ec40a005d5e77f7f00c1ec718b360e7,150,62,46,23,0,0,439,0.003
8b52888f1e63d0b4d3fc14585d07ff655843de0d,350,346,150,49,7,285,1774,0.003
868e29612aecb01100fac6276c9cdb0ec45549bb,96,22,6,3,1,0,4,0.003
6f33f2269b76dc824e901defebf9f2eebaee9c0c,321,78,224,74,0,0,1301,0.003
0ffab927a9d280b4d33dce8fe44e1c026d0cebed,143,6,42,7,4,93,20,0.003
7e02c79c8f18462f4fc0e2cd68a1684db76a930c,3000,1000,3148,385,21,1278,5717,0.003
3bd0ab532563274fc4d2d03cf3207aad373b0e27,354,9,60,13,0,0,77,0.004
49660b86743ee3651030f77f361bfec60e084ffe,356,83,115,81,0,0,135,0.004
f81eaf19e97fb81711f34a7d7ca5c09e5c0184a7,238,9,166,6,0,0,253,0.004
0cb177fb57da22ca7dc1c8415f88a525dd56e324,326,55,53,54,10,271,96,0.004
a22310c71c0d2d8695d17d5d41d90241aa1fcdc1,82,12,37,12,6,69,42,0.004
11d1440e1b8871062c3ef2d7af42ff7e8881eefa,327,20,35,24,22,337,724,0.004
d6cf017048a2d5457e6187540f37283929c2e7cf,525,52,105,22,4,85,297,0.005
4bedf765f711bf2486e5386df4dcb430cacdfbf5,193,33,348,34,53,3005,4998,0.005
9ae3a0f5cf14c1dc8e66a683339e53990d475860,1166,48,371,65,9,28,2616,0.005
b4c4735d8dc48b27bd402efa2ae08287bba69a79,229,6,55,6,0,0,80,0.005
928fad0763b4b3c4e9dd4eb2c2b675e99eaa9a9d,195,14,28,47,0,0,500,0.005
a1889357d04f0eacb3fa90534803f1d170a62840,-1,-1,-1,-1,-1,-1,-1,0.005
8582b129ede195998d0b689d65b0ef613a583545,143,0,147,0,42,4038,225,0.005
fc082215004af874965f2b3ff794eb1121da3647,177,23,112,22,3,68,122,0.005
adcb291dc671b6635ca9e18aece7b501cf81f81a,-1,-1,-1,-1,-1,-1,-1,0.005
e32656ca931e476a0ae016d353798058eb93cd8a,1208,3,18,18,16,401,1155,0.005
a14f32989bfc15164e6812d4590a4ff12853fb06,-1,-1,-1,-1,-1,-1,-1,0.005
4e60367101ee129ce905b4c6615dcae1bdb7368e,240,9,7,9,8,253,12,0.006
021d93d3d0bbbf4fd9273dc044c441a7b82dfd8e,111,86,69,16,5,391,248,0.006
8d566e8d07d812c4570f106ccfaf8c38a459e746,-1,-1,-1,-1,-1,-1,-1,0.006
6bb5592ec8bf24f29d58a182500a0370efbb81e0,232,113,61,40,5,262,476,0.006
188de76b3ace7ef49177eec4ce4755b036d751d5,104,3,14,1,0,0,108,0.006
d3f489415345f5fb3adfd829ba7155ffe459904e,53,27,15,26,0,0,1,0.007
f88840b4640b95818594e876a7ddc2dc1fb21cff,-1,-1,-1,-1,-1,-1,-1,0.007
6d83cd4d4d2792ad5c37f3fb02ba5bea5e977aa0,160,10,44,11,8,236,261,0.007
511e8c625b77bd3ac884ab18bd9159c8f69507c4,447,27,103,30,6,105,65,0.007
56c98a00058375e1cf0eb384a3f6098062361b77,6361,575,876,1040,15,175,1266,0.007
c35ec26153c336d3f1ea520a61b21ca57c5dcd9c,143,1,29,2,2,0,4,0.008
3d229df211b2d1c7cf3ef1a881cf4223873d0c7f,410,184,209,174,1,0,1924,0.008
a2fad2cb5d6e0c0109115af20dfc35b6092a0b1c,131,33,49,32,1,1,192,0.008
e5f455f32454ad33c5c6ac34afa5dc7e231fca5f,484,22,74,21,7,118,935,0.008
32d1c464f118dba3bae1c6f098f06cee171dfb71,151,37,43,35,22,800,2060,0.008
10e7a363599211749b481070b149ac18e67d78d5,169,343,79,125,9,234,237,0.008
d8889be357400f47bb3d76e09668f5eb24ad3051,48,25,10,1,0,0,647,0.008
88dabceb90bd2b6cf7b9e51a7a0413ff4dc62f73,-1,-1,-1,-1,-1,-1,-1,0.008
5ee80ebb9dc09fbdd006284006be05fd7cfac4eb,157,6,131,5,6,201,176,0.008
772aaa29745dfebfbc286b6ed9f53fdf825e9f54,38,1,22,1,2,26,2,0.008
900b0c6de0577d5db5f136d95e948740f1b1cb8e,133,3,7,5,7,259,26,0.009
64adc460109afc767554127c2c0dec3f901e5a62,78,21,34,5,6,181,620,0.009
5a32b4c715acf3a1e809600e17f903e07eac44f4,237,167,55,25,4,83,1769,0.009
60089647474064b4017af17aa42bf3de9b9ad4e6,1055,69,704,132,0,0,1846,0.009
c8c010eb4d4ff66ee8e6d04b555319b7d32f7204,392,4,87,8,2,27,32,0.009
1c6fcc30445f85b8202207c065c50c20bf38dc5a,130,205,38,48,30,710,739,0.010
a48fb8d9e14a5bc13122d35fe67abf67aebd3702,59,27,13,14,5,92,102,0.010
445299f1f7e7d54607efcf6553953dcd9d52a7d2,318,16,53,2,5,90,618,0.010
4d036b1a15d394afce6de6f09f42391fc35d59b7,194,63,169,61,0,0,598,0.010
0462c0201cec2efe4d92d58b97e3cc74d5b2632b,73,116,364,115,0,0,79,0.010
