id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a61431e74c302b8b6a4bd615b1446eff7a2db402,191,67,182,65,0,0,668,0.000
0eb43c2581c2b0b5311d897e472279960fb41bcb,-1,-1,-1,-1,-1,-1,-1,0.000
bf83b0c775452db0308061c2e8e215374e5900b2,-1,-1,-1,-1,-1,-1,-1,0.000
73d68a4b2eb46ea74d8aed47559c659f53ce81ac,670,128,176,125,9,458,2729,0.000
a5d402f1a5b54883a133110a455b4c0072b15020,1721,75,524,94,12,522,1796,0.000
a501c7a1de3b27d59cda0f6d5d6a11728680cf58,799,19,368,18,16,254,573,0.000
d5d97c3d6afbdf6943b17f7eb29958eeb6fe95e1,6557,1347,2015,1876,2,226,1227,0.000
0cedb7475aab9e280ef57c6298d4fccc65dae95a,691,80,256,74,13,903,1874,0.000
0f68ece2fd1794714969dbc6df689715febf77e7,-1,-1,-1,-1,-1,-1,-1,0.000
8a2394ef9461d8ab5cfae248592dd84b59efae76,288,1,18,2,4,151,96,0.000
108c5104b5213ffbe9159ecea74cff8b27bdacd9,418,18,130,20,14,610,585,0.000
ac9f46d00831c613c88999eda62c4136a75a25e8,148,31,36,28,2,30,1127,0.001
bc70217e93c02c869f9b6c9e99756cde74f5a0df,1694,33,308,70,1,2,655,0.001
a58dfd220c0eaea803dd3451c6f82337cd37b14d,477,69,98,75,4,429,493,0.001
5a13d0810a878794bb9b28a3ceca231f8211950e,940,27,819,25,15,1906,290,0.001
93b1f5df5d25ee0e69e5315f321b73e825c92f56,-1,-1,-1,-1,-1,-1,-1,0.001
5c47bb443905019a174be6299642a619746fa1c8,195,124,186,123,1,14,77,0.001
3df9b4996062afe9d9ff38670d571573c20c5e62,404,26,61,31,0,0,470,0.001
317eacff889ab3769ef5863f272039db0729c693,397,285,480,287,25,1723,2922,0.001
733a26555d7778cd7088bce64f35c38d281a4987,-1,-1,-1,-1,-1,-1,-1,0.001
374a73177ef58cf5c1e893961fd33a366b64f6ad,8718,411,65,446,68,3376,28010,0.001
