id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
79af9bc5b7e97ff29750dabf17b7609552fda6bf,284,28,106,29,6,50,132,0.000
24c7201456c42cdaa887915d4f9c4f680a19892b,-1,-1,-1,-1,-1,-1,-1,0.000
df27ce43810aab23621d1432933597d47dd50a2a,597,30,300,42,1,6,107,0.000
87d90ceeb62b63ebb63fd5bcb54f329c88be7849,447,96,189,42,1,104,345,0.000
9a192eacaab4bc454fbf52e2a4d03f91dec495b9,-1,-1,-1,-1,-1,-1,-1,0.000
9b7fa2f3fd4dac0e0e9d5845bce837db9c2bebb3,427,91,569,90,1,0,2518,0.000
297af6b7dcd4bec44d06897d82766b110e303f34,259,15,134,16,1,60,418,0.000
7e7f6c6748a34c80489054cb75726d39540ec5ee,868,174,229,201,8,167,668,0.000
3a9a50de416b7c58b96d81011e2f36f5f3669884,273,12,43,12,11,425,565,0.000
53094a4378ded2c46edae7399b7790c639a3b662,274,7,104,8,0,0,261,0.000
a172063109de76529da1d685366ee9d509760390,-1,-1,-1,-1,-1,-1,-1,0.000
d4302c391427ec597679fec98b2933c888511e3a,305,54,157,53,3,132,755,0.001
bc84dea71f748aa8bc04405c9aa19f7e69805816,611,61,394,74,4,84,1039,0.001
8e5837c18e352a2715e01a55e83c8f6c49203cd9,310,48,174,2,18,867,117,0.001
662bd5ed6abe8f409c9e61aec272166c13a40018,-1,-1,-1,-1,-1,-1,-1,0.001
ce67ac56e82bdbbb13bc19d37adc06132b7933a2,783,13,97,14,0,0,980,0.001
d5e60aa1a473c91a94b437f0289db2fb31e0ed96,2514,1000,677,118,35,969,889,0.001
c2dd0706541b249e7546e20461f180ef2b2b5809,461,38,64,40,2,15,710,0.001
284bdce7a30c8728ab43eff48a523764cd1211a8,4020,162,1196,391,10,647,647,0.002
05bff2d8669fd152018e424ce69bca8a7c828094,-1,-1,-1,-1,-1,-1,-1,0.002
6c766a2a1d54d5386eb3b9e766b20c462de5e677,375,168,24,164,145,9805,15882,0.002
ec5a020ecf24c4dc204ed91e5ee826d5b5c597a1,-1,-1,-1,-1,-1,-1,-1,0.003
218635eb73ff996d64571a4e59c3e5b7eca62112,687,195,1205,216,0,0,1281,0.003
bb5cc5bc391aa6791768c8131e524a64d53f6b60,911,56,367,9,8,1497,1867,0.005
a45f1ddd189e6758e63a326bef07849ce96d9a28,431,28,674,31,2,241,790,0.005
454c0460df0e339b0dcdaa09fca8d5cf13a3a2e0,175,48,239,43,3,74,968,0.005
7961749f3012403dc95798f27ac937be24b16ff1,206,49,19,55,0,0,4,0.005
45ced61afee8824db00a314952a6bda0487cf94c,402,22,103,22,5,83,1251,0.005
2272b5106ad5c7577051e4020c9be061f42cc6ea,133,17,517,21,13,486,556,0.005
fd97eba15a28ab943a13f375c0a47702ac5d48a5,180,15,59,14,2,160,852,0.005
5a093db7e095e335fc5889516e9a25addfcfe0f6,274,388,288,95,8,136,1112,0.006
9a73be476d072fd7f77d64e154c2ed18ca20a9c3,319,49,124,43,1,1,2270,0.007
50cf57dcd2347a0b3bc3282fcc4814e7edf410fe,244,9,14,11,0,0,22,0.007
9f1bf72e1c8b024b97b763aaabc33af5e210db8e,-1,15,30,15,0,0,138,0.007
23bb9fdb53908f9a245bbccc4e76a97b082b3ddc,117,5,34,5,3,45,151,0.007
ea7d5e546ce5abbd93a45a00684bf4fa2a5540f1,1098,40,1142,22,0,0,15,0.007
ae83e00c6bb46199db897bf079f2732ec5906c9c,-1,-1,-1,-1,-1,-1,-1,0.007
b4aa4e5029bf49c37b84d3fdb9907b43ea219f47,-1,-1,-1,-1,-1,-1,-1,0.008
51ac85799d45bbac16c82b27582c3d1b68c0ecd9,111,11,24,11,15,1398,192,0.008
47801152c792bd82dcb355d41f4f92c7dff1ebad,101,49,120,47,0,0,141,0.009
d39f043230dd488d99a8eba94766dc96346634c8,-1,-1,-1,-1,-1,-1,-1,0.009
3910071d3b62ef2379217069f168458e17db2e1f,-1,-1,-1,-1,-1,-1,-1,0.009
98c2ebdfd5a28de88f49ee8a5ab9133e9f167a26,542,74,79,70,15,1050,265,0.009
70fe5a55651ccce4068f33e95471599a26d1d905,225,70,299,70,7,598,1150,0.009
9b6683f80d2590e0cd78bba29d80b32098b4d906,239,20,129,16,12,649,1030,0.010
5fc356b20ad9c3baccfd72a3ad0e7087d2b77606,178,12,61,11,2,16,499,0.010
1a3c3f099e6f975099af13e7bd3ba8fd7d53a4e8,151,75,726,75,2,39,215,0.010
5c5a0b19bafad04eabfb7b7f66a0e9459bddc095,3295,88,1989,37,14,1776,2671,0.010
231af006d7796b735cf974c1874dc76c0aa98946,419,45,134,43,0,0,161,0.012
d14d1aac7dd575b62db0946eb9d83b837a16396b,302,16,392,16,1,0,12,0.012
ad0ba19095786f723c42bf6de82496813d7562d9,333,46,76,46,11,278,1042,0.013
04bc46ddf7453ad827ce2b364e60e0b3f2e1a474,-1,-1,-1,-1,-1,-1,-1,0.014
be08139eb5c71e105e4a9bd5d94845e39d6f10bf,200,47,302,43,0,0,990,0.014
116f148a7bf08af041a5481c762ee88b72f40a24,272,65,147,60,0,0,394,0.014
02b1bcc4a45e74d047c84d5cd0cccc86dc5e1a68,-1,-1,-1,-1,-1,-1,-1,0.014
1bb95755db96a2a10e8117906c97fc1314d4257b,687,187,144,20,23,687,658,0.016
bebbe3f17c459e359ff8a8066231e1cf4a328e01,320,156,481,154,0,0,656,0.016
480b764feccd923ef3b2642f03d35ecab29ee794,-1,-1,-1,-1,-1,-1,-1,0.016
5d54a64fda32f859fe63463e559b028d92f95e6d,323,36,82,32,0,0,28,0.018
d627caaa29585fcffa206277b51bfaff740a2b92,331,120,256,117,1,64,519,0.018
b8fa57ffd706022018dae5d3522ad7fae360708c,-1,-1,-1,-1,-1,-1,-1,0.018
e476857e01d898d865eab4a402c78a514450674f,-1,-1,-1,-1,-1,-1,-1,0.019
fe19303bc4c5ab447a620fd44daa6981aaafe4dc,607,29,94,32,6,123,244,0.019
110634a2b52dc317762cca29a32081c440ed3b11,-1,-1,-1,-1,-1,-1,-1,0.020
065836cc352c40c96a0448870a0ba6eef25bbb80,493,55,328,52,4,161,218,0.020
22325df9476709a010270e8ab4df1430ca56af46,-1,-1,-1,-1,-1,-1,-1,0.020
86ab11a5b956dc8aa742c7f105466f881993ab9d,231,70,127,77,18,846,300,0.022
af4e249646203e3daf9f2a83dac592f2aa63797f,257,53,84,60,3,211,619,0.022
3cc851ec21b812a816170533d180f97e86cc4aba,281,78,156,74,5,106,1884,0.024
c340943cfd6becb6c9f1b660c097e93f2a3903c3,266,77,156,72,0,0,1667,0.024
758ffbfc5f4feff9130abd45caea6a5650e35920,199,51,394,51,0,0,27,0.025
73a7a38842c39ca0268bbe7104378d76121a58db,328,34,143,29,0,0,3,0.026
4006cb4d212c26212d4d51bcf595c4307a0ac314,351,132,8,9,5,49,113,0.027
d3ea2d00a3e6f9f00161b59477b3e2fdd3bb2f05,767,20,168,19,0,0,36,0.028
ffc854f5c8a37f494cef8fbdee0a7a2499a0d822,121,75,104,52,3,75,1423,0.028
cbf1ee2a993eeadef2413c5aaaf3aafdfc840a16,209,24,309,22,1,0,663,0.028
8b0f4ffd967ed3fd2e3a6feaaf6ff16404ed945f,771,90,155,88,2,59,715,0.028
f571e784f45802c40cc44adf62a2a6b925fd5da0,-1,-1,-1,-1,-1,-1,-1,0.028
07e33e281229b96af9da66a33e49fe6542f51d1e,213,36,415,33,9,540,1390,0.028
2dec33edadea1342cac46f9570d6878dc7a130fe,210,34,112,31,0,0,292,0.029
d5cc7dcdd1fe7a6402fb00bc85e7a99c06277376,9941,250,6221,238,8,333,1091,0.029
c1f4d532f146f9bc01f65b499b4cb4dfaf1e273d,750,66,256,60,0,0,83,0.029
d9c2988d28ce68a34b3a4d380b0d6b89b7eafdc8,94,6,47,4,0,0,1,0.029
40142814032f6be3ac4271b6efd3d44a907c5982,572,63,254,62,12,127,501,0.030
f3a927b875325c713d7657d30b004c6c28724006,456,104,214,103,0,0,1243,0.030
b5a419f49898873da1b3ec1969f04ef9bd9c1689,8377,128,111,267,4,254,3626,0.030
