id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c92ff40249f739503346d4e0171d8d945dcfe4d4,210,54,362,51,6,366,429,0.001
1ea19a0cd5747517965809abbcf76b1ce4d084a6,-1,-1,-1,-1,-1,-1,-1,0.001
3fb95b7eb65a54669f89c1b8361ae40c061f4706,-1,-1,-1,-1,-1,-1,-1,0.001
e0aaf62acabaee618fbd1564d6ef9c4767032651,1686,105,236,66,15,3032,362,0.001
76f72f6b5be8d6fbccf71b60f9666c6337ca16f7,111,25,13,25,0,0,40,0.001
bb5ec8261a4bd458b99d5096d0d8d94dc8c552f3,228,175,183,165,0,0,327,0.001
910162773605629d98b1637563c78f292ea7445d,378,13,152,22,17,1137,567,0.001
c94711093fb8e7411b3a8b7da79ef6f4844d090f,898,27,624,27,9,272,170,0.001
f3f16fcf5a7dda9b6f8f6fcae2585705f34dd5f5,275,116,204,117,8,970,1974,0.001
17b1169799ee21f0115eaa4b1d4177a00424014e,173,23,70,20,3,57,25,0.001
585f58e4f8826e8ebec1d7229ec6c3b6839222ec,-1,-1,-1,-1,-1,-1,-1,0.001
fd1b668cd8fae6599ff6cee921a9b541d44f7299,546,105,171,103,2,95,4157,0.002
a65e24e94ca69637c474023e558c14f27152649a,347,255,1192,238,6,32,2222,0.002
fd40b34b4893cb34cfcd7904e4809052999126c1,1972,169,1155,174,4,733,4756,0.002
0ee36fdd9a0387c1bb7df85eeed2f86659d88a88,-1,-1,-1,-1,-1,-1,-1,0.002
6e005156e85e9d021570951f23f4e52993be2810,6108,204,698,452,6,142,1104,0.002
9532bb57b2647f7961f7f6668e1fcc0c7390f245,-1,-1,-1,-1,-1,-1,-1,0.002
50a05a91150d998ff87ecad03062763dd905d444,-1,-1,-1,-1,-1,-1,-1,0.003
fe3d468743d212b6879f123bf73c9521b1355a2d,113,9,24,9,1,21,299,0.004
ca416833b90db89d62abeb7f93c899d1f90405e3,-1,-1,-1,-1,-1,-1,-1,0.005
7e747e3354391fb13118f5630af58259658f524a,274,18,57,20,7,139,194,0.005
092a484ef00a53a4c62a586fe4bb61d014773439,145,7,39,5,0,0,126,0.005
a1b4479e797dfbdc7b46c0e280126abf55fbdfab,-1,-1,-1,-1,-1,-1,-1,0.005
0063802fc1f415eff8f385463ff200b509a17495,-1,-1,-1,-1,-1,-1,-1,0.006
84afea72e16f18a5cf5d5f479bd04deca563c6df,277,111,505,107,4,509,1450,0.006
0362ae5c84ec1c82df339497b899ecd6c341e214,-1,-1,-1,-1,-1,-1,-1,0.007
fcd18983eafc38047b20dbac5cefee32305be259,175,102,4582,26,1,11,1021,0.008
9ffa5e374d6083b7d92c21783640bef64962d10c,132,23,26,15,2,14,71,0.008
559a15876c6bb5946c4ef27f53d29b3888edaaee,330,25,92,27,0,0,1615,0.009
3c604c65f8ca16b738fa522625592805592345ff,2877,69,389,130,2,72,784,0.010
68ac6cea8ef7f090cf86b5b6603003b1b056fdfa,-1,-1,-1,-1,-1,-1,-1,0.010
b4f1f02d66b5f24d567b2091f777066b968cda5a,567,73,107,45,11,463,372,0.010
f4e0fc282cd6ed4b425546e07a57dd41e517fd72,49,5,13,2,0,0,11,0.012
4b1c6e4cb8121bd615a98cb7a1f79c4021e9bdec,-1,-1,-1,-1,-1,-1,-1,0.012
da83a4951822aee9b211c1616aca875970d51530,-1,-1,-1,-1,-1,-1,-1,0.012
5ed58fd034d60b238cd50b951c91255ab69ef2f9,144,30,155,27,5,44,343,0.012
255eee3f2f115cb0fb4fe91690c977b190680333,123,72,81,72,5,409,130,0.013
9641ed3b0a98932c2d6a1d30dc8657768681d886,85,128,192,124,1,9,1029,0.013
55cad630cb8dc154a99ca74b7a3f463d25157cae,-1,-1,-1,-1,-1,-1,-1,0.014
c8f12d8f850044f445cf12425697f075edda7201,-1,-1,-1,-1,-1,-1,-1,0.015
9a1175f1b1f8c4875252526f688b524196185e37,-1,-1,-1,-1,-1,-1,-1,0.016
faf1294e8ce74834128c6917ef8847c822ca63a1,395,133,111,132,2,102,284,0.017
211d889fda7b22f97a23515ea38060e623319e72,-1,-1,-1,-1,-1,-1,-1,0.018
e589ff872085f6c753323fdb96bfc3970a4fef39,-1,-1,-1,-1,-1,-1,-1,0.019
ae4887560af16268e4b0f1355bdb038eb2123cde,328,15,167,14,2,4,91,0.020
d1d93c688b712b9328f20190525941b6f72afc53,-1,-1,-1,-1,-1,-1,-1,0.021
96fa98c9fc39f74c4587b4f20df038c020bd98e6,71,9,40,3,0,0,1,0.021
7e990094f0c63ac2a1aeafa2b8bd351603c5974b,-1,-1,-1,-1,-1,-1,-1,0.023
9df319312b93f8efadcff52550f99925c17d7307,192,1,34,1,0,0,9,0.025
679ffe8c926bfeac81dfcbd592ec93fd7e88aea9,-1,-1,-1,-1,-1,-1,-1,0.028
7fc63c614a6e79d5f497ea92b3f485da1c9ac7e0,-1,-1,-1,-1,-1,-1,-1,0.030
bb026652b7e5429db2ef45a32af2ac54282753a2,176,70,429,68,0,0,293,0.034
7b5d6289c75218a4ab1777efd3faac487dac8719,9,0,12,0,0,0,1,0.038
e41149baa465c768ba3e01c465d0a46e7850e8c7,75,148,101,127,7,216,1935,0.038
c5fb553faf4af09a51bbea4524fee2976a2e3122,-1,-1,-1,-1,-1,-1,-1,0.039
0d7cdd4d6b3b2fef03853ed5ea74de7d10d4dc50,133,21,55,24,3,141,3,0.039
6507b5878d50651e5d449a5fe68c1a5b10b63f35,142,36,29,38,0,0,279,0.042
a3833482dbca75e91852978d47634686fd3416a2,2,20,163,19,1,14,201,0.043
c45e0885675f686ffa205a0f4105aec760983e8f,73,34,28,32,0,0,94,0.045
5329e9983625bd32015afa8f2e8bf9682c556fea,-1,-1,-1,-1,-1,-1,-1,0.049
1b92fa88eacbbfc8e8038029e67cc3b9ac0de638,-1,-1,-1,-1,-1,-1,-1,0.052
5de2ddbb8516f660d815dfb53ccd1285f553cc7f,157,264,193,57,4,10,988,0.079
718c509f7bf65a478d3aba842f7f9f0d999118bd,47,1,22,0,0,0,41,0.081
c7e62296152dc969658c180bac7c59f7b7452e3e,191,45,251,44,1,45,2566,0.084
081c850070ff3dd677f7da1263f5dd818c42bdaf,85,99,66,85,9,163,463,0.093
d31f1ffbabb523d2aa0e66d6f694c220c47f8382,7237,22,1208,23,21,1298,3015,0.096
1c5d1ab293e3a227fdce1480b44ccc7bac7ba269,84,151,75,145,2,69,332,0.097
455d3b62e7a0923878a4e0d5b7c5dc48ba6d418c,25,0,16,1,5,35,34,0.097
a2d2c9f1f1b00d417fc2ad4012b68ffcee844392,105,9,18,9,1,190,3,0.105
53aa8bdba06ef69b8e272a5cb7e912d57cd14a44,-1,-1,-1,-1,-1,-1,-1,0.108
d479078d9d30450f50f7a64145e4092e0b83a3d1,234,217,54,122,2,0,205,0.126
577d430c14bd796f38aa6f393a87827687529815,-1,-1,-1,-1,-1,-1,-1,0.127
dae940d30b7392be155e87ceba7478b63d462eb4,-1,-1,-1,-1,-1,-1,-1,0.134
46457fbbf2a08b8eee717a9934876cbe4b0a676f,444,182,170,176,3,443,164,0.152
