id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
55cfed9542626a92bdb06c92db2f861b0c1bc8d2,422,18,194,21,11,275,231,0.000
d5593de42c5a486aefd32417dccf0609e4e64afc,333,155,239,149,0,0,1204,0.000
bfe7cef2c9bb1e92cb969ecd2db6fb4abaca9c41,1699,117,670,122,11,1165,4142,0.000
20eea70df7605cd48b7422bebf086c2f665e5a33,2462,329,1558,345,43,3069,1878,0.000
dccf6f95b1d1932ac577ad63599eb9403bc2616d,-1,-1,-1,-1,-1,-1,-1,0.000
e5715dceed2db77fc2e8f88b288357340eb4779a,48,23,44,4,4,40,83,0.000
5c606bac567e03206ce6668fa1b4c178b6d1f802,-1,348,813,323,0,0,208,0.000
ce5d47d81e964dac437b01c5ce18940d9a97b0d2,-1,-1,-1,-1,-1,-1,-1,0.000
0fc5a091a62dea448b83af0b24ac5202d133a291,-1,-1,-1,-1,-1,-1,-1,0.000
25d0dc9a9620a27b13df05b7e6fba665d7ac011a,887,112,977,111,8,185,843,0.000
cef2267fc3655f879c677d97e09c28a0bf49a902,673,153,1100,181,1,0,2218,0.000
157679083fa2cd35025a538896d95b50ba3a6e52,262,183,149,43,10,163,669,0.000
2639a574aafad39a27a94dc46120ddb5c5ef0196,429,75,353,78,7,309,879,0.000
d60b3b8cb9fb65d1ce3e64fadf6ad9658f54cd9b,891,1000,377,803,17,362,3856,0.000
19ebc5de64c2e284c67c55e0eef59c58bcd43ab7,1412,259,1246,251,8,846,3503,0.000
135e513e813ecf9f72956d30ab4397b28b7a2052,-1,-1,-1,-1,-1,-1,-1,0.000
c9001b5f784a7711e1e0905750ecde6c153d03c2,985,172,390,163,2,102,3168,0.000
4f9f860ce86ceba1c5e67cd7bf3c4b108355d033,177,4,842,9,0,0,113,0.000
fe55225f838681d35b2e95fdb2afc3856b7607f5,1743,177,507,47,16,1577,1137,0.000
98fbc3733d50a0895a77ec4eef19bcb4f68c4c30,1311,75,6114,72,1,0,1422,0.000
51ddc3e1d97df7df0363163036023cbb22af1a2c,-1,-1,-1,-1,-1,-1,-1,0.000
d61d4b80523ee9e91a173242daff17755877d63f,1248,582,140,70,0,0,1217,0.000
7f9fd0a753171e69baca5945d0778d81293e110d,1181,30,328,161,5,383,2338,0.000
690192a84264d3b0862140db0943a3e80a887788,823,182,982,188,33,3384,650,0.000
76e353d18c2e48962e69bb90223f3d10cec1cf43,669,123,528,132,1,29,6360,0.000
547509b7c472a171601b7867ebde9e85fcc6edbc,9486,83,5218,319,39,1075,2928,0.000
15bf833efe55d629f27b8480c923e23e973b3a68,856,73,716,75,0,0,1211,0.000
7fddad9bb960332be1a725185ce0e25169fdf797,-1,-1,-1,-1,-1,-1,-1,0.000
907b51fd7d4587934853dcab7b143ad656958253,207,64,272,61,15,731,402,0.000
f7e42ccb15b39eab6f9aabdad798a53b04c9411d,213,59,420,59,0,0,170,0.000
6a9331000a33382abcf235a1b7123a0ce7a15834,-1,-1,-1,-1,-1,-1,-1,0.000
784e9d464449166887a10f586f611f9f80b2cdaf,121,34,143,33,0,0,112,0.000
da41da9a96984f5b35bf3558239b7c6db4908e8a,2684,598,1801,745,4,498,2495,0.000
8d48cd543ab95a2cfa3c46942e3a6e711d786398,3416,680,6139,477,10,1234,3402,0.000
7b678587d1e7e578700692b709de4e6a8bd3e62e,758,132,87,129,9,281,1418,0.000
19f30d08b86de5b0d1f2a3d9db3380c0b2a87091,-1,-1,-1,-1,-1,-1,-1,0.000
4a3f374cbceb51b3ccf8823a7a997a357e8fd14f,-1,-1,-1,-1,-1,-1,-1,0.000
a2f4966f3eb9b86b404d99abdbcb91dce34d2caa,-1,-1,-1,-1,-1,-1,-1,0.000
4695f7dfc18cb8ea4e60c9c8eba2da7169967918,9970,608,3322,602,53,9083,6861,0.000
dc3983d2745ff2db453e2f4a50a11e01ff750e0a,1030,295,195,357,2,68,1081,0.000
6ddd8df1c259c85b072d988471124450ff3a8477,199,18,238,20,3,29,54,0.000
8e0332e68d7812324617e37cb300d89a1e07fefe,268,50,222,47,0,0,1403,0.000
6484ab5493d6206f6c9179c97bb5a78731adf7e9,407,171,246,61,14,176,366,0.000
a9e5c876341c713358175a16e6118c10a3b84006,410,148,252,144,27,903,1844,0.000
ba894e483f2f46a97468746b3fabdf80588cd717,295,571,901,563,0,0,444,0.000
45fb50d6532f5449cbaddcf45e791c6d7a178de3,-1,-1,-1,-1,-1,-1,-1,0.000
f4c23b1c425cc95ae0c8ae9bc72a92310b18b761,-1,-1,-1,-1,-1,-1,-1,0.000
9318ee5604f79f55668886419f848f7c79fdebd6,-1,-1,-1,-1,-1,-1,-1,0.000
4f99258dd45a51c7a77d4692e73364a03995167a,2173,240,1381,229,28,3902,510,0.000
f59c12897e4171ebcd0b20144bf34ac4cfde6a17,1012,178,746,204,9,3113,2580,0.000
c35d43c6e9262c7dae3cc95b8419d2ecd069517f,173,3,221,3,4,147,181,0.000
1207b9e8a9ea3b0e2b0417f3fadcd0f927fcc7cc,493,27,123,60,19,947,2640,0.000
9c9421e1ec3aa8d29867032bf0c46bb12b52145c,4635,184,538,223,27,3191,1819,0.000
461d6ff7991a172ff67a322663cac58baf41bd82,290,31,648,31,7,225,88,0.000
32cd275cf825cca9f07ec99e68f7d32120734af5,-1,-1,-1,-1,-1,-1,-1,0.000
705a0120ae9318f3fe36ee2628c1b62f96dbe965,216,11,44,12,4,49,133,0.000
7a2bead4c86cb251b9be968b98fc05a86603122a,1761,276,383,336,7,44,1689,0.000
a50e5af061964974f63f9668aecb8995bdb2faf5,308,52,176,10,38,2474,2616,0.000
9a151457dd213f66a143cb1ad643a2926fa296db,320,79,133,12,29,2429,1235,0.000
f1ba59a899f5d0ffac314a591b58120ac11287e5,-1,-1,-1,-1,-1,-1,-1,0.000
5000ebcef12be08b14de194727e67e81cdcfc456,1704,1000,319,623,27,688,606,0.000
9a954f53c559e2fdf86404c4239024ae6bf52280,845,136,1002,124,5,588,1375,0.000
968a5aa4e5f66d2d7a51a5f01e14ab2775adce07,413,27,153,29,12,720,1408,0.000
03875064184ba81a13bb241fe8b8a3fd2d9d9717,-1,-1,-1,-1,-1,-1,-1,0.000
ee288edc952e760e8f0c0c4df78315b9ba650108,606,16,298,15,4,164,54,0.000
7cb9605f02140de48f5e5bef2b34b2ac0b343b2c,-1,-1,-1,-1,-1,-1,-1,0.000
3feca7a23466810fd493e3bc24daa9ae9b2fc0bd,400,244,294,250,2,80,1240,0.000
f133cf42a0effa3d61a7582115e86f2a5b7a9c44,393,131,346,140,5,439,1618,0.000
5e8f92807a762342d5c4f2fe47c513ed5d7cba11,382,72,209,107,5,158,155,0.000
dd30cb1d0cb3491a33cc1742a0f97178905a5139,393,187,137,182,0,0,243,0.000
773c5cf3aff200d22946194471893cdd58b869df,7796,42,1854,1452,20,526,3456,0.000
e4bebbc92ebac79f4fbc747feccccc984aa8bdb8,187,99,17,16,0,0,0,0.000
9d10c90ab400c261a14db8aedf2f64cf9369fc3e,-1,-1,-1,-1,-1,-1,-1,0.000
5ae1370e96688c6a95513984c290880584c6ae94,-1,-1,-1,-1,-1,-1,-1,0.000
088bcb60a08ae002571fda34c1e79ed3b8e1685e,993,39,421,44,8,463,1483,0.000
b90c2c08805b9bb20b9ecefd4fdd677cd2e19db1,594,43,247,47,4,30,375,0.001
0651e90d7bc3380770b8c5c87e3894ac0e01aa5c,156,163,951,173,4,31,4529,0.001
c2a77630f66aec47391d0b7d8ba8df011dc1ff88,1132,176,232,176,29,1786,2370,0.001
e1042f458e5afb6c309b722ac59a5159f1842bcf,-1,-1,-1,-1,-1,-1,-1,0.001
015126f5072b078c4f0e6697196c81e6d04b9029,1525,61,610,59,0,0,33,0.001
062eed9b231a2e4e3459b806210ebf7b5e71ac09,332,78,91,81,13,131,45,0.001
cdbc0092cc95ca05058212b106727961e5822b72,4309,675,1416,1254,14,1129,2877,0.001
5d8325169dba3495b16b111b4fbf166fc4efcbf0,-1,-1,-1,-1,-1,-1,-1,0.001
d3c6ed020d44d2bce558f44baf4fcdf366b25b83,1074,168,775,181,33,2418,1260,0.001
7184feca300eed878cb030933b1ec61c85616212,394,75,400,80,2,10,4162,0.001
0b66d334380bbfba2f56ef1136a30e81eee21888,4991,25,1193,77,16,993,3404,0.001
ede2f082cd73510553a024f73af7c18c63893ed2,328,13,149,16,0,0,548,0.001
92553c7146a2266e674dae14b9bb957650156553,211,38,185,36,3,81,74,0.001
221a2e39ad8cdab43c37362265326500e711fddc,-1,-1,-1,-1,-1,-1,-1,0.001
0d980b308cbfb62bf333eeaf72cb9cfc769c309a,123,59,201,59,17,1704,2089,0.001
f029223fbf80fc6d20d5053fb96b905021807454,-1,-1,-1,-1,-1,-1,-1,0.001
99910b11856e97bfccafd0b8cbd47728e443d5a5,289,10,238,10,0,0,79,0.001
10250e6dc47aef155f9c3b489212ec8288d2e131,650,64,631,70,7,219,556,0.001
397622d2f6ef17c32f870a7a0095ba626f607b6b,398,12,343,10,0,0,29,0.001
134268152b42d703378807608f396b19ecf63f0d,1328,367,587,363,13,361,2206,0.001
10445f56cc11925fcfaf9cffae8b1c7dd0dfd12c,499,164,753,164,27,1858,2377,0.001
bff6fcc7e1d25f703ce70f07740ad3e57c41179d,-1,-1,-1,-1,-1,-1,-1,0.001
46cb892849f8f6b15fea978c1e3407b61764b910,-1,-1,-1,-1,-1,-1,-1,0.001
4b6a2e8795a4d789a9a410b7cc901e95d62f90f8,2914,1034,2493,1188,1,54,5395,0.001
d9ea71af0162d07540af6cc89336aaa1b023d8f5,451,320,384,306,1,85,1852,0.001
bb7c09e5b16c2f2c1f56f7f8bd4044af3a85d6df,3282,384,403,79,25,5004,4718,0.001
c2cde09261c92798b8406c15de59ccbb3ed8f2b0,1152,48,80,50,1,0,361,0.001
206ce7b96bf931404134f95e3c666156806dc3a6,1594,424,2145,411,2,14,1072,0.001
bc131487d5278c0836d0885c1e4cd64d85333165,-1,-1,-1,-1,-1,-1,-1,0.001
5d6e600220c792d53db1f0674d116f2859f8314a,107,1,20,2,0,0,280,0.001
1426adba55ad069eefc3e58a76cfb9f01650ea44,481,120,291,115,2,171,298,0.001
955b0a455f7cd9a7f26fe76ea530fbb552a4fe40,215,348,197,73,9,161,587,0.001
e34b14ae640b227d97490dcfd205345fd4052f3f,1407,367,395,390,8,425,4187,0.001
3a031b8c28145fc2e82faf73d3eb77df17b9bbf2,396,41,200,41,49,4196,1517,0.001
ca3b46b7763d3d100f1e8c1867d4d956e1779814,359,64,77,63,7,1143,397,0.001
d85ee1dd93a0723fb001b91e2e66c5be6229c40b,280,263,227,64,20,909,227,0.001
f97f9aea68d9bbef10003332f6734e970ddce8fa,253,48,220,48,0,0,610,0.001
6e83527ff971bea03a911b9e95c77e68e9c6522b,-1,-1,-1,-1,-1,-1,-1,0.001
3ec194dc3c4dbff6de7fa99a8560e0d1e8e875b5,237,65,86,64,0,0,32,0.001
e594d17971ed6752463487b3aebfe08b6a728ae8,394,69,232,72,1,115,105,0.001
0aa67a100b94fd0b2ad868b8fba1474d16a8344e,283,65,262,57,0,0,137,0.001
8ac90168a25db1971c948cf1ccffd8a320ef986f,896,168,359,172,24,1252,6041,0.001
3b861ecc4f7ceb656671c4becf39e0784c6fc791,487,37,263,41,37,1400,1245,0.001
83c89fa54b5eef1940ee0c93455452b5b0a4eed4,6587,38,3378,842,1,5,4006,0.001
c2b4e14994e26c0f10476e92570f677b44c555fa,-1,-1,-1,-1,-1,-1,-1,0.001
9ae3e586631a3a9be5cb5785bf7626ec41d79de7,466,168,661,160,17,1425,2762,0.001
1580a06f8c0f71e9437b1721a7ca38e9c932e44b,732,37,423,36,0,0,1575,0.001
daca272726404f1f6cfda3eda42534e1eec72af7,-1,-1,-1,-1,-1,-1,-1,0.001
7c806f289856fe34cf83d4cfb2e51cabce3d4cdb,76,32,112,42,15,279,0,0.001
51f0d49df173481d4912e6660e5babaac0b4766d,1143,87,119,101,20,549,1166,0.001
0479e28ce1ebb22954f1e8f8fa2f844582688e1d,616,213,275,255,1,1,427,0.001
2f4435ea91b96f7809e5c47c7a17768ce911dd97,2996,351,6689,336,20,445,123,0.001
dbcb283eee49061b09e9aa94698c09f02977c047,1702,59,1409,107,5,301,1747,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3023,716,1979,718,1,86,884,0.001
37f5cacabca8d5f623f618ff38a5543a087e05a7,406,121,173,116,0,0,504,0.001
c1bd4aa2b485240902f1d81c5970249ac46d9524,426,237,367,232,3,68,402,0.001
e19623acfce99cc3266d8a4f0075305a6b322d7e,-1,-1,-1,-1,-1,-1,-1,0.001
1f4a407c5e03fd014ab5b04fabb321828c62b09a,1366,81,283,89,11,225,1764,0.001
a9532579164a12edbb14e8f2eecf2f7bfda26059,1020,229,410,227,0,0,291,0.001
ef575273d9c5bf163b030b2e552a1021e8f2467a,1399,102,326,121,154,6718,3343,0.001
732625fb80d7d815bf8255a9dfdf67dc9eafb92c,88,25,335,25,0,0,82,0.001
b752d908cd6a1d1ff19aaf018c5d13fa106a5fba,829,118,402,122,15,1093,2457,0.001
0ba51f1ec456e05cb37067355c544b95da445271,-1,-1,-1,-1,-1,-1,-1,0.001
fce5a43bc118c773b2aeaf8be04633b23a8bc330,-1,-1,-1,-1,-1,-1,-1,0.001
520e47995054c4f5e2befc069e987612561663b1,547,60,395,100,3,13,405,0.001
93fcb35f25abac0c7055bc27e5215819025a8359,365,249,94,31,7,428,308,0.001
f79e94420eb7e4799f584cb63d58bcb32a95bc54,1700,87,306,84,1,29,340,0.001
292e623b58988a6ec13439de37a60c417e6096d0,1260,1000,524,443,17,1332,4980,0.001
734b1be9e8d8c42a43b844b1e481cc98adb06f6b,392,45,89,34,1,0,357,0.001
29cacb0040f2056365bec17c68480abc153a6255,2180,151,202,149,0,0,4125,0.001
f66d6e2fdd3c465259261a521d1d27defb1b2dcc,698,72,319,77,23,301,594,0.001
cf3437f4119224ed84cd6ff304dd4b9f3b10cc6a,-1,-1,-1,-1,-1,-1,-1,0.001
ea21aec5cc2ea33a5942c53b5ed47c840f2415a1,-1,-1,-1,-1,-1,-1,-1,0.001
349f6994d05b5e8a8984d2d8e11685ebf46355bc,358,77,182,82,0,0,151,0.001
7f05941bcbc22d59ab22c29854dde7a1528fcb06,1184,472,493,517,6,197,1113,0.001
2306f1648ac7a9f519882a7deeed1c6476bdbba3,935,158,315,171,3,19,323,0.001
4ab8e1ad9a3be23592bc60bce8cb6ccb199e9476,1087,186,271,190,6,52,359,0.001
f8334969278c73bd146e668e6c3507d00bbe3bfe,1864,144,344,87,15,505,1290,0.001
fecb2c02fe640958b0e63d9a5f81ba25ad780156,983,93,757,25,70,1966,6320,0.001
b2b607d93d78e5412874c803f6654a4f873eca47,105,6,41,7,21,513,124,0.001
51d5ac0e8303cef9c07b8355997f7d59c36bd841,122,55,62,47,0,0,638,0.001
0247d1845334e38ed2b1c574e38810afd60568e6,1144,176,225,196,4,149,1066,0.001
815801bd1cf7c94f4cce5a09a40a52016e556d5a,333,192,794,177,22,2106,521,0.001
ee955be31e60cc0534705180288fc827b3a60547,1905,1000,291,207,10,727,6386,0.001
1605e43cd667f002fda5515d41d892332324d37a,657,53,102,59,42,4850,1137,0.001
7b72c94fea25070265cba5a3c27f47dbc54e9de8,494,95,262,89,3,392,1159,0.001
f368adb647ac921781a95814e8e5757f80d3fa23,2346,441,587,528,0,0,5349,0.001
b247bc0ac319e5db0c475b920d6907b83e3bb8da,544,345,485,328,9,176,2846,0.001
2e90e1841d3e12555dfb2789a3e602031bdce6c4,4399,206,7364,424,5,276,1770,0.001
579caf4705347acdff32d984e09ad20f20449586,1050,202,362,195,9,735,2326,0.001
c81d791e8ad42e418efb2d070a3115dab48e9164,-1,-1,-1,-1,-1,-1,-1,0.001
51486d493255a5c710d9ea4e73d28330b9456688,31,24,12,2,3,78,119,0.001
697bb2abc0115ca592e5f93c46289dabae6e2064,2424,381,1322,370,8,421,5198,0.001
8d616e718e8f2a88a82bb5e51108395201483ec0,9534,310,1765,376,2,3,2152,0.001
1913c982c7143d07fb68b71c8265bd14b98af57a,836,8,98,14,34,524,468,0.001
14c718e2513c8cc1d980e54e4e0e52aca7ec1eaf,987,142,989,150,0,0,1563,0.001
8df1318cf772226854fb864e43abc4776a10ca7d,1139,252,599,257,1,19,2866,0.001
59417da30807764cc5d25f8bad19c35a90965cef,1828,127,483,123,0,0,3004,0.001
a85fc18db7c2a723817d5783c7e1faa9207e0a37,191,15,26,19,8,185,400,0.001
a3e5b62a5e9a1a5e1f6c11a531b8c6c3a47f7b07,342,109,136,111,3,390,325,0.001
cb2e02a052789b8667f90290c8f160a66b1ab5c8,1010,117,173,142,5,92,134,0.001
fa7a7e4e51fdaf4ebba7fe461ba2b5d056f5e8d3,704,109,363,110,2,148,99,0.001
9c8ae52c987c56860473118d1ed337e76a5da7e7,907,201,265,213,1,0,531,0.001
8b8a07b0a16820a9891a42892379a275374e3b95,977,58,468,57,1,0,627,0.001
a13b6d00d08e16d8b8a77f83bdfc59155c8a3120,6945,127,2706,136,42,1589,396,0.001
2b43db1a47cf95faf0965e566c1a955f3d778d04,1066,38,181,148,8,649,1141,0.001
aa9a3dbf1f33ee053fee80f6635d510443ee1dec,238,98,36,27,4,470,614,0.001
2ca63b2bcdbafc9ec8c759f2e01e967ce3c1d692,231,10,59,11,14,601,655,0.001
53328d2c2037b6e6a9c9f076e93c8b57c1e626aa,762,157,826,152,0,0,824,0.001
39cd4de96c2485edb5b8e56f04f5b0d650969a15,300,47,50,52,2,10,3,0.001
1a47af7e658e26db47b93efcd15e67be8c6af49b,338,201,118,47,10,626,795,0.001
5c27ea9f7f996b4488a075df887add77ad72e09d,520,167,191,184,18,707,558,0.001
d7a142a10ee7eb4ab7a3c7c188e80c401d280a37,-1,-1,-1,-1,-1,-1,-1,0.001
8515a8851ce587e7b24c5269f1d5fbb710d87725,197,77,123,43,2,7,69,0.001
1da2a59a289a73659b509437154dd9e1f2a638ad,1175,141,234,157,46,1034,2397,0.002
68625ac894304d81193d55209838ae4b0611e287,300,133,185,127,30,2865,955,0.002
2acc06c095f3678a9cd5303796d61a60eb7751ec,401,15,135,18,9,240,97,0.002
d5a4996e5639424502e1b08cae40b4ca1e439dd7,260,88,105,86,0,0,1138,0.002
cb9d4bafa35989ffa46d791bed6fa6523e98ff8c,163,4,18,4,0,0,44,0.002
73b29a751417e541fef9abf29b39211be299820c,265,41,56,11,57,2542,287,0.002
f336ed480b7ff9e8a6f6365f55efc52429fd1cc2,442,60,64,61,23,2248,1650,0.002
7fa2ed16382d1eb0943eea9dd18456695429c205,1074,202,366,196,31,733,1419,0.002
7f770cda4f279e73b5a7e57cbec76d13dd936e06,885,100,154,107,15,273,2341,0.002
d44c1288d811b5cd783ef2f97002c972aef4b67f,726,104,317,124,0,0,2754,0.002
