id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
184aedad644ac3fe679dc40a6eaacd4d95e19670,-1,-1,-1,-1,-1,-1,-1,0.001
5bb06bab8579f4d024d7f8c08588c8c897a70149,3025,440,148,541,5,73,6859,0.001
62ba4efea8f5ce52b6ce6216074a106b91ed22e0,1532,0,156,0,4,399,491,0.002
6eb9a0467f113f9742eb794e70fddb5ade1da38e,2038,90,328,129,9,182,834,0.002
6c311f1b4d97ab7936865fabec4478f82510741c,309,30,230,29,1,1,578,0.003
a7952b26cc2b67dd58a892a048e5524359b9e3d5,107,4,53,5,2,18,43,0.003
0deee8046fa2165a738804fbb99baa0dde833e7e,-1,-1,-1,-1,-1,-1,-1,0.007
268ffc47c507d4a1c1ad7747ba2c9dfc6d19047e,-1,-1,-1,-1,-1,-1,-1,0.007
b50e36ea22ce39293ad343fc83ec00a4b2febbe0,553,299,290,282,1,47,261,0.008
75982f831c4cdd73f4c3d59ef04b71f88b3959ce,973,5,290,5,10,775,661,0.008
3319a68968f2f76bc6ccd8996e3b9e316da6185d,77,23,30,20,4,87,54,0.008
26d10c90685bc9910b61fa434f49dee0f43e7d61,446,10,186,9,13,640,1733,0.011
4ca3f8596188e2ca59a0d5eb63a2bcd73ca9ad11,-1,-1,-1,-1,-1,-1,-1,0.016
8ba4d63b1b22bf60e7f2b0d8108dd032a1abc68d,917,54,1735,55,7,557,480,0.016
64dbb9333bcee1f74e96f486ae11a82461117b25,84,45,180,15,0,0,11,0.018
0cf6e82f88e05d7555fcda60cd5db5ba953fe94f,278,54,139,67,9,188,643,0.018
5cfa0dd83cbb53642b661ce8be35dbd2837012df,86,12,403,12,1,16,428,0.023
9add9d44b83df60da3b1d9122a95e7858695c14b,-1,-1,-1,-1,-1,-1,-1,0.028
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
0b76a7620ec9347a4858eaacfa966ce6435d426f,2426,376,403,497,3,382,1902,0.048
6059e6427ff6baa50a00561021b79ae546d06e83,7,6,5,0,0,0,2,0.081
a1b3e3bfc47d6e5bda464e19b5cbcf2a6946ce35,3245,5,8,145,1,14,1587,0.095
c0ca0be23bdd06412ae11ed2fa901f51f737f00b,74,16,21,20,2,26,41,0.100
8b6e92ca5da808e75db6228bd8a375e92e7be78c,-1,-1,-1,-1,-1,-1,-1,0.156
3e414c2ae4dfb799bcf622f32e5a1c5515a47269,40,13,18,13,4,46,15,0.251
5246c3c34227b4ba48ea611eed5bcb5503e2b848,345,207,346,194,4,8,17,0.326
52966636ed594867ce403ffb8e8001e40e62d7b9,76,42,52,22,1,6,173,0.354
997150cb3bd04c583eac48acf6d02c6eaa10bbf0,281,90,12,88,0,0,1265,0.367
c64a34efb4ab66b6927c20276bf0acd2e5434749,196,214,56,209,1,1,3005,0.374
cd0bd7800e5fa6f82284b8595cef88958d0a35bb,3713,232,6,189,64,1742,68,0.377
206ec795692163d97e0f3405866140620729f1d3,1495,3,95,7,0,0,177,0.501
aa32bb5ed231dc77297d5a4189ca4089688297c9,335,90,1,25,3,155,1761,0.519
b86c9f9a986cdbd125a4e06023ef383db2a70236,898,5,15,16,0,0,577,0.549
3c633e2aa6f7e1fdd79f3333a5d874d8a974a0aa,-1,-1,-1,-1,-1,-1,-1,0.566
b3096eec80c9ddac1ff9683c26ca590be076fc3c,865,11,38,24,0,0,376,0.574
b050713f600d23ab2e4ec80d4b21351da82e0af0,109,43,12,42,0,0,15,0.614
845ca9e47bff01f9d5a63ecc924fbfb12b46f84c,-1,-1,-1,-1,-1,-1,-1,0.689
331dcc8239f2b406a3763cad144da8ce4ae66bbe,2678,147,49,175,5,9,256,0.744
febe74aad09b4942d8e0d1a9166645c1194bea2a,11,6,5,2,0,0,1,0.893
