id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6d08a8762972afeafd52890c91f47dfb4eaad61,1554,55,309,56,36,4024,1923,0.001
282004e4ea795eac74a642c78a59346518523c0f,2720,60,73,74,1,9,3047,0.001
5309a2f1456377888178b1a5f2033efc2f6b757c,1259,29,392,14,18,177,1126,0.002
e81bdbaecbc58d5b681a63a45a8bf660220c4ebe,-1,-1,-1,-1,-1,-1,-1,0.002
9a826ffbc5d6c91efbaa7739dc24602c7fbf48a3,5283,24,496,128,60,3698,1124,0.002
33b38ecc45920a25999f4a4d9b3d34815da1718b,2827,63,860,86,5,80,1853,0.002
e95a0d6203665763875af910a6e5af0ce144c834,-1,-1,-1,-1,-1,-1,-1,0.002
88b1a9df77c7146758f5e0262a70c7486af0254f,191,534,132,202,14,442,5929,0.002
c45647cecc9b5eff6670b59be38969f9eaab2334,-1,-1,-1,-1,-1,-1,-1,0.003
5bbc75d6c300edd5b650de18221ad399f9c670ab,297,560,352,532,247,33306,35265,0.005
06a1bc6ec937d0b5aab9bb45b4d43376a9f0dee2,1119,212,444,208,12,316,195,0.005
0d8d4913beee8d996c9082ff5e8adce0fc3fa188,1139,6,993,15,13,2520,3368,0.005
070b44bc2b7abab18215df598455d74bcb256126,915,200,310,31,20,945,642,0.006
1f522e5ffc983e241cdfcbb186b263194a20d219,2017,299,157,350,8,281,4414,0.006
2e02bdf1abfaf9b9c8be5ec286fc19b9582d14fb,703,0,34,0,3,502,2694,0.006
932bde1f82ab8f4782cb482a2fc1462f8fb2bc22,285,62,109,31,49,7146,589,0.007
8ecf7e084160c8fcbf9d4e866b57893a82f5b084,4618,369,921,970,159,9292,11899,0.008
2456a00878afa9d6f9e6de8143a1973801a9294e,261,344,78,143,19,954,414,0.008
afdfba3e9bf522fe201e9344639e04ee0b79159e,2029,193,1103,200,5,269,674,0.010
65998816f3279373702e8d7547fcdb9d1eef0657,316,181,381,168,2,19,3244,0.013
28d15f7c86f61f21d93bbe27ce9b780b47b3b38a,72,6,6,0,0,0,106,0.014
99c2fdc5ca9ad24ae95ecea059e74dd037a19360,139,0,16,0,0,0,0,0.016
10e91089b6653040eb5aa211fb805991b98d3835,3086,16,79,17,4,106,722,0.016
a840752c10792790c184a5bfe3ff943a14d16bda,320,161,267,146,2,22,4042,0.016
d6398bcd8f621171bbbf39f22d1268ad833b8b7a,291,124,5,115,0,0,11302,0.017
24fd0b4668e8cf54bd186da284fff77510b0795f,156,161,76,86,19,350,840,0.018
eef5ca1d824dc4e9d46fed10b331a86ec5e99769,450,557,23,196,12,1214,8373,0.021
ebfc0f9053e137f93e81efefa0043e173ad30092,9429,262,189,304,12,2402,900,0.022
92915d68d4724597177526d00dfded7cbc345973,317,63,36,58,3,663,376,0.022
5568e261044e624ac3e2c9d139ad55f3ed8811fd,271,56,75,54,4,63,403,0.026
d8fe9ec67db65425adf8535c42fc36f9d1a72aa3,1182,1150,704,1164,631,16255,50399,0.026
2cc826cc1d0a57aee645103d0f8fbf955f4792fa,2004,280,210,280,6,600,86,0.027
105982e018646d0d1a9b383bd70a923a41716500,-1,-1,-1,-1,-1,-1,-1,0.027
3001ffc3f0d0df235ef0ee12e65450280588eae9,1539,46,14,43,3,249,545,0.027
7274cc75db89f1bbe84a4e8be22cc423406a3bd1,343,168,320,162,7,701,724,0.028
eceb9603f27b968c2716336265cd5a3718841bfb,856,15,65,25,0,0,1879,0.029
733985410a361fa084148799360e40dbc936bbdb,-1,-1,-1,-1,-1,-1,-1,0.029
34b8f4dba1b9ac779815823e89b04b5ccd164a81,1034,19,15,23,6,76,2728,0.030
36cc2a668416fe2e6d4b27dfe406d19484cdae07,1767,122,755,119,21,2073,1983,0.031
e087238d32b0d4899a9ef2370ab37ad15dd39e3f,12,5,35,6,0,0,92,0.034
55351e7c01434a1298d6fde21e5d4d7314858454,230,330,125,129,2,13,623,0.038
bcf7f255248922edfe82ac95f47574b847440c19,2306,1000,131,394,51,1111,3517,0.045
cbbbad27ddded1b054cdd9f3c9f85d8bcf1a3d46,98,21,61,21,3,41,274,0.046
dde2607243f8287edf1dcaaace5ab340a9694580,166,34,61,30,9,73,2376,0.047
542b586bf1d96db60a4ef94a9262453696c17336,847,170,83,69,1,63,1421,0.049
6c6b5a8c11f3bfca19f4079066a37f19ee8f1c26,-1,-1,-1,-1,-1,-1,-1,0.049
aa729196380b6f0e80f790a531bc87b499faaf29,74,0,25,1,7,120,11,0.052
035e29dfef1ee44255c0b3fdf74ce8794d7a050a,-1,-1,-1,-1,-1,-1,-1,0.063
cb19a845d12a9e8e96f08674155d7429c6097a74,289,9,124,10,1,28,1244,0.063
12650ca6466ec27a79eaa9e0aaa1c8135cd7ffdd,431,81,133,82,1,1,644,0.066
f25669158282c8be88e47f824524d1358a90c1ca,289,80,220,80,15,449,1220,0.076
80025f84b3a48e7cc905501ec641055a0fbebe39,-1,-1,-1,-1,-1,-1,-1,0.079
fa21b46816fd0a2e86234b9764e222e6deacdc1b,71,5,145,28,1,1,296,0.081
dca6257975b07695e9b42f60324a1b3b77039719,1224,639,285,5,1,11,44,0.086
4619cce95b37bce5c25014450ee37a3bb56f746e,103,12,55,12,9,67,50,0.093
a6ac4590b56ce325c263734d11894ec08d16647c,103,183,205,68,9,210,2976,0.102
194eb9a0753fb9dcc12d48782739b68a010ef822,168,78,215,74,0,0,15,0.102
69a7ade601b434a772546e07dd9dc738e999d4af,111,95,131,87,0,0,407,0.117
ec07e3ec8b8043d8ee176d3cd26a3d72607c189a,3293,140,965,145,5,189,2213,0.120
2a2bad16ded0107e48cc68a4ac3222095c35d019,109,35,76,34,1,0,5,0.123
bc520306d2d95b2e666e4c782181561e8545ce48,157,44,114,45,1,29,406,0.132
f195917c63d87c5e61fa74b92b39a581dd7f1236,3137,516,0,474,3,1789,6725,0.136
6b3c7b18e9d61741f12268361a0b68e5e6b416a3,-1,-1,-1,-1,-1,-1,-1,0.139
67ccf2635d71bee9f491da3341d0b295b36d607f,-1,-1,-1,-1,-1,-1,-1,0.142
2f6f8ce591cda68fd8ec4791653e60c6705273b8,20,156,28,148,38,4117,129,0.153
f76e15a4c527ac75fd50e7abaeea4c49f9dc7d06,1399,469,67,227,2,83,935,0.156
09582d04d20d978f8649277630e420a15a25ea9e,329,47,81,16,4,51,325,0.156
8d54c4d9f7f5c0ea623dc398f8be82237b9e03fa,90,160,92,151,9,458,783,0.176
12ac7244fc0a4c1d3ba4543687cea5da435c697d,479,99,59,27,44,3065,657,0.177
36c87aec95021dbcdfc9e36444f1fc3a0b65d2f0,1794,38,344,36,6,313,156,0.184
83499737d1bf338aeae495bd8ab10a589ed80da9,-1,-1,-1,-1,-1,-1,-1,0.191
3ea120c79b6b82d3c39b48ced9270a4fdbd27b5c,143,69,250,64,1,0,36,0.215
1aa4c894d04037d93075b9f65f57d8c0163161cc,35,21,0,19,1,0,24,0.222
114f1411baeb839ed9324b9f30a334f3cf11830b,-1,-1,-1,-1,-1,-1,-1,0.222
0bc5e32233c5cc4b1e84f1cbb03375bf610cf5ba,597,31,101,31,2,158,37,0.232
89c396c4218c422a284eda23c1e1b908980b1129,31,217,994,207,24,1106,202,0.238
cd7e27a71846341f85d0ed490d84f10c8509435c,232,254,58,88,1,61,129,0.247
b4161cda3bbe1095d67fff142e42892ac0a0ba6b,-1,-1,-1,-1,-1,-1,-1,0.255
623053f52a683b03dc18c343bafcaff679e62430,327,327,346,308,0,0,3161,0.267
9e292a4a8a739dc1077151fb04a99062b7f9ea32,28,1,19,1,0,0,46,0.269
55f6cf0847476394882db8744862cf73928b30d6,959,217,661,57,15,45,14351,0.278
ee9b2b061c7a02b29bd72f925a230d6ad59a564a,2100,209,87,155,9,549,2606,0.290
3f273f6b674e10cf0199aa6016af429a7417cf1a,611,19,1270,18,6,126,1415,0.291
3971f959e07970553099e504b9a6997ca4506c45,3959,227,117,672,11,947,5198,0.296
bc4a91d744652020bf2f0c87ce6797d32a2378b6,131,14,511,14,1,0,262,0.301
a8535e807f498eed2cc6402122d4b4df739c82c0,9998,14,1664,12,0,0,89,0.303
7538f66ffc277046a57c5fb5e46ed4a0953f8609,985,146,52,46,16,3146,5039,0.304
90162bd85acdb69d051d9f2c30318dc2e46d8a05,176,186,225,174,1,0,107,0.325
8e2c2e1745bbd37ad59e92427115856376a6fc45,-1,-1,-1,-1,-1,-1,-1,0.325
ea25a5b13481b26fde6b16a3aaea79cfdc65fcb4,708,67,15,28,2,9,536,0.347
4a39e05e6bf6423c41101bff812ab78363aeff4e,14,58,3,41,0,0,38,0.362
42122c4b51489b6a1c9100f8290404040639b23d,6523,3,420,2,0,0,862,0.364
7ffa22e5d65a2b3d98983a46361fbbee6178d7bf,52,75,147,65,1,2,2,0.399
1dd5d4245c495efe276042bf04c2ae4a8e52329f,711,172,46,176,10,592,1728,0.400
17475e123636eef96428e38be88e05f971811271,278,167,41,71,0,0,285,0.413
fcccc8329c667a7bc695364dedd8f5df0b6eddc8,1814,195,131,204,1,2,96,0.430
96e69cc04654fbe6cacf2ff239b9a782ce1636fc,-1,-1,-1,-1,-1,-1,-1,0.447
02101fb3797324016bc3ffae6f918d146091023a,153,97,147,97,8,668,2379,0.450
7160e8e7d56a52ddf2f5b0d9d51c9c96c7137d80,1813,318,258,525,11,1378,4721,0.450
8c4bd24012646a9ecd4b33deedabb36062c59871,21,13,11,12,0,0,22,0.457
776b781567e2026cc7c0385fd535675b9d5084ad,7206,20,883,50,1,0,3439,0.461
d87a36fbd11156f83c25613394a1137e24989f64,1267,672,303,631,2,6,69282,0.495
