id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e696c2d23032df0423b5aec7628ee15a18c73b7,3930,100,0,341,1,0,1368,0.026
227f835d2fc11727690a3d303d2e386312f48d32,1782,12,56,122,0,0,32,0.027
c0f10ab116828d6812871f86afd137559201f25f,1359,520,220,526,2,2,13858,0.028
47b86e787f42a6d8881b103c169b87e8fc198797,916,17,236,40,0,0,259,0.028
7e28ab8d1964a9ce28ea23d40e9fad8f774b427e,1435,195,384,241,0,0,724,0.029
c42a767a0f54f9e0034469fa0e8aa96e4b537d01,1760,1255,995,1252,0,0,126,0.029
34da1c0d60ed2139cbc229b38034c01fe239b3c0,554,55,170,87,6,0,0,0.029
f7788dcf94696c73894fa79801ee6f721ecb5688,243,36,120,30,2,0,637,0.029
dc0bdee2aeeb21b0fab7bf168c5a91814778a13b,-1,-1,-1,-1,-1,-1,-1,0.029
309e5e37916fda7c12f4bf2b11d854d3345df197,-1,-1,-1,-1,-1,-1,-1,0.030
c53eb2dfec547792e228898370a15913414fe8e8,-1,-1,-1,-1,-1,-1,-1,0.030
3c4345b2703de66ee9c425ba400a0278e11a70ff,290,145,718,127,1,1,740,0.030
54941494f39fe210bc24a0cb02ea2b54af81c097,2336,19,101,144,0,0,335,0.030
01f3d6f854b15dd37e313ddb3f41107366413841,7028,6,3358,1,4,327,3338,0.030
9c87cc9c38f1ddb58f48e37dd1550a2a11ef4662,3836,1078,776,2768,1,53,2988,0.031
2f9de6d5df80bf02969dd7b22c54676cce1fc44e,3262,959,638,1091,4,266,624,0.031
0c3ef80a40c7746384dd55a3418dc4206e086cfe,3240,1000,46,667,25,849,1623,0.032
2a9951b06eb5899b85750cd63751520e11628dec,673,140,2201,129,0,0,1676,0.032
3ac072f386fd88c918b00eefb879745379a2bc65,163,145,2192,134,2,422,1136,0.033
4780ac689961da6d443362a60577c0d19ba1e765,1340,18,33,187,0,0,6,0.033
daa729869fa05a7b7c0883655151b2f332b35b9e,5568,140,243,348,1,0,748,0.034
f76da2109e5b4c6d64e6c65634717a56f9a60678,-1,-1,-1,-1,-1,-1,-1,0.034
54c7f3a2f7fb0c5b2364d490d1b9e0d00ed93650,6447,1000,119,759,5,119,2633,0.034
1819529f4102cf058b62dd7b33bf17007bea323d,-1,-1,-1,-1,-1,-1,-1,0.034
da0be5c2198b3f8b2951c053b557b01c8576d590,586,392,171,561,1,0,146,0.035
b7b6ef9468e9349316bcb53ec04ffaa074432931,2311,36,167,124,0,0,1084,0.035
237545ee752d85280c744e8839a606a6d4dfeb75,-1,-1,-1,-1,-1,-1,-1,0.035
7088d48523f3300a48bf509d5989bc57dc240ff0,712,71,506,70,3,148,54,0.035
349fb4588d18c003c7c5bc74fdd5f0781a9f5dde,815,83,566,94,1,15,712,0.035
28ff1cb1a8406e8c94b34c29828e939ad8bc104f,170,79,344,75,0,0,80,0.036
3d25ee8352eaf76065e3bacb097c7623327cec69,-1,-1,-1,-1,-1,-1,-1,0.036
08e9e9fa37c657134b5f6abb50da3d7a421acca2,2402,51,325,21,0,0,951,0.037
bc83544792df6d9666be80e0eaaf9a5ba8caec1b,3428,428,103,540,0,0,2228,0.037
63e36643b65dcc6dc5561caff3c135318b3805bd,1448,1000,580,177,9,132,1673,0.038
b6d3cde25b3125d2247b74314eb0692e25a89fbe,87,12,81,12,0,0,67,0.038
a996607e8025a72751b3f9b43553a4d41949aa98,1196,7,710,9,1,4,235,0.039
c62a76f2b6d5d58e0bba2754952f6a1db71715b2,1326,40,361,69,3,52,87,0.040
d36affdcb6956ce41c9ecce36a32a5d0bf416ab2,160,56,11,54,15,52,317,0.040
804b3736bd5ff01e405d6661dd8ad9c549e024f6,2263,156,931,463,0,0,1005,0.041
7f472edac715c70df4169fefa95ae81ed5001a7f,4531,35,10617,32,2,8,43,0.041
9983d7e131ed8e9cf4400c2c0a30defcfb3017f6,1068,23,105,52,0,0,25,0.042
e43d578f813cd37705526be8c337610fb28bd105,4139,79,284,80,4,43,417,0.042
b5477ea3dec08c24f1d4d249c788a6abdb6ea976,1694,300,393,296,0,0,37,0.043
b2d77e39f403544b6c4cb7bd18e5da83b9d23574,6049,1000,1624,860,0,0,1247,0.044
f2ca20e47ec14b9e26ed49fe476fbd98f559139b,5416,109,631,106,2,0,205,0.044
80eddfaba4186d7be39eb2d0aa60a5c4ce162752,7110,468,808,435,8,241,3829,0.044
ede27c80cffd354b0a6abe519d3a00d06a983b85,4193,28,45,563,28,432,554,0.044
9c1bc153a89fed69febcdddf617038804391d86f,1731,158,180,343,2,46,572,0.044
706ecaca34f68200eedae8734c3d4f1804784443,4602,223,1661,61,10,1689,3264,0.045
aff3034727c65a94b942cb0213f473231bdaa16a,625,169,562,156,1,0,842,0.045
7622baa7c9a13f1797257da46cbf66d743b2339f,-1,-1,-1,-1,-1,-1,-1,0.046
bb4c24b1c320a10979d198dc910df1d509e68b97,-1,-1,-1,-1,-1,-1,-1,0.046
b7ae2ed6f859677af458534d4f08e9cda4c4d3dc,2435,526,34,250,7,162,1108,0.046
7677638ab0ec0389a2f98fe61f40ff677210bfc0,4919,119,261,853,1,0,35728,0.047
d50c0fc5602c05682bcd4cc74cc3cacbc9fb207a,-1,-1,-1,-1,-1,-1,-1,0.048
58991ada54f5eb52842e9e49d2f2ae5e3c6980e6,734,74,1925,69,1,17,534,0.048
cfb2e31036b3383376a5bcc57ab486183196148b,5619,601,430,530,9,162,3038,0.048
4488da3dffa6da3962825e0ca6cb6359d01bba88,-1,-1,-1,-1,-1,-1,-1,0.048
bc332eea547a0a0b932a6612c06964073b789d31,5918,776,669,1038,2,159,735,0.048
7e2eeb36b30d07f4ae7dd58898e9c72ed6085a17,172,164,83,91,21,2210,7,0.048
3b48fb5748c23fc59f6610036fbd5307a7379d35,1141,28,77,142,7,355,7,0.049
9bb3dd202ee87b90a074e20c31db5d480e0b6246,-1,-1,-1,-1,-1,-1,-1,0.049
a24058619dba22a753a38ad0084d0eb10fd5fd40,-1,-1,-1,-1,-1,-1,-1,0.049
25cebeacf1215471df894ac6ad9ef202089c1d4a,919,15,43,105,2,35,199,0.049
c0ce2fe892ac469851c894aad09520d087797880,182,100,311,56,0,0,132,0.050
17d4ad445c935a09b36f9f16e51fe66fda44784c,-1,-1,-1,-1,-1,-1,-1,0.050
604da21c292f602c856f87d2b5b731014643d7b8,154,240,68,170,19,1140,1684,0.052
be8a0aa94029e72068aee087ae6638fb33112eda,1189,29,29,11,0,0,150,0.052
76545aecd6360032a47960db83e5d3666af27227,-1,-1,-1,-1,-1,-1,-1,0.053
52b2899d55155fc2d3dc8397dbf8fe9ed4896868,303,250,368,29,0,0,454,0.053
bf879c6587df39ce7eb87b74ff0709f4ef837256,-1,-1,-1,-1,-1,-1,-1,0.053
0a7d3fd8c9baaa20799ab51eb24332cc3ab71f43,1276,248,823,250,18,1290,2934,0.053
52195a0745ba1a810319b1c208bfd2e6161518f2,-1,-1,-1,-1,-1,-1,-1,0.054
58715307529d301e085e2195febd6f9b46fd1b93,4541,303,74,298,75,2179,1289,0.055
cfe7627143b5c6999af290aaf5882f7e626c8f55,2250,131,1378,228,0,0,2706,0.056
b2703d86edb731100f64fba7df2f4c0f38ed8e00,1533,499,163,171,5,168,3235,0.056
9e81e44e5544129a8f20587ae4155a63f44a384a,525,260,49,245,36,817,5268,0.056
5ab1b8d40143ab43cbbdd6807b3e2fd68e2955ff,5811,49,0,1085,3,4,2244,0.057
3422d694080cc6796ee9f154235d14f862c6af86,181,72,365,69,0,0,37,0.058
0be8ba2e18943161eb57b974a56813902ea4a4f7,7289,22,465,27,0,0,48,0.058
3d166b34d595acb17ed4086626c28ad9562fc43f,8497,19,149,24,1,29,4095,0.058
57a1b726dc9ce7a4bfce29af3ac9172d1338b41f,4449,159,847,195,12,722,2333,0.058
8384603651e74df349f1f910e2fd39a1dac9a7b4,146,100,161,95,0,0,1280,0.059
029db8790ebb2dfc9caf09742d905a9aaebc9673,2674,414,173,249,0,0,177,0.059
9b79d385f433f0c7dc902460c6dcfedcd2de262b,-1,-1,-1,-1,-1,-1,-1,0.060
ef6efee5d05f1ffba3a90995df9f0a16b245e46b,445,1000,4568,1068,24,2772,6143,0.061
26c45272df10d37a6d3d9665edc592d09e00fea2,376,268,736,257,0,0,4524,0.061
0d8ba7b4acfac98b0e92b7c6e73ea69423d19c7f,4125,273,507,972,4,189,3331,0.062
91cd5dfb7fa062dbb5b5a7cb3d937bab9b56c0d5,2976,145,558,137,10,8,6040,0.063
c84215394c0bcaf41daff88109cf92c8ea60b4a5,-1,-1,-1,-1,-1,-1,-1,0.063
793a555684231473293cca443c581d656fddea66,132,179,781,179,5,73,1303,0.063
748f31b4cf847f65bd92336bc2a2ddd45b4ec62f,2981,540,75,936,1,98,3339,0.063
c3fe16d7e25488a3fa110e45ddebdc7c612f953a,1283,79,346,87,6,884,333,0.063
b966f6198fb92a690f3bb6e15a7a160b7fca49dc,4249,1000,606,1505,23,651,2760,0.064
5cfde42937cdace8b6b99f504023b212df8ef015,7282,354,552,709,1,0,560,0.064
db9a4caded02e4671ea24a0168a97afead3bdf91,4109,129,744,266,2,67,896,0.064
b9402c532a792e9e83a283c5aa56c584973a695a,194,23,34,17,0,0,303,0.065
be8db1b1226da9711d9dd11b5e5e9b61229bf301,8357,1000,0,627,2,0,1021,0.065
c255289b0aa8f38aff169e8fe8a064f987f6e1ec,443,439,800,551,1,0,478,0.066
e2d16799ee5555fc5c46d32a9542738665206c08,186,73,70,71,2,39,357,0.067
569eec4189f775784fa6401743eb3ca0b8d6c0f2,93,118,209,114,5,55,167,0.068
03437bd7d86ceea626dc04cf479e28ee006fb283,1359,94,53,51,1,46,335,0.069
e58c0a23c3af4a43c8460ab99ff7ec895ddeda64,500,1129,756,1050,1,21,1201,0.069
2d71c48c865cffc35a135085acc2aa71912a456d,382,155,294,141,1,0,161,0.070
1d2a6b9b1dfe432d980d4c79f61b951ce0810940,1350,185,222,211,2,65,1202,0.071
86d396dfe9df069eaaa2d958a92a41c3c3a76720,4542,850,26,961,26,615,3438,0.072
36bb539aae8eb563b451de4323d7a7a3836991dd,639,455,365,403,3,177,4581,0.072
a620c392b707f15790399f801c89abcbca83a68c,96,87,133,85,1,0,6,0.073
0ab43092d9e3e39f1cf57c0fb64514e95b5e5ba8,1831,19,244,540,0,0,134,0.074
f1450984e871377d47077776b12fd7be4b398d19,1725,51,343,150,2,70,464,0.074
b66a76faa4757f16e4401cbeb6bfd9de9fc12022,2843,35,416,502,0,0,307,0.075
5e4f449b1c24599491f5391f0a232dc54373f838,4091,86,763,643,9,98,4573,0.075
25332e69d0323f2d99d71b4e8d80bacc75656e2e,-1,-1,-1,-1,-1,-1,-1,0.075
c2d497ae70cc2ff112b0d5d39100db99aaecfd57,524,273,760,254,2,0,2108,0.075
a87e760d7a356cb0953bc99365b8b02108d2c8c1,216,100,278,64,18,173,959,0.076
5d92804d3da09d11264e780e65de6c8392dcfacf,4778,50,145,261,2,25,256,0.076
85c96be741d394e1e4edd977210cc996d61afcf8,-1,-1,-1,-1,-1,-1,-1,0.076
d24dae1eac16c40aa2a68f5bc91c4458ad147db9,786,44,70,92,0,0,433,0.076
b51521a9a44e1ebd7ca0d00f3104d107489f6669,2973,173,160,175,0,0,808,0.076
64cff7d83302c18f2fa708bbef65316b07c78fdd,-1,-1,-1,-1,-1,-1,-1,0.076
1ccfc7bf309482d4f5afa53353b7031eea4ee07e,404,914,1467,849,12,278,4393,0.077
aeb5bb04e540f09c0a9258148673d410991179a6,359,188,161,211,32,1733,106,0.077
faa60cef991f30970b47ff59ecf9984f16b84969,7467,1109,375,1565,1,22,446,0.078
31a490a9d695425585f509abb8220766ef797b82,4557,1000,656,1785,10,224,2311,0.078
61dd14985b602326ecda0d52dd6179ff2921eb31,997,172,673,166,0,0,572,0.078
4b9ffdfb4bfabd3a3a597cf15ed0469d661e2604,2711,30,35,121,6,210,1812,0.079
51b1c0e15b981801eaa7cc74e07676c83a9fca9e,9512,-2,15394,69,8,233,2443,0.081
ed529d213ef153f3ad3cc29f4d8b066b5ab3514d,7297,37,479,463,1,4,196,0.082
b9c18baba41aaf38d1a91c1d5c9eab6cc33da71d,7704,80,68,390,130,4131,1897,0.083
9ced0754254e8f22cf73b7a478876f320a326744,-1,-1,-1,-1,-1,-1,-1,0.084
666a9eca680af5daafad4662388ac4e8975edd19,2012,44,264,169,0,0,47,0.084
914eb49b5112794fcb8475ff4cdf74e9efe742e0,1384,20,48,154,3,15,39,0.085
9fd8ac57345d08bbf8865efb7f910eef051dc5a0,2222,57,15,135,15,475,2805,0.086
de76c42bdd282c499cbeefa1c4df5324d36ea4bc,-1,-1,-1,-1,-1,-1,-1,0.086
bc0317290d14a7367746e2e69cb9df4a68ab490d,2517,318,555,340,1,1,2398,0.086
3e381b3caeae3f1130abe2de15f6c0727439bbe5,269,37,142,41,9,198,750,0.087
0c1cd384d9754e52661a9b1f5fd5ff87c72bcd2d,3824,885,205,231,0,0,151,0.090
612e225c255d3ee1ac0fc7501f95a578b3844cde,7427,270,113,545,3,25,1355,0.090
9ac25d697b1f81f091c3f4ff02feaf4498915b6f,3742,5,591,1,21,323,296,0.090
7c144794994b762ca41ae8b256ea4c8102bb58e7,503,300,21,299,2,76,71,0.091
06e22c5cf7aef6741bf4b1b34ae3eaf3e37a9fdf,9388,45,562,415,14,608,308,0.091
582f7c66ba5a90da134c4ffcd5e78b8b0ca49a39,1218,180,79,76,11,114,2261,0.091
d16f6ea4ffbacc62dcc2eab560db2231683a3a89,3908,583,1588,529,2,5,3706,0.091
6443e71ca1a18cbdc77c6afc3f2737c9503dcbe3,249,415,559,402,0,0,479,0.092
afe92b12fbaeac560ed44152bd38e4b9666e4bdc,265,17,92,21,4,50,631,0.094
5bbf24130b983ed427a2b732a03521993b1d5d71,5737,335,3070,873,0,0,3169,0.096
9d36ef9555fbb439a5b03fe39e8eaa0fae7ea53b,-1,-1,-1,-1,-1,-1,-1,0.096
08a8bed73fe3d0376ea4f203183355b11ce011e7,1343,93,124,182,4,51,357,0.097
b722ec37fe5145ed0131517d4349fe4b07999167,2279,403,87,271,2,33,685,0.097
c30aef7d0354e69222283872fd859790b8163385,-1,-1,-1,-1,-1,-1,-1,0.098
9b9ff212e5e844df28fc2a6af0f6f1a8aa7eb202,-1,-1,-1,-1,-1,-1,-1,0.099
cdcd0418c7cebe55995104614955c7707e149286,3054,209,377,916,8,422,7220,0.099
fffa6f77ccfa4495f696515df006ddaee8adb129,3814,27,160,61,0,0,11316,0.100
e8670d114c663de92faa6e26ef2927db5cc4c04e,373,120,529,124,6,3,346,0.101
b72c57b523b8ccba06e075c06020c2de8e43a0f4,4884,235,1203,524,1,55,2226,0.101
ff57bd3a4d9517531d799f32e3d24843de5593c7,2192,0,440,0,1,13,727,0.101
ac08513be399fbb63c92a2c57dd2531dc08654c3,3194,331,327,309,1,35,154,0.102
e14cbb3e4a8548ec5b4d4da2395cadd6f5275c44,161,421,116,224,7,181,1601,0.102
5cd3307397ef995acc9578b1f484be6489bfe3a0,-1,-1,-1,-1,-1,-1,-1,0.102
2c7ba7e6bc3c67cdb427f2e3f13d0ceee2dc32dc,186,148,761,135,1,4,398,0.102
f14e918d6c3be6f0fdf81aa5844ba00b6b9a68e7,-1,-1,-1,-1,-1,-1,-1,0.102
a713fd8b251bb0876f4edbea486d876c25fe1a78,1322,171,791,245,6,346,3234,0.103
bb48551ca78107ece3b2ec232fe15045d4f68f20,185,166,226,147,2,6,3384,0.103
9e613a7f89a99681c0d00b0dac8340a44544898e,9424,31,0,192,2,0,115,0.104
18842287069cc0c1c425acb3a29b9968c102c8d7,1483,282,1730,797,1,1,487,0.104
3c3d80fb50cfc0d06980a2a908d29b003a5180e4,-1,-1,-1,-1,-1,-1,-1,0.104
07204f9ae42591329ed2700fc267fae4e5b2e5f3,788,64,340,80,7,86,398,0.104
d9b08a86f5a9f8cb025fe3634d6cc8be127d00ed,-1,-1,-1,-1,-1,-1,-1,0.105
c536fd3f5551db74d550581b07c424c17305cb67,2617,11,37,786,1,0,87,0.105
454714b520fc722c0d81791c03b8b4e49ce52bb6,-1,-1,-1,-1,-1,-1,-1,0.105
64fefada2286672aa13ab8544355496ac677608b,657,36,131,39,2,7,886,0.105
8ca6c3f838421ad356c5fe56c0a2e31934c14495,-1,-1,-1,-1,-1,-1,-1,0.106
f20df8d8cb5bc6a07c1684e536d339adac1a9f8c,2870,206,120,304,5,228,484,0.106
b8a67c22ac0fae45a612ca638c42c150de7927a3,2639,1000,184,431,16,450,1741,0.106
fb435c5e5f39a0d46dd5b252ddf565598f1d531e,-1,-1,-1,-1,-1,-1,-1,0.108
80d8813b7a6f258e2970cf5153cc854d5eb45390,2179,5,179,250,8,313,12,0.108
177fc19b87663f845c03e3866297a21b7cca379d,-1,-1,-1,-1,-1,-1,-1,0.108
fe1d348242fd814da24764f5dbfced3f9e67e857,7384,489,85,724,4,251,1639,0.110
7f96ac2ad092bfd1b23964c13cc4d620a849f5b1,3426,27,120,842,0,0,114,0.112
7695f25a16ca15e493e8fef754cd352a35d85010,273,196,872,189,4,11,4118,0.112
5ae38c6bfbf7e03e27a1560ad2752da2e940e760,-1,-1,-1,-1,-1,-1,-1,0.113
12b65c2e64fa3a7d48208356ec07255a9c0ecb24,6483,332,1074,964,3,74,651,0.113
833afcbf11633fa1216a75f0c168040b5c1a3eae,181,4,94,13,1,2,2,0.114
cd63c488135ca6a2f621ca1f5c095ae2007e45ed,1378,41,287,76,4,365,296,0.114
22bb71152b79dc79dba61638621d655f9c66229d,1395,264,810,331,4,690,2404,0.115
921a3f9350e055653bddc8685da12877dd2ec997,1154,281,755,341,4,143,823,0.115
c1cd5e602d6ca7d8fea737c5ec3939e408a42ac6,7004,680,0,454,1,22,194,0.116
3089aea118adf2d4f44441dee437ebef1e42838b,-1,-1,-1,-1,-1,-1,-1,0.117
0cbcc0741ded963820d9dcff5b928675bc3bfbb1,-1,-1,-1,-1,-1,-1,-1,0.117
c52aeb60e6f7ee4c356809507d4892363b562d48,4802,86,93,100,0,0,29,0.117
9ea75e8dd66f393ae90191c48c385a5c33a4afe6,64,36,116,32,1,16,40,0.118
e7170499ecb9a43f44aad5c6c9273559efb6a32b,-1,-1,-1,-1,-1,-1,-1,0.118
c2feefd225ea08a9f8f4157712c62c1438956c37,1220,92,94,126,2,7,126,0.119
5b94a97918dd7712f797b3ad7d32c6df54fd64bf,5129,39,142,507,0,0,16,0.119
1f82cd552b8806a55673f955a224560957e365ea,183,636,213,613,3,14,864,0.119
3c5852a4226d0c1248ac8e3c9986dc23b862c434,5393,4,1008,4,0,0,16,0.120
cde77647ab6df9d01a755c8767290f3324bc6a22,-1,-1,-1,-1,-1,-1,-1,0.123
4df090d3476b3f6cef9b14e39d16192be1825720,-1,-1,-1,-1,-1,-1,-1,0.125
0f119c00e8963ba95af8a773966b7b454043cd15,209,501,723,468,6,4,2230,0.126
7d762a97db82821501835daa6c30905102c1003a,936,32,16,393,1,0,61,0.127
d84d763797dbb1231bb0fe0cd2872e2cc0d6ddeb,1707,96,25,80,3,63,195,0.128
bad40a0199c09931d2e83eaddec802db86b232e6,131,25,92,27,3,119,65,0.128
b35afc64de6c02534aeb33564240db1b7c0f7d6c,8418,96,41,195,2,7,50,0.128
90030b70ac069fef864c9326b92c3fe4c9104f58,476,71,66,15,4,67,420,0.129
1ead3359ad06817c4bd9c3918d56b25d241cc8f9,4034,64,472,61,5,80,8560,0.130
50a1988802ff2cd460b6b7507014464f358f28fc,1653,39,401,97,2,74,146,0.132
051097b17bb3735bed3181cfe1bf3809880e67cf,772,63,289,63,4,119,845,0.133
