id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
83960b508fc3fd1af524930f916a6cf6598d5eaa,159,6,421,8,1,40,36,0.000
4cfe8edfb2089ce8c1f0f3dde47aa0883666b02a,807,107,459,102,12,112,2747,0.000
8244899d753c462d6a7c3622d28ad6bd96e03663,555,123,871,123,2,10,987,0.000
3fc09faae5549f4d7d51e6712476e5736587b86a,369,26,393,26,10,573,802,0.000
6bb0727cdda04b934d1585ba243d879a8e598730,305,33,78,8,9,154,737,0.000
6fd62bb38a16ca4839422f09361c57c587491240,725,417,842,78,16,1061,1324,0.000
d232908917a4e1d168ce52a82dfee5d8950eb0da,425,119,501,131,1,34,315,0.000
e2813bc0e1ed3448d21f0bdf430c27e5056ff2da,364,80,142,79,2,2,1061,0.000
f5462980eb538e8dba5ec4732a084fd508ceeba9,658,105,267,108,40,3031,622,0.000
be3c91d7e609d4dda5e780a721045146f973662c,242,100,36,34,1,0,577,0.000
2f2cb4cde36e4363717154d0b3c068c8c1572849,633,46,194,44,11,188,1044,0.000
3c280651a491b17e028242dfb2890265dafec520,735,121,328,133,31,1046,503,0.000
bed668e643512a276d7ecac44b2cba258e3b85c5,-1,-1,-1,-1,-1,-1,-1,0.000
4a811431f389dd748170c7e994bbbf06d02ffe3b,437,21,136,21,8,120,291,0.000
d2a0e5b0118ef9ac976e9db175bfb751a6d153d7,-1,-1,-1,-1,-1,-1,-1,0.000
edf02f4becdf83c24d4b4a5aee2a77a7d8de2f1e,1483,133,2197,129,2,290,1314,0.000
6f74ee577fd6326d5c50630363bf8197f38113ee,1315,18,1052,38,0,0,2,0.000
69c2147efc4e52253aba71fd4d8ded76b7f98ee5,404,46,289,48,7,153,1796,0.000
8dd27f7615eb87e7154dd0ae1e464afa51fa4c4c,-1,-1,-1,-1,-1,-1,-1,0.000
5b1819725938a9d4af342368df8a3da632143778,970,176,438,162,18,1330,3610,0.000
c3688b72c45af34f8aa5193c7a6957630d99b539,718,543,710,544,30,1069,13582,0.001
ec5d8eb3229c6fb9b22d0a00592b9ef142682263,526,76,601,82,20,475,2064,0.001
40d20af45de836d838c2b51988aab5db59aa74b1,1053,232,411,221,2,100,2110,0.001
bbc790fc78ee0be1cf1f591690050602c062e585,268,19,126,24,9,336,188,0.001
662baec4873be651d20b557cfc731f378c65bdc3,323,84,155,79,8,120,269,0.001
a471f0a91d7a86bc4d19b91bc6eaa373b40f631d,314,585,222,119,3,40,1057,0.001
5128c86c1b25245041a663403f785fdd85bccb17,2357,351,1227,533,1,64,1912,0.001
7b35e5c82b88d23e6c0f6ddc7edd96461e84fdd8,2018,346,895,434,12,268,14780,0.001
c0ef7691c4f7fe4dbc4348e18643fba1f2be5f62,1204,67,836,72,52,4240,1869,0.001
f42b629657447d7cb3d8828d2f18cb224c2c761c,393,241,205,36,0,0,1549,0.001
fdc88e70cc2a15bbf8277d38d821b9efc8fac79c,485,58,2357,53,1,0,1913,0.001
ad02c71d60b9760a3369347619c1bf3da7eee4d7,74,251,215,243,3,119,872,0.001
9969f62b021f5276177a375da7e54d98dd07243d,996,69,101,76,2,17,1170,0.001
db9574f64216e24e8e5a76392555096922838739,438,91,280,93,7,490,782,0.001
33604fba9f1642523fb3987796abd0ef6caded18,155,46,46,5,4,79,132,0.001
1efcaf869615e96656c57c9cb04a3a2d9cb7b4ba,474,598,73,30,16,354,111,0.001
dad8e15f58f34aaa94ecd842e71f8d1751085685,-1,-1,-1,-1,-1,-1,-1,0.001
1ede5aae992840b80ca8b06603c41bf46ef10737,984,170,480,177,2,53,748,0.001
ad005d569042d1db6f025ed0b3dfb18d89569daa,1216,514,369,94,15,452,670,0.001
470676deb062007fe0e1617876bd06446e2006a5,1516,242,978,231,13,429,1692,0.001
abfa3e23a82d9410415bf9da2cb314e632929a49,1712,755,1973,778,25,1617,3965,0.002
55b0ce9d3ab1f4cb376d6af537e99c51fde123c6,214,27,23,4,1,1,1,0.002
a0bf9eb0d8f279be30fcf92a360b8ab8d792a0f4,2677,1000,586,48,15,524,1915,0.002
382002f1a1beaad128008f406aa3a6f55126b8bc,2798,92,697,118,1,148,1207,0.002
2dd0feb2207cea0827e41fb85d0611fb756d5f14,1665,1000,1884,188,6,111,2200,0.002
3ce933f18712bd72edaf81ea17677ed472b45904,695,529,403,146,0,0,987,0.002
5a0864e31400a94c3749813bb99f5dbc4aa6c98e,446,188,117,31,26,488,565,0.002
3a88087c4d438a30c08319f9f409fe7ca0fe0d55,474,141,372,135,0,0,130,0.002
0d8cceb8f4f6275e0813f96e487eab5da7218b40,62,14,45,3,0,0,125,0.002
e2614b26e35159c0d62fa0f3c246d2f923c10406,179,151,283,148,1,2,2353,0.002
d9941405d861953f031736ce8be1331af5be28c0,1047,132,214,176,1,2,926,0.002
cec1d45f03fd69a16e16aeb6c4a63d338d01e9f3,233,46,45,44,6,79,142,0.002
63e1f0700b508160e7a41d10ff691108849db6d2,1591,134,828,148,1,16,168,0.002
476da681679acc379bba6bbd00d5949fda7b4ddd,-1,-1,-1,-1,-1,-1,-1,0.003
b91024557317788f9358e1cf6a1cf77dc2933d11,840,53,164,52,0,0,1197,0.003
1e81e8064a956a5382a8efd0fedb86bd2b9c8389,-1,-1,-1,-1,-1,-1,-1,0.003
54792a7b7da6c0e61f0d07b18c96110fae5fb823,116,100,68,93,0,0,11,0.003
11f6de31b9a5a2e0357380001a2272bd8c113de2,888,47,206,43,1,14,2145,0.003
65c00f16b7a19ac6f9848686c6611a9f1019fc90,819,76,253,89,2,2,438,0.003
f436beb9d3564769cd31efdc7405c28b78e17344,346,373,183,47,1,8,595,0.003
f5c836874fd02d445e0796627f166d1270a8919d,212,102,82,13,12,131,411,0.003
f47b7cc1f9f0c7af9e3f36a9115858957f741d8d,233,44,62,43,3,25,810,0.003
dcfdf0df20af1c87125e02cd4b1ae9737882feb3,6102,51,219,83,0,0,932,0.003
33ad9996c4c194250ab532da30c0fe59f928cbbb,171,23,59,26,0,0,96,0.003
9e6f5fca821398164494f14b3652527c427b5b70,403,30,307,40,1,1,675,0.003
1b87e33aff24002818774df19c75d89e803dcd54,559,87,245,88,3,76,2347,0.004
8d5e0f9e4bc2dd01fe524ff0e7731a2ce87e54bc,733,44,98,40,0,0,763,0.004
d79ff9de909dae7bde035ca64f9b6504918afdcb,-1,-1,-1,-1,-1,-1,-1,0.004
155ce258915d54140f9ced0f61a83da66c318842,1987,217,945,223,3,43,288,0.004
a891a9cef89544e6e6417b4901843b4987e87bdc,481,69,301,65,12,151,2404,0.004
9627ac05dd497cdbbb02760aae4d2d33a0de72ce,528,952,500,917,1,7,2182,0.004
010b68f527829e1e74f40abf8da6d0f3289f7a84,585,327,232,38,20,283,612,0.004
e45b637959957718bebde99291fd58a21a39e166,399,72,189,73,0,0,133,0.004
e55f21c6e9252d6f2d98c44cbbc090d794e77e9e,361,21,174,21,29,1691,302,0.004
f201ebadda4a76ddc2cc7a71bfe2e0d2063e08a6,99,28,14,8,4,115,87,0.004
15f7841cabcc34ca9a899622cec922b486338675,1927,142,595,206,1,64,430,0.004
37b9209d6be1f240f40ae98a69f1e80b1897aa1f,43,34,81,20,15,346,54,0.005
af8e514dbec3b2b087e77aa7138ecae5945d2039,387,17,211,19,3,52,717,0.005
47a94b7c870d63170f1ea55e0290121a047554dc,-1,-1,-1,-1,-1,-1,-1,0.005
62f2f7f9ab1bd2b56f7e22fd3bb58f2697f20a76,75,127,66,121,9,171,283,0.005
846599700d544188ada359877b1fb8820e410f79,567,1000,360,260,7,138,1485,0.005
fb0a9d13b611d71f6d84a2feb5407340c8fe63e6,1163,135,318,199,1,52,1284,0.005
47bb82511e3765a691b642354077904ab4e38028,-1,-1,-1,-1,-1,-1,-1,0.005
c04b59e02b09a95ec687e0f3a3d30c64833ca0fe,69,13,38,14,7,190,69,0.005
530e1c13ac3b3fe56a6f89862236bd426dd06929,259,41,131,42,90,3186,370,0.005
c4a03f039da37fdbfb80cd927391f901622f72a1,557,136,285,131,3,83,57,0.006
ac06225c859f03bfdc8697e59195e718466f468e,96,37,36,6,2,22,144,0.006
640ce0a0e01f89b9144f5cebebe049fc091d683c,82,65,206,61,1,18,563,0.006
6db6f7ac63d758cbc662243640ee6fba2d351121,428,66,136,65,60,3316,17968,0.006
408c59b9388fdd58d11852cbd0bdf3e5637177fc,331,241,332,228,2,158,1076,0.007
e11adf3743237bddcd2968b6e5fc1125b3832979,-1,-1,-1,-1,-1,-1,-1,0.007
e2c87bd33b3fbfd966b1a9159be980c1e6a0f59d,-1,-1,-1,-1,-1,-1,-1,0.007
410120eb5f5600ccd557f69ca05033b6e85ae0ed,117,4,56,5,10,140,105,0.007
dff3b1b0dd2f232b68fe08fc9a96304e1e761fef,1231,3,0,3,0,0,55,0.007
c7c624f85d736b0b1822e4c033505d7fca26997d,3477,232,0,347,15,798,76,0.007
ceea7912a34fbfec040a885c29129952b38a3c12,4822,1000,938,163,10,241,6503,0.007
b62db0bcdb0bfb131c5f8cb0ec6173b8b9a10f7f,230,62,105,59,10,125,235,0.009
21c107d3938412c73dece6602063e011be709331,164,282,80,128,0,0,2293,0.009
1f324c348877cbde38ed71a7e6306e173885b84a,-1,-1,-1,-1,-1,-1,-1,0.009
af395ed76d84d90318798e0022dcf657a2f6f9a6,67,76,63,10,3,31,156,0.009
459b6085b8b1d83e974092b62753f70188cc4e65,300,111,128,113,28,1201,1389,0.009
3c68af731c9ab50c9055ba692f2592c699550627,614,48,99,61,17,579,498,0.010
2069db3a4fe57b12367ebd84f4899b429e00b7ea,128,89,59,85,6,275,27775,0.010
aed26e5d3738bb4299a7a5f6256f309329df4f85,1348,26,99,54,2,39,215,0.010
343d8d9152682ab166c4b7f46649117175f81a75,8354,196,415,310,6,212,2605,0.011
d034554f0da1d50e22a3c9babd39a34be67c2897,535,27,66,26,3,8,682,0.012
2806f9d6f25b66fe1961c724289ee165145cd2ac,2264,74,711,106,20,225,4568,0.012
611d3a99f08916ea00da31e7ef87197ff9dc7502,1611,400,287,470,3,35,3743,0.013
4a46148c7815d49f244ac41d84bf3d23f720755d,511,50,100,60,4,24,281,0.013
56a792c2fb5177f3cb8148243b6dd7e789f7dc5e,42,51,34,32,0,0,665,0.013
89d126e01798f18574af195e96ddf3981d1e8d2b,1337,959,80,197,8,192,918,0.014
53c920d85e92c44787a1a788a528caed82f54b58,250,72,279,64,0,0,1116,0.014
52df50b473906953f578ff5eda77a377268d5053,2162,419,1011,457,7,244,1681,0.015
4fb1003f37927a89c748fa67a5658f95dc3606d1,947,182,326,183,2,37,1579,0.016
b59a64cc8de56f0f4fa34f8e17300d6246ad57d0,149,50,45,49,7,124,765,0.017
01789d972890ec52dc69d77d522f0c7b40502818,1324,158,752,158,4,145,918,0.018
a937670f19eecf0c7c9bfad6f4988626ce5ef273,870,110,158,112,3,148,930,0.018
e585b4c7fa8f01d7518686e666500bc6e36de5c2,199,263,107,2,1,42,22,0.018
9c441c5aa37965951aacab61d3f740a14a29ce32,165,66,52,19,33,1425,692,0.018
486bc7934b6b860e37397cec62048045d7b43230,578,34,94,38,39,2712,633,0.020
19ef8c444a7d91b8bf2427e12431840fb81fc863,1019,773,163,70,11,380,1083,0.027
3884f2635bff7ecb761426bbdcc4f0f88c672555,312,73,263,74,1,0,554,0.029
d10dc06983b76e05b5e467a7baefc658b9284f43,704,176,369,172,3,27,94,0.030
4c64d69389c1bc85b1ebfd737344510bec7ed4e2,288,127,173,122,0,0,1685,0.032
d42a2fd471feb0b459e14548bff9e62d9c2a6f70,179,95,430,92,1,118,266,0.034
f6663ea646eefe70d33808e61de0a80a710a9b97,630,67,170,76,0,0,557,0.036
a40ecdf59916a0ff6c77d262f7cb615e4daf5cdd,136,16,100,16,10,114,49,0.038
e40049a05ad3ab486b5395f311f525edceb06e67,-1,-1,-1,-1,-1,-1,-1,0.041
d210a7efe3333e68e4c9c77a0ba5937b121c5ce0,91,194,52,41,0,0,385,0.041
0bd3dab25649fbc11b69a59b2c1b762783b71c0a,644,99,40,158,0,0,22,0.047
9296c572f0bc4c26cf903f6f880140f34444236b,850,602,150,624,2,2,31687,0.053
94c7e6aa9d6809d63852de968ff226f6613901f1,-1,-1,-1,-1,-1,-1,-1,0.057
8a103f3156bd47408c68b18cc69bb91fed74a8c9,1078,132,478,138,4,61,1803,0.060
ceeb6c69bd9d17bb3eee5dbd979846dd17c30013,269,20,60,21,0,0,106,0.062
031e714773e4089a9178c492a885a59a5ca30dc9,52,24,47,27,0,0,109,0.066
b964bdeee5f6aa3e43b37b06f96d4df931e046e3,-1,-1,-1,-1,-1,-1,-1,0.095
ffc6a31ef338e5a14789460842b85ea679d766ff,87,170,62,73,1,3,123,0.097
782bebd880588c54db6e8b7d94f137f87773fd8c,140,9,121,7,1,44,194,0.109
72cafed3fc92f12309c0a693170943eb828bb2da,54,24,24,21,1,32,4,0.111
a74484a84d2de29a1aa9aa932e0a427bf6427544,377,459,172,144,2,2,451,0.114
614d26799dfb8af6f6a3c1a42913d8a4b0cd1614,-1,-1,-1,-1,-1,-1,-1,0.120
0e96a05bad5e7e9610b2d8da3ee5b5ec0950deac,4035,54,604,493,1,36,66,0.156
108d716248bfd82034a0a07528f13a35ec68ba72,-1,-1,-1,-1,-1,-1,-1,0.158
eba35eb795898248180e90e75b084caa339c8aaa,1835,11,31,15,0,0,19,0.167
2e868fdb14712353a045c22db2952cb71c4340c3,3175,491,45,510,4,99,1754,0.221
4d475db8f342cd49ffe688e71c30a24696c49160,77,52,80,12,7,51,153,0.222
7e5f9db4a22b44db81518db36be7deabff2c53f0,467,458,184,95,3,44,1140,0.233
4ac078a63c7785f8c4dfda7f875e34e3e7cb253f,1421,39,483,26,2,43,342,0.260
19037e74d0429d78389b54b771d2787e47352d5c,8589,42,809,268,5,233,5676,0.263
4ab7ee5330a280905f3b872cbaf06bdb5d9bd7cf,1089,17,53,821,0,0,328,0.264
31d49cca7a4ff32cb24fdc949ff8defb51e508d8,-1,-1,-1,-1,-1,-1,-1,0.278
e3c0dcfe667eb19ce76741cdbb8836f72b9960f3,2245,289,13,1465,5,151,2615,0.280
723d71e55a990016b0e614cd637389e9c3b6f8f1,9266,60,316,53,33,3285,3085,0.284
e7cbee6e685fccb2882ae25caaed3a16935db634,261,45,271,9,2,57,237,0.290
264ca2bed75ecab9a225efcf3157213d5a92800b,-1,-1,-1,-1,-1,-1,-1,0.293
1b4fe1d8e17cfddf74975ae9d3306469c0acd9c2,305,52,51,11,0,0,681,0.313
58afba2a3abd82aad414e7c20c3e0d0c432485cb,-1,-1,-1,-1,-1,-1,-1,0.357
152147a4b51ef381b9ae2118a065d9d3a361e693,914,38,90,1607,1,2,811,0.361
e99cd68e190eab2daac202dfbeec54b57af8898c,222,145,350,134,4,55,298,0.364
02c2100b3d46161a9a1a41b1b69346480dfbb0e7,19,13,5,8,0,0,9,0.383
8557ffaaf63a401ac6d69e18ac73d26f0286530b,1913,251,64,597,0,0,1503,0.387
6decb5a5e2c1f1e6821b628f911b14f8d343a676,-1,-1,-1,-1,-1,-1,-1,0.389
9cba14c7303c9b001e61aa97d858fcc53e06c492,232,26,69,23,1,18,10,0.439
27e42cadc1428eac4cfe66ef0ef87a9385032260,846,200,14,139,0,0,249,0.449
9b866f976038914840fa51f259f70d146a3a58cc,58,139,17,76,0,0,14,0.505
342ba86a0fbe1eeab3436de469f600f1016ceb59,575,14,87,124,3,91,206,0.533
