id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b9e7c1f424f5345bf5058e71f422146ee9cb59f,1005,114,490,122,46,2837,2143,0.001
2b010d967e5aa16268054c2d8ab8e5f7c1d560c7,-1,-1,-1,-1,-1,-1,-1,0.003
bfb6884d19a548d2b1b2f1924870c19200dddf81,-1,-1,-1,-1,-1,-1,-1,0.004
5cf2244c798917ba45e1c90934a27cc11abad60a,628,319,519,151,1,4,661,0.004
0fa6ab93cbf1cec533b988e1f9fa71650819606a,278,59,248,55,0,0,1194,0.004
e4b0586260548a5a866f01c959aea7e2774a54dc,440,81,101,15,0,0,722,0.005
30858519d74bcb3ba5ae88461388fa6589a31556,684,102,225,104,1,33,1396,0.005
03f5d012520860ae3052371d7a14be49a8471773,806,635,380,732,22,1408,5575,0.006
11a8e86d8d57d89b72b895a87570143b8b859dcc,910,53,1017,62,2,95,407,0.006
fe0adca27d556c1fc49701144f8642db83f4d23c,319,84,158,80,0,0,139,0.006
9c4373fba899236ed6dca44cc45ab51b2c90dbdc,5145,16,2380,15,8,180,2392,0.006
e2e7c146b3dcd457c67cf2f72a2a3f0585a60add,908,87,198,100,1,68,547,0.007
4b60cab961478e73cb261c7f7f40ee4dbbc876c5,263,48,1738,46,0,0,847,0.007
4846569570a41ae04dc91ef73d28f013afda6150,-1,-1,-1,-1,-1,-1,-1,0.007
19f2e6695f3b38b678d0cceb00367e6436798e0b,2930,93,586,156,1,6,509,0.007
c6e0e0041b935c1593a7972c03de33b3cb931883,-1,-1,-1,-1,-1,-1,-1,0.008
36be03e1e4a0ae69bedc2c1b71979078bdea7fab,164,56,19,8,0,0,128,0.008
d2e0a4a428ae30e48abc8dbd81061a603b221ee5,510,378,368,354,0,0,972,0.008
8ef5d1e86f248080d35d8767cbb5c74e9e8401ec,432,60,550,61,1,4,636,0.009
c54c024d42d63bba6edb6564868dd72ef9b84190,1762,39,371,39,2,36,280,0.009
07653ad4c2d064d41048dc66c47a2ce19cfacd4d,792,143,350,24,10,234,360,0.009
5cbce7769143ef71d99d3bfbe6ad3051a10b4b92,1349,208,327,236,0,0,427,0.009
ad3c35b6b0a616f74f501c2e4d339f1e92b8aaf6,4182,6,6943,6,151,2696,4070,0.010
d9ef3ced099200b3b3f4cbc2d186af76362c83ca,234,26,171,25,1,6,15,0.010
5e120182951033d5c7938347dfd0a078fd85f1ec,182,74,112,73,0,0,828,0.010
766f0ab86fb0df4b2f18bf689bf55ec6f9888c3e,165,35,136,38,1,4,90,0.010
25282d343fe4d11e04038930e4ef87e427ed32e0,616,104,746,88,6,176,738,0.010
9c7c220fda5ae7c0657a3bae6255a60216dd2d84,1232,60,360,96,5,161,656,0.010
b80b2f105b91a2e1377c5353ffedd20d2a5c3c87,316,48,167,57,7,219,9,0.010
1625fb11aebcf30c4e1c4ecf403ec8e282b8ce3b,339,26,164,24,1,41,183,0.011
e5079b24c34a9e27be334a4b70e714df7c73df9e,156,52,72,52,3,48,557,0.011
b9d901548d770921d6d686b78205dceb8c93ac98,-1,-1,-1,-1,-1,-1,-1,0.012
eb897578039f81890d560fa714db3974266fc424,913,155,914,146,10,398,916,0.013
f24d433fef5ee2486b8872eaa970b915d352805f,1348,74,1064,89,0,0,588,0.013
61c233f764ad33c0acc47c9eed8f14ea6dba05ad,436,50,124,47,7,267,171,0.013
96b3cdc2e1aedb2513d6d5ee61cd6736f78def69,65,165,60,154,0,0,9,0.013
d3925c65f3a4c614857cbe282405c59119fb1887,1775,49,249,47,3,396,144,0.014
9f735f38dc1725bc082a53c45aca2d338d0b51c2,611,83,501,83,2,116,1016,0.015
056745ccc3e0f1ce76096ebbd2f33fa2c43ebddf,-1,-1,-1,-1,-1,-1,-1,0.015
900b2018717f412a8461faf0eacc2ce4458d7f87,447,38,60,34,21,1470,337,0.016
9185cdeec15330ec8c1b5e8c2eabe529a4359a03,649,309,117,162,0,0,1443,0.019
1d5fd2fbb5c856aa74826932d84156a694d00de9,-1,-1,-1,-1,-1,-1,-1,0.020
6a226aa2c0826cf2f1a2d9e543118a1c49f1b6dc,8050,13,659,399,12,365,1677,0.020
f5e639d4268eef49a0b3c5178980551d71f69b96,-1,-1,-1,-1,-1,-1,-1,0.020
012e2557b7e5f02a1d53bf95080f263d9036a2e9,142,125,55,122,26,1120,132,0.021
61902541a9a23d4936b3e990f8589b390d121fed,389,163,78,148,0,0,130,0.021
f9d84f96c0037996dae73b70139ae67beb4eb7de,58,0,25,5,1,0,19,0.022
4e46a00fccdaec91f09a4c45ddeee20d7b762d00,340,38,51,38,0,0,856,0.022
