id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3cfcacc036d4e597f326e48d66720abbfb210167,78,92,179,94,33,1075,3629,0.000
102210d65093c8f9b88113f95c435bde2515eef0,473,57,202,57,5,99,814,0.000
8bab6d40ba13f68eb35f8c4447424171721d9dde,9769,1000,5105,424,56,1877,2010,0.000
2a061f54cc89df05d2db599b5061a82008508889,267,8,259,8,2,13,32,0.000
9e40987291dbbab861c5d875d463cc2183ab2854,1601,125,776,269,2,71,702,0.000
e1d667ece2a9c315b5836137481b7cbe7ecfc3fb,1141,336,863,533,6,1425,8845,0.000
e925667a9da6ad140aea60e7e4aed6ddf5abd232,5519,111,2297,721,0,0,44,0.000
49eef9287ab8ba8986981f12cc82ec892e32c2a0,914,477,171,46,16,508,715,0.000
25032d5d0dc00566af6d35260276826eabe8a16a,-1,-1,-1,-1,-1,-1,-1,0.000
071a890bc0dba3610343f4d7ab65139db0c4a11a,6220,225,2331,341,15,1175,4703,0.000
167514bf151bb892e97628e18d7f1614ba3696eb,-1,-1,-1,-1,-1,-1,-1,0.000
d1a90371318d4d4440b9cf687a51ad5b196ca15c,-1,-1,-1,-1,-1,-1,-1,0.001
3127fc4d463083183a7441d849387e9501c0008a,620,209,16,198,4,41,805,0.001
eaece78e83f43d49aaa090d7c8de12620e5451ea,394,91,191,91,0,0,1357,0.001
3d2c2d555029606a8441e564665fa33dc88834e8,126,42,220,41,0,0,4127,0.001
45095692a97f3d1aaafa2ab5c278617b8ef9a2da,600,742,64,2,58,1273,1180,0.001
5152742a8148091ffc98a029abbcd3214ea95c81,385,30,25,38,16,452,105,0.001
9892a8aa4c1d59d8f66e01907217f78881f415db,147,46,41,47,3,101,143,0.001
346c1b78f665593694f63eff353010be50e85a5a,1245,298,918,287,30,2217,5222,0.001
4c4767135ebace4f04600c55eaccce1c5fbcc0ae,598,29,140,28,0,0,32,0.001
49a19404bce1ed823c003b4bdf61787cc53853be,185,87,151,82,4,1018,2045,0.001
ef267d3892e0c72514e1156c5a495867d2ec9bcb,490,89,227,91,11,776,546,0.001
cc1097e52a92ee538dcced99bcc42afca0a2e733,362,59,160,52,2,318,59,0.001
4c80a360da9b9966ee664bcc82f0cb7687810a0c,3805,430,367,2030,10,353,723,0.001
aa9c3df72e835b50f184d62471b421126a6de6ae,-1,-1,-1,-1,-1,-1,-1,0.002
