id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ba849ad67874ebc9a9b9705f905bca454fcc7524,-1,-1,-1,-1,-1,-1,-1,0.000
123758d27cd1297a7818f9c33a0df7358b59ceee,757,32,1015,32,0,0,666,0.000
a58a7ef2853da76a75a378b3ac2a731b94f6c0ef,1277,303,4230,324,12,292,1871,0.000
6770cb62fb93a6082fa37c6f6e70cd06f7d89092,300,63,1371,65,1,15,140,0.000
0940779ad5889ac7ea165d0e23aa50e11e1ab5ec,643,35,879,34,3,224,1187,0.000
e2516d55aa6039fba07b67172a50cbb4a96bcf90,-1,-1,-1,-1,-1,-1,-1,0.000
878c9962bb2b02b7d7ab7dfafc0d37ff299a7271,1774,41,1267,50,7,58,2863,0.000
6b064fa3c46ddd50d091ee47f984e4dc8c58f7a0,854,93,368,97,9,369,538,0.000
e62e6cf0eeac139bbbd0a507d9ddad6721153580,1011,62,620,68,10,732,1332,0.000
fb41e31896aceb6bda191056a34849e32229ff33,754,153,1014,155,5,52,1473,0.000
85f955ac0507880c31cbd8e55fc3b84ca61bf515,1109,62,1358,69,4,223,954,0.000
42d843a17988da7e1c623988e641146207ef7e19,535,56,1520,62,28,1525,128,0.000
f5b91568c69c52c96c06f949c037ec936dc99e92,838,155,899,175,3,37,476,0.000
cfbbaf3ccc726ca88caaf59fc6efd7a0e2ae1b8e,-1,-1,-1,-1,-1,-1,-1,0.000
41a216ef415cf2c9b134ff75b076271e5d3e876e,2793,223,1242,382,1,0,934,0.000
4133522a4a115a422be2673b7f3c29b24aa6d831,-1,-1,-1,-1,-1,-1,-1,0.000
3e65cacb299153570ab0ccafdc7098c2b7ce7b78,2032,1000,2312,513,23,1694,5052,0.000
a73f4ce5a3343c432b60aec7153e88856103ae94,2005,37,775,46,39,1262,2270,0.000
66496652f904c8e6b8644dc16dd31a0b0ec01460,790,316,609,307,0,0,1066,0.000
2bfb6405063b7038f0f174b9133948ba196485c3,1040,126,1175,117,0,0,0,0.000
4fa3fc3a373e723d1c224e518fbd574af0b93418,1868,631,2848,659,8,620,6331,0.000
ac59bb77ef85492664730af1ce7a16dabbc2bc21,948,409,1293,98,5,273,4272,0.000
dcf7bc3f89e12bfbbf82b8a3bef62186573ebc74,1495,9,2275,7,0,0,1277,0.000
67922bd13f58ee7c047a81e0592982958857f22c,-1,-1,-1,-1,-1,-1,-1,0.000
1add2f4a075f515a1f39439a9c37c1b009ace972,348,173,266,163,0,0,145,0.000
ece363d8839cf6749c686d4d9df2f6b4d5bd1448,-1,-1,-1,-1,-1,-1,-1,0.000
1ccdcfe5602245b56ed86b3eb74f9f4223fca725,1188,241,1520,255,4,80,925,0.000
7ff8f12144327178ae4abc4280db49e1d7eb819c,430,152,183,159,10,490,1533,0.000
f593dd8781c8811ab593208ddf4cebb636e7ba09,956,207,1320,195,0,0,238,0.000
3d73349cc2c372ce4c4045e200837044c63e826d,1285,118,1563,117,22,960,2416,0.000
25e354c5a5ea22558622ae0b4e2078832744ea3d,1995,328,436,350,9,229,2516,0.000
61e1c9f26385bf31fac3983d63a85cbc202f9d67,445,149,524,139,17,157,1391,0.000
98f575507465cdc3567d61b25079a09c7d617c93,391,12,548,10,0,0,3988,0.000
7e79d483706ad963da00ff9a4b5b3b0afe83e094,822,401,318,112,8,174,557,0.000
86a1d44ea7f3a241f8dcd1db6574cadafd8e541d,1263,9,561,9,5,298,4733,0.000
ecdac850211654f665733ac83acb92c2d977e559,607,54,145,53,0,0,352,0.000
6d73fc7b9495dc995184e9bb13ed409f7c90c215,1364,94,308,116,0,0,260,0.000
7654d819a71f3be4cce3c0c80c64f4d2f443ea4c,416,163,414,169,0,0,36,0.000
ef68903c2d0f9fc2e09db9ef43f7c7445f4c72e3,353,138,69,39,5,168,2524,0.000
a6a3565158a52baaea7b7db26c5b6d17554c4e7f,147,3,69,4,4,181,7,0.000
8e9517caeb96f1a98d2f21f1dca95442b340b5c9,792,30,677,39,4,97,192,0.000
2a480010e2649de96395a34b78edff40e95f4a33,3158,79,1427,186,6,261,2492,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7699,1387,13211,1713,9,523,3577,0.000
192d932a3e0b6ecb0d244f3c09c1b687f76e37d3,1464,9,838,18,0,0,2227,0.000
3f8dfdbeb1724bfdeea5552a1de2a13837e5869d,922,132,347,127,2,47,505,0.000
10b59728df1ec9d806dfbe20f8a4603f414f8917,750,135,627,129,2,128,408,0.000
95d603e0a1ce9f7efa8c726d9c0a0d6ad9717c14,-1,-1,-1,-1,-1,-1,-1,0.000
2d6ce5ffec3152ed17d35bc35129c2ed0294c6cc,1269,288,600,310,28,1305,1423,0.000
1c10bca4aec3ef12e1b320b702a603e3148c7072,546,142,308,140,2,2,2176,0.000
f4b5717149908ba2e5fe0e2070692bf070e5564f,-1,-1,-1,-1,-1,-1,-1,0.000
46e298a6afef7b7dee4d32e4e97e0720ec529704,3245,1000,1211,98,36,1387,5128,0.000
aaa238774af32cb574683d1cebaef6dbeb9e3a71,482,34,305,34,0,0,269,0.000
0f27b395eb067e12665240ccdefff6b7241b2318,699,62,232,70,0,0,133,0.000
591072440c26093db771a861bc6106f570326a51,251,15,121,14,0,0,1417,0.000
ec4eb191fd161d7a181273b01541aedf0538560f,301,80,835,77,4,113,385,0.000
a226d5686de1d96e1a3f4f2051c4aa54c030ee4b,624,65,653,65,0,0,1928,0.000
bf35a569e8ad9cd67d1dec1bb95bb22a20070a09,6444,346,1356,781,15,1353,4219,0.000
18f27697063c448ee2b8ae0051fe2929c5292ac0,1155,1199,3305,1208,20,2766,6914,0.000
eed49951e50f50d8427af52969d442c80fae06e2,2113,581,1882,590,55,3919,6393,0.000
17ad8eebdc10121e0dec3d59772663142d86d725,2125,709,1786,682,2,13,8221,0.000
249388971c5354fad2c9f665d0eafaf8be851e99,1500,465,959,472,18,501,4360,0.000
2171cae634652a19deabe90ebb0bf90e2b57bb51,408,40,152,41,15,1605,1414,0.000
0aee8c175a4b53af038e94618d258ce4baac3672,776,111,946,114,5,516,834,0.000
cbaca0638736bb6e5fbe284b473165c28d40ead8,173,27,69,27,0,0,662,0.000
22e141bd21347efce6f551f335f9a93a530f6e3b,1117,52,859,70,1,0,4376,0.000
843c7c0ecb92d8723b21109e8a5971eadadf8520,1541,172,1439,171,0,0,1489,0.000
015a55fdca7f55e4a2452f1febfdac8242003dc4,-1,-1,-1,-1,-1,-1,-1,0.000
f48f9735b05e6f2ba3e84f8e75532ec3b93edef6,590,238,339,229,1,48,493,0.000
461515562c977b351dbda4ec8e68246df9143e74,773,73,271,75,21,1025,1692,0.000
77541743aa2f3b3704b9f688174123e6d67d02f0,722,537,572,515,1,0,1159,0.000
c1ca3169e01a67be2bd2fb1ecdda2999197ccba0,832,27,160,32,0,0,16,0.000
a33849e9b727f48f7c148053103559a0c6fb0529,543,24,83,23,0,0,558,0.000
0e8d9fce4af04a1bcc687fde52df698c766febb3,308,188,316,173,72,5534,13717,0.000
08d0ade6ba8743af378c95a7724aaf82f79e89b6,634,511,324,36,26,2132,840,0.000
e44698345e02da7dc97ba1ef6c7d0ac084b31fe9,1431,37,414,78,20,2953,1235,0.000
c71153e896f83e3a49a4e31786a535098caedfcb,1093,131,953,158,23,1132,921,0.000
e7ec6e00a4a14a55ba0c6cbc3f57897985fe1cb0,-1,-1,-1,-1,-1,-1,-1,0.000
ce50292f01bb31f91bd437167522cd95ff4d3d47,1092,133,953,147,1,26,1532,0.000
afa4a9ca367a65c2400a0dca57e187966f97ab6c,609,101,615,99,0,0,7,0.000
e0a89c403b83008efb827556b2c4bacb8c73bb76,330,57,228,59,0,0,459,0.000
d25ad349eb431c1576d16e5ab6c45242617c9986,-1,-1,-1,-1,-1,-1,-1,0.000
8f0a23300e17d1a44deaa75ed87bcbfa78e016b0,1102,19,409,24,2,18,2048,0.000
3d0f314962684193c75c4e38147e61e7995ee5db,357,5,40,7,0,0,76,0.000
c55ee04e441138bf5b4e237818a3030e938f8cfa,986,153,823,153,1,16,1394,0.000
73a89c3d39a74036a6abefc4a0deb6f818b0172c,391,435,344,211,17,1098,790,0.000
fcfe3e7b25032760cc8e207e9eb6cf823ed6b5bb,1332,200,325,76,7,333,563,0.000
2715d47e935cd24b64662b4b60643ce76a8ff79a,-1,-1,-1,-1,-1,-1,-1,0.000
153e5af400160ef937a03164364c2f1275288605,-1,-1,-1,-1,-1,-1,-1,0.000
c931b905b2214a59ce7bac3e4c4f5f4e61a3a356,678,202,575,213,0,0,436,0.000
ee99e98de091ec3afa3edd69b2011bf3ff1d8a7e,-1,-1,-1,-1,-1,-1,-1,0.000
18463296d2948ab8118985d8cc0de93e3daab20b,456,267,582,250,1,50,187,0.000
a7d17212fa38216785b835bc0c983418cb4301b2,326,465,643,432,0,0,2644,0.000
3b84cc65705d9f50c0554ada87adf33b356e7398,374,32,174,35,19,2943,894,0.000
e9d7faa21c52895e3c858b2241fd4fdc65e90690,477,645,216,173,1,0,595,0.000
55788ebe7089597ab7a4eb28a01f1c4480ed2b1d,2856,1000,1035,488,10,350,1878,0.000
271f76dc4a5492a6106c892d766f6a865d8541de,-1,-1,-1,-1,-1,-1,-1,0.000
cb3e224e515e440c1f4ade970c899ac67ef64042,918,115,927,119,41,1835,4895,0.000
255e3abf6f22ee6481b540b4e6072e6e823ae73d,1319,1000,957,469,9,347,155,0.000
d0bdbf576abcd6255a989db32c33fad7d7a4f44f,1887,850,1224,819,3,89,1486,0.000
30b77d811054c2459660d9852078895170f433fd,-1,-1,-1,-1,-1,-1,-1,0.000
60bac74511f232193446e69b8cbfb506f956ceec,210,31,159,30,1,5,396,0.000
38d2588c0b40930c4240f1d2b94a1a3fbbc0e9bb,-1,-1,-1,-1,-1,-1,-1,0.000
f437609da7c0381080c1b605ebe1164e168b3efe,684,47,434,48,45,2381,1137,0.000
138643da2390bcc94a36d6309cbecc5afce1f23d,3668,849,2734,1453,5,310,675,0.000
f8c3e09bdb8fad3e52663add44b6aa9f3289b918,1667,179,758,199,2,97,325,0.000
dd750ebc1728cabe0c383e224e81f188706b0d0a,-1,-1,-1,-1,-1,-1,-1,0.000
277ecab2f61d223c4d78a317ebda9412216e4ce8,571,180,482,174,17,282,827,0.000
2f48951cd53822c2661e25146b72b3a03f3a29dc,2394,734,1648,773,7,846,3336,0.000
96eb7f2245b9aca702db9789dee4be0390d1f96e,581,180,226,211,0,0,1435,0.000
d52f02126a34d470d945cc1e2df9781445538cba,814,93,276,85,0,0,526,0.000
8e1f15e23d7266f016c872a3f989754da94e2bda,469,313,366,285,2,3,5292,0.000
f9baa6f06efc17b751794e36ae04310e4eed16c5,1336,333,313,324,0,0,344,0.000
d020b36f64be6fedb4361e2ca38f50e0fc9b2abc,797,159,1053,170,1,60,1545,0.000
dfbd83ca67e9a82be90eb19f517045d0673e3729,-1,-1,-1,-1,-1,-1,-1,0.000
2acf4d8e3acb3acc2681c1fecf4bac8f37d3d083,334,60,707,54,0,0,453,0.000
2a99a46bbfe6f7e297979b7801c32dc33ccc0c9b,-1,-1,-1,-1,-1,-1,-1,0.000
1291d8fe0544d219c5d989f30c85fa28e0c07c5b,-1,-1,-1,-1,-1,-1,-1,0.000
b87b2ced7bf4f7570a94fd37accd3c0c7ef73089,78,49,59,47,1,2,62,0.000
a0b55493dec1fadb1595c95ce09735a0c7965eed,409,134,188,4,0,0,1002,0.000
0779402619f0b4bfd9e5c419910e3754ddf5bc46,-1,-1,-1,-1,-1,-1,-1,0.000
