id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f1127066ceac3de24ee7909735d997bcfb9e168,465,167,536,22,0,0,520,0.000
3278f0257795dc229b5210521fd6e1e95739c64e,-1,-1,-1,-1,-1,-1,-1,0.000
3488553eb17bc525647b8e3be4bc328e34af4986,917,9,347,39,1,12,1463,0.000
dac4271ade51e73f82d470e01a47fb4b8213e721,6808,193,3181,414,5,246,2654,0.000
0953e2041314b6d51cc6cce52f94d14fb3d4e2de,-1,-1,-1,-1,-1,-1,-1,0.000
e8bf5a6eae9aa3f7ef4cb74b61eea54ff8ad8d7c,9997,17,6926,16,14,2456,2082,0.000
90dbf091e13a89462679b52511a9e4ccae9bea20,282,29,314,29,0,0,275,0.000
e0176832fa31fa638d84d2e6d55d9ceff461291f,299,90,303,90,29,632,646,0.000
6170c89ec415e3b3cbfbe89e6f29cbdd706e9fa0,659,221,1103,217,11,208,1296,0.000
90828aeb84208c6f1873ecda1a510369f7e0bd2c,525,75,461,73,20,504,121,0.000
75f839ff0e5272da185b15bed916a2cedc8e5bbc,2598,270,1666,384,6,277,3771,0.000
be91d56fc6d884c2722081e74e51dc4ce255573b,593,128,409,126,31,3686,791,0.000
2a7079d3d6ce6c6a9a03943bb6ea52a212f5aa18,-1,-1,-1,-1,-1,-1,-1,0.000
e5a2baf05eebb358782e3b3e9a8459bb5839fee9,511,48,250,60,0,0,445,0.000
032c7a6e6e9654ee8ca2d69e9debbd86ce62430d,422,27,242,30,1,0,233,0.000
9b09e0fd412b9465ea7c71fb66ff6baf21a0467f,140,66,399,63,2,26,250,0.000
82e681ba2a9d473dc4245887a2cc34ecff733178,51,40,78,38,1,32,7,0.000
0bc5e5e2a3a77278b0f4f8c3d0659aa6edceb208,289,200,631,190,1,205,2476,0.000
18545164155ac153a6bfd2c1dd16f9db16e163dc,225,2,37,2,3,111,93,0.000
5e73092ec90eb9a98b99201245e154be34f6c1db,941,4,273,3,20,550,340,0.000
69c2f3aa0b071781a5b63e39e511ec6ac7e5d348,276,221,181,54,13,723,873,0.000
cd697a292df10bce720783c2a84f0f99411c6b43,991,65,589,71,31,402,3260,0.000
c35fd404f97a9f78c979816fb34c09efff67574c,7770,4,5287,5,2,40,11605,0.001
74ff8f4458266f4da67386faff4cdacaccdd69a9,372,457,392,90,12,302,1763,0.001
d16b75eccdd9b3cdc5737f708b0b4de4116d5a0e,347,43,303,41,5,103,648,0.001
3d9f89c163fb24c080611e5e2e9af7e1fec7c2cf,1070,268,687,321,1,30,1126,0.001
f9cb25b49a856bdb2772998c0464e3621f30f710,1414,130,233,204,0,0,434,0.001
29d25450212221cfd863c86cc8f553a43180c501,2295,617,1229,195,15,326,6556,0.001
a8942f36e25202b6a5f829462bbb7a3d7548347e,-1,-1,-1,-1,-1,-1,-1,0.001
231d752c594bea68f735ba0df323879f963c4b13,3365,274,2221,357,4,135,1993,0.001
7c2163edaf17b72fc5efd1192256ffe75b8f9937,-1,-1,-1,-1,-1,-1,-1,0.001
f010b751599b8c98389f359af7a5b5816716f43f,8517,0,1754,0,19,1449,8055,0.001
be1b3c866b65a15487c57b89c12540331d77a2e2,9287,442,3916,521,4,265,7088,0.001
90cd5df8b867487637c8d24ebe1d20691a58e305,1125,212,250,58,21,2958,1643,0.001
c7ec3d738a2dae55ca3ac2234153b64203d0b0ad,1853,172,1158,178,7,304,2101,0.001
2d56508d107f939e3b32a07597ed83a5e92a9244,1892,36,599,35,5,50,660,0.001
1f3279076f0544631aa2204e8dadd1bd573390d3,550,77,460,70,1,23,935,0.001
48e3475a306049e63fc8e18b7ba377df9899c008,644,465,1055,460,5,172,1412,0.001
a15335170449ae0d7ec2ec4eff788bf185a1bb82,3568,163,37,1012,3,0,145,0.001
71d789425087b525ca8bb2caeca00ee1998c4333,236,0,473,0,0,0,0,0.001
928a5aba855a5ce9cd75a44db3ae3f7492b56291,9704,227,3265,213,13,229,633,0.001
bcea277ffca309bb74bf6bbf7faa72a143070225,571,130,118,18,42,1761,2595,0.001
4fd8b0f54ffd246b9fe9222ad8b018d231c3f334,-1,-1,-1,-1,-1,-1,-1,0.001
ba05797d77abc437bb7a4851cb37894f251f7734,1739,729,3031,736,59,9160,28307,0.001
bebfa710f60a57ec9932dcc100d7b6732e63f899,-1,-1,-1,-1,-1,-1,-1,0.001
da7ef45b0ac54b0a18b7e25c7ca97bbb69c78dde,204,27,6,25,0,0,3,0.001
9cff0bdf815a9f74bd1e14a671e61275ff6b4015,3806,153,1108,159,3,41,1798,0.001
58276792d6c05a4cc50eaebb59c444accb3c42fe,354,43,423,40,0,0,152,0.001
7371c605fc52c1127fa6784ee2228c1dfaf1a6c4,1869,72,737,67,11,286,9937,0.001
729f2f4b19336c4659999a6284f91976bf84e780,2133,226,1149,211,4,102,6564,0.001
7583d4b56423966c6d316275140640a64ca36cc9,196,121,243,112,1,20,359,0.001
7f0d67c9f6623c53dab104ae550f65ecfa84ac3d,85,133,3592,127,0,0,141,0.001
a2e702da67793a5a54ac91f364aaa03556516568,317,226,123,18,3,45,535,0.001
49c10f35eead6a5ac82a591e84783bdacd6b6720,1609,499,519,103,26,766,9148,0.001
8e164ffeea0b853bcaddf0148dc278d2796c7132,1118,650,472,156,6,64,1276,0.001
86720ecc86173c66d37bf95f642f9b83276c60fd,1752,179,2291,193,31,552,5322,0.001
c0cce53e45cfd7326f49d11d8cd294c3a6fc19ff,1917,20,322,20,12,191,476,0.001
