id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9ae423436e58b814dc6b8ee212b24e9b70fb263,1409,714,5413,761,14,533,798,0.000
9b81972822e645b9dc9462959cd06fcfb50bd26f,2460,910,3257,949,0,0,1508,0.000
945217b1a7188838c72dc7910c672ef165ac00b9,-1,-1,-1,-1,-1,-1,-1,0.000
fc5d0fba7eb7d63cc8b8f7de484229f35388902e,123,5,18,5,3,102,2,0.000
917b3a28997e35d32ab8cb154be59228dca4227b,111,52,27,49,12,598,251,0.001
f5b212f05da41163bf07b755a63223a3efc86cc7,111,52,48,11,35,1119,819,0.001
f53429172639b541f45c18ff82784e22e522a2e5,295,143,29,31,22,174,318,0.001
c55fa2037e7faa4a5c65a766e7d551ac2d8ff50c,73,30,23,27,1,0,116,0.001
a41ee44449c85f71e7e252010aba40bf3e581fb3,-1,-1,-1,-1,-1,-1,-1,0.001
21f1e264d1d431abe0ac367c0140be208badeea4,160,5,15,5,3,86,176,0.001
f3f16fcf5a7dda9b6f8f6fcae2585705f34dd5f5,275,116,204,117,8,970,1971,0.001
60b31a4fef922121347c0f0f76ddca781e74facd,309,57,93,52,84,2344,575,0.001
d384984a258a57d8d1ee55cc37bce1ee1e130bb3,284,42,179,43,15,401,756,0.001
018f81c4c01ef0003225dcd98dce4f68e78eb3c7,7594,887,2629,1560,7,299,5405,0.001
ffbdaeaa690074b26625d72e5f8973641cd8df62,-1,-1,-1,-1,-1,-1,-1,0.001
3701de3622d460f59d3aeb9eed82826c807a913c,66,11,24,13,2,39,89,0.001
19fe75110f114d755ffa53befa31bea41245eee1,98,38,83,35,16,631,248,0.001
562dfc8c618077bc136365e304914993956d7305,59,0,22,0,8,150,8,0.001
27515f139449c57a2b376ca7e9cb115e310bcc55,63,8,11,3,11,451,257,0.002
8297e74fcf46c73e1ec1529680425c8c31b293a7,172,48,88,49,39,2318,2421,0.002
4b925e79dcf5247d180ae0cd2374429bd568bc14,124,13,57,12,6,157,40,0.002
0b136a7a7f778dcc42d2992b00899c0457e60f61,-1,-1,-1,-1,-1,-1,-1,0.002
cd56a80ffdfbd7faf7e45bcc7192e40af3f04c4a,184,52,17,50,1,13,277,0.002
d7b8216b167295e0239245cfd72075de24b1f2fe,1452,31,222,31,44,2143,2962,0.002
222c802a2b0948ebbec2c7af53a51f80889bd4d4,-1,-1,-1,-1,-1,-1,-1,0.004
3b678933076f56a9d9c72d85f89a30b862d28fa7,1911,142,998,136,386,36730,3167,0.004
636b4c97bb5bf23ef018b4726b0583797a0c3208,287,23,351,25,4,105,259,0.004
af6b762f3aec217963c9ffe3c984cb6a294797bb,210,8,56,8,126,7327,949,0.005
e4a597036e0b5f6f787e6674cc094e4e4feeb364,36,9,1,1,0,0,62,0.005
e2254cd3d5e0001897febdc8ce0b29e98f09e7f7,61,14,10,0,12,775,86,0.006
1552f51e78e29b38067b9fd4e7543212baf532da,76,2,9,2,5,838,30,0.006
fb9818f5370f707c8ac0acc4a84eba9badbcfd1f,52,36,14,13,1,29,39,0.006
7faec69e9da175958f782eb01f736fa7e33ab643,13,2,11,0,0,0,10,0.007
a49e5151325b7ec247d0a83fd8d13a867b1c59a1,179,90,143,86,11,300,308,0.008
ef6ac66471c8042844fdfa9b985fe808fa3318a8,453,28,375,25,0,0,485,0.009
43c975a7ac345282adfd93652a926a6352479d02,-1,-1,-1,-1,-1,-1,-1,0.013
914c27b55274d4866e971f362f7f0c944c48f6eb,68,13,0,2,0,0,0,0.014
d68410da8833eedcefc60801fa04b52ed09480dc,86,74,57,70,0,0,6686,0.015
6bec89d3676a620b14008bb54f4b76f672babd84,27,20,15,20,10,255,202,0.021
1590e77f95892438e7b5ac9abaa618593a8695ba,16,7,3,3,0,0,16,0.024
2a21ad9686352cf264b972b9c8ca753c5ed6bd68,20,0,2,1,0,0,1,0.028
143ca11655ed9c1fa1fd7fdc0db549e2430a6bce,-1,-1,-1,-1,-1,-1,-1,0.033
ff1888f2d9db730b68303a63c87d65540990cc2f,218,69,28,69,9,245,4182,0.033
054fe446bdb8611c1c786d5152e50cb8480711dc,32,4,13,1,0,0,38,0.046
e6d24a718a1d7ae51930658a1e75da13935201e0,79,181,351,173,1,0,113,0.055
531aaa6393ec5d56e2a538f6164ba96f448b0a41,9467,336,13117,387,15,692,2775,0.065
f44ff2120abe350b9a7e2e08579c9dc1a409dfaf,38,9,4,1,0,0,127,0.095
69703e28535d2e0f1ac85aa13b07c9480c8d0d4b,15,2,1,0,13,216,31,0.109
e1c23d59807a9f1d46f7973bb56210b1b9e3da23,117,0,40,0,10,203,966,0.168
db8d7c44ff67f7083847d68d2e2fb0078bfe3ffc,58,3,21,0,8,174,150,0.193
b5c015e41093180b608d9378441a912413431e5d,-1,-1,-1,-1,-1,-1,-1,0.233
8255ac818fca0f049572943aba34b4c240d0e9da,8,0,3,0,0,0,42,0.239
782d93249617960c64ad346341d93ea1ebeb0526,-1,-1,-1,-1,-1,-1,-1,0.306
f683d3d81148dc19ed0b68cfa7a8f27c5c7bb5d6,88,39,132,40,37,1329,112,0.437
e84ec4f230cb0cd04afba7f93e14b3f1d6c2be10,132,66,73,66,2,74,252,0.485
76b785e479407a1f5d5f41a928d75f8e18e21fad,-1,-1,-1,-1,-1,-1,-1,0.509
589e06305a036e10889b14d50c88707b1dd1d4c4,393,67,8,35,5,23,1040,0.607
0fc1ace4b3748a4be9ff7b8400e4794041fdfd86,48,1229,6,1085,0,0,2927,0.754
876b1bd6b2516d5a68f39b59895baff02e63407a,267,5,1,2,10,987,28,0.965
