id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ee0e59e632f6f35e6e0c3f8e8ad606eb7b0165b2,2539,95,3394,108,12,864,757,0.000
16971d83f260602c2492e6104942115d190f78f0,320,66,56,67,39,2287,1125,0.000
139ff0e0382d30a1aff159df9d83b64ec9ed277c,331,34,489,38,1,37,2503,0.000
21491ad990fbeb39dcb56a805b928a84c517582c,435,141,429,137,1,0,89,0.001
c76fcce7147b18b8db36e4df4a54953c8b6ff542,914,365,298,51,90,5218,9550,0.001
1540797b28c199c693912401a4ca62631f591202,532,158,61,29,0,0,57,0.001
4e0300b50cac98a6f7887789b6f87068f06200d4,149,89,77,88,11,278,1821,0.001
468d1cf0fbb44722c21a25f48def743e990efe2c,217,7,59,20,1,5,0,0.002
0b84aee1ccb8626c67a3e71cc4197fe265893a6d,174,27,90,35,12,664,0,0.002
1d0ec50bc695c25d5adc695b009870300ce830a3,242,11,106,10,2,62,336,0.002
f2d81efdfa7a3f2a8ac0cdbaddc9f4ca97fbd966,337,88,252,85,1,36,724,0.002
d08a34cedf8f172cd79805e0c70f9f419a286afc,139,17,78,15,4,341,4448,0.002
019b896f0b985768fcb91315be5a8f8b7ffdb04f,179,16,22,4,8,231,53,0.003
3d093b4041d5bbfb8490aba58b2130f8a7e0f8d9,186,14,28,12,9,314,136,0.003
4ccd1dc70eb9479d318628ec392bbc686e9852eb,213,32,39,30,11,183,604,0.003
5da31532fc8ceabbddb1869a770aeba1408441a8,122,12,5,10,0,0,60,0.003
490fc8f7d4e9677f8d24ccd1cec66c2a63c70b24,-1,-1,-1,-1,-1,-1,-1,0.003
086391f7e5ac3678937327e23273e6b382cb72a1,-1,-1,-1,-1,-1,-1,-1,0.003
fde03ebc950b0b8994b33489a7a2a89022cddc22,37,7,5,6,1,5,3,0.003
7917c2f4b1d21c331d639242d38e3d284b144c42,546,16,74,22,4,188,1310,0.004
c2f37a32b0f5ea2eab3bd9f9c4b1de79cb3c0749,203,105,108,18,0,0,279,0.004
0801d8999a9e5cec2e04e4f2e4aa409bb83a1fc0,313,85,203,79,3,49,435,0.004
e794a547ba49c7d1f3e59133893bbb72c38bc69c,473,699,393,661,17,2589,415,0.004
5e2591fe853852dcd9e1c30d433bb50093dea3ac,67,125,113,123,0,0,130,0.006
e5083fcebe2cc1d660112a6271b906a3a8feb934,191,101,86,112,6,44,1616,0.006
0caa8a9467f6a4380a25c20f14c900f1c6616dc5,248,128,65,30,1,26,553,0.007
c368b18e3b34fa5089a828f36b5d367e47e3e913,-1,-1,-1,-1,-1,-1,-1,0.007
a708356e1bce46cf59dd4620a2a94c056e72066c,152,198,221,190,2,7,1833,0.007
bc4334dee97c1c2b63fc6f322bbe13e15ef27b04,23,18,3,6,7,56,3,0.007
a58b0a29f8bd631d4fe30176b7a209e19c56a1b9,150,70,56,76,9,826,88,0.008
8984d1748c2881f8e4904d311995e7c2b80a92af,124,134,102,123,0,0,60,0.008
a21e751178558c997998c543c35a435db1e387c0,-1,-1,-1,-1,-1,-1,-1,0.011
c1b222eb7dff5c7368e7adff97a336430f75f890,152,68,1,67,4,151,1264,0.014
0a2c0082c085de1ece56cc47a2c3d45e6dde60a2,-1,-1,-1,-1,-1,-1,-1,0.014
9af1593d7d3ca73a0aa759424a34c0c59dc51917,436,14,188,15,1,4,89,0.020
5753dcdc15d05ea91d5d4243d4740124a6b81467,337,18,17,28,0,0,74,0.024
022e556146c436ef1ab32dbf3e12eb5bfcfea00f,-1,-1,-1,-1,-1,-1,-1,0.038
e2b071cbf21f7043621b5243ad3a2d176797027c,213,7,31,6,5,60,60,0.039
ae875fe71fd3e1a2446827eb856f843eea58ae6a,250,68,110,72,0,0,1534,0.039
01207af6e1b25d924240d2ae11959a0b6995b48f,214,6,214,6,0,0,3245,0.041
113b183bff7e4548c03cc033eb0c27bb31f3bba5,414,11,12,3,1,0,114,0.043
d158e6c848bad9bff772828450907424bc9eecda,201,36,68,40,3,0,8,0.056
b5a482cb2eb8ab7cd48628261c18ebf90084545d,-1,-1,-1,-1,-1,-1,-1,0.084
b7354376cc15b61c82d5691ec8f203a8be3e54b4,121,38,354,37,0,0,7,0.093
6902e59d41f1447325788a26034b1e7bff7e7859,-1,-1,-1,-1,-1,-1,-1,0.098
9a128f82fa60ed4615476dc812a0d6b598a131f0,5,22,2,21,0,0,52,0.157
7c7df7db70fd62f5412210117c104da7f7b7f0ac,21,-2,11,12,0,0,3,0.367
a361c52c5c61f1328064360f436e8498f149aac8,25,17,2,19,0,0,0,0.389
7ce599e787a0443a2467d9a1792851d332c4880e,6943,30,7164,28,0,0,18875,0.471
bbc22566f0d2b2bd919915ff167bcfd9c010017c,102,11,16,18,0,0,19,0.500
f3f67f0ea71da1edce4233e86043e811dc2edc51,105,14,44,14,0,0,43,0.526
f35132cb484b7a54ae0f94a721fb8ea2507c464a,-1,-1,-1,-1,-1,-1,-1,0.637
