id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8c303f63a2e410626cd5fd4951b420308d9a8edd,-1,87,494,81,1,1,6,0.144
aa1820ad2d21295de5a98ddfbb13b949d27a975f,-1,-1,-1,-1,-1,-1,-1,0.157
4fe6b7615e47e9ababcf5406c005673ba535bae1,46,7,11,3,2,2,123,0.163
fcd1097a0ca8606b516795e8c85138f8660c2169,113,37,31,35,2,13,9,0.164
96202a2c9b8118fc37998bf138fe93ad06f047a7,-1,-1,-1,-1,-1,-1,-1,0.175
b1934bc13fa8c69ee63eb49776cb084b0083fdc9,-1,-1,-1,-1,-1,-1,-1,0.185
49d93471f546c1ac1af4f0437caf190440ab9352,9811,34,531,61,3,134,4327,0.202
9b86fd010dade22430bb8b15c32a8024a89f16ee,28,16,9,13,9,24,191,0.207
c85125aa3b8bd3cd7146c29f92002b1aa2d22a34,39,7,0,3,0,0,9,0.223
b7e2f9a2abcfbefb68bc8a94bd51dbb2cd03ec6a,154,113,162,104,2,15,18,0.229
1137d0d651a36f6ee222d05b9affaf3c4dc2dc8b,282,37,51,15,7,90,315,0.250
f57f536b2c429efa3d0411d117df48be62711609,70,16,83,19,1,6,57,0.252
f861dfa916382446cf4fa4b3894b81505f2065ee,363,972,168,943,8,123,2277,0.265
c7736191b3c0102d1b115b0fe11f468a4139019d,100,14,118,13,1,62,48,0.267
4ea2441b2a51c05fde4b864175700e7414237c50,9236,4,689,128,12,1029,17809,0.273
c4f66478e2ae97ab08a40c37bf6f74a62310fd3b,24,60,23,44,1,14,484,0.277
9b1dbaaa68ddd435f9e40da2fafe2d80357e8fc4,-1,-1,-1,-1,-1,-1,-1,0.294
8717fc01e9287df58e07e51a86e12545537c0203,373,16,104,67,1,0,189,0.300
9068a8db10ac8d2fc37067e3d5d3cb457009e4a0,8144,799,1682,288,4,205,114,0.303
d50bccb17e99c912013fb9cc67f90ce77bb4ab8a,162,120,8,115,0,0,33,0.306
338bc6563feb83377b350f835fe7aa687831d1ac,268,99,135,99,19,826,933,0.316
e285381f9cf56361c20e791fd2531428c30cc209,1193,37,133,76,4,66,157,0.317
d6331fa5417c32944b35ec229d7ae45f7e3b5e06,32,3,29,2,0,0,2,0.327
1ab7718548ce25681398ece36bf6dd8e69691d6a,369,20,7,145,0,0,0,0.332
f8ca7f33964ba4382ed3e624b44a3af50314bd97,-1,-1,-1,-1,-1,-1,-1,0.332
f2bd12dfcec497c354b4e71c0f0ca582d877cbff,370,137,15,30,1,1,532,0.350
68d3c4b47e540cd2e76880a34d8651d8a74940cf,3097,15,136,225,0,0,571,0.366
1af0f33d456fcb52af88e2d8d90f259471aa6906,253,140,24,84,0,0,109,0.377
c5b9d023eeb5db597f312f9c88322c9027b8c300,-1,-1,-1,-1,-1,-1,-1,0.393
385c294ad49e9a07d830fee1d50d0dd8e200ccee,3760,288,10,1077,0,0,529,0.408
2021c99ae4a9ead059b2a2edccac5eae9eae376b,32,34,42,33,4,86,98,0.419
7146f82399718fe1d0a326c3d596bf190337f734,2041,224,35,384,5,899,806,0.489
83fa0b256013f2524616c202504779b74c1644f2,-1,-1,-1,-1,-1,-1,-1,0.529
f62cea03663b2543029d73ebcbab2024676bcba1,4848,80,0,75,4,92,943,0.544
cc159e476cef45f4ecf404c8ba8a3207f46552a8,3483,1,53,664,0,0,5139,0.553
a51d44446ec995b88cfcb88be536d7776cc730a6,86,111,109,105,0,0,120,0.611
96a7f8bcce607128b47395ca7e1af729026cfb94,12,1,0,1,0,0,11,0.615
c2e7330e73c53170e4bda2adbd526b7cef1795b9,-1,-1,-1,-1,-1,-1,-1,0.713
8871b335e75a469f5e4b74a61bda7407bea99de3,328,85,89,80,1,0,40,0.740
a3a09497cc4dc289b1885adc7813c7b91d15415d,-1,-1,-1,-1,-1,-1,-1,0.747
ea8b2c729e13656f34de8339b0b210b6a6e18241,4018,404,133,385,3,1116,1223,0.908
fb2928c53efea95d1b7a8451526fb4bc8c3fe96e,89,18,1,7,0,0,132,0.932
f57165379010ea36c4e3dac8dbc499a8737f762e,33,0,8,0,0,0,9,0.940
