id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea393ad98de8beb7f52a2e8447641d035e3b2eb5,236,60,162,56,24,1165,66,0.000
1cd8d2acf2420ea0dd952ee60e246000b582ddfe,419,45,683,39,0,0,324,0.000
45eea16d901636e4fa83c1d870ea8479ec6a3c9f,1660,173,1317,204,9,105,2049,0.000
c12ede6dcb6247996cecee33d053258349c8aae7,1256,120,1499,115,5,230,1809,0.001
2ada533a68cefe940680b62ad665096f2ed72acf,1493,74,1142,70,0,0,2558,0.001
ed588fd96a24cb9fc73428f890f9312c6d060611,326,155,199,26,0,0,237,0.001
11f2b2b12f9d81ee7301a961de7eee971378904e,3531,367,2318,680,4,97,2693,0.001
cb9de1b8d45c1c08c282ede758ee64974652864b,9661,33,4976,118,6,158,1463,0.001
da442851fbe5efa145ad6099e14def064f109f73,284,147,380,150,6,13,4328,0.001
cdb0ac21aa11cb03fb9d871f07d6c143a5e21a8f,1217,327,2585,342,0,0,1292,0.001
3d6f076baee89c89f0e13ad35dae5141d9669434,5489,776,325,202,41,4583,4200,0.002
e0d86e539601d7d84ebcbea2d9f098421735d1a6,621,139,1193,140,5,237,1773,0.002
648922575c249985566b77ccfa3671250ae679e8,3568,108,1908,278,23,1228,1496,0.002
14f230289fe3b0126a21c315c6db09fd2e21dba9,807,128,392,199,12,241,860,0.002
420c9e01ba9f2267b9d886c3637280b088b04120,4533,131,176,125,65,3344,11257,0.002
b9b9c240f96d744e5a061b53fc2b7dcb76aeec82,1529,190,374,363,1,21,581,0.002
00f14a34e06c84bcc79ff5030bf35632a73e1dde,391,29,545,27,1,4,1122,0.002
6a39394a70f8f63aa6a11a554664da680ae1871a,529,58,657,67,0,0,375,0.002
cc6512c6a72ff1e0ac373758aa6da72fa7a6054f,8440,7,1079,304,2,34,1975,0.003
55b6b2c066f0c088ed823f2131b8fa57e777d114,8087,398,777,776,15,455,4429,0.003
f39541938b1ad9852e0a7d37a3747564827bfa3b,5580,242,802,399,15,217,3480,0.003
3fbc67a3b68562f728e99997a7240aef2575d095,708,168,739,192,8,314,3774,0.003
ca41ee3506797a0149adc7a0a5048bd6d599d8c3,2913,193,25,128,2,506,1202,0.003
c153471139ef103fd6606013368ce137eaab8c2d,393,267,407,258,0,0,566,0.003
7741c186c6381918d578e49a64f12cd18d891e06,757,38,555,48,6,514,865,0.004
f3597ffec9150a55d1ff574b24bb43dd15e100a0,6731,1000,1684,1093,21,406,4523,0.004
7f993ed30ce7658f499ecdbb61033de862023b62,6882,4,470,5,4,85,1990,0.004
7d151eaa752c35106913b232fbdd4d76c365d687,482,50,386,46,0,0,121,0.004
96b6878f77c09af794a9cfcf2f58466ea73ec9c8,1628,15,1091,15,4,220,4600,0.004
babafa9221d5ffb3b23d3353286f9874cc1b6509,1787,53,623,95,19,430,1232,0.005
a635a5bc4587764d07d84ee0402cf268173ed4aa,490,15,486,14,0,0,355,0.005
fd4dd38b947274eb20ef22c8e07ba5aaf278bdd7,1135,267,176,205,4,206,2741,0.005
33fc0560eb1c323ac94aa0b1a032a6b3b83947ff,163,117,388,115,2,17,1590,0.005
07119075e14bcff562a250fecd1a3f85bfb32797,779,59,5,14,0,0,1183,0.005
3690232de64eab221892345d24feb8bd22f77f19,2814,210,1306,200,10,396,810,0.005
2b715f641634094ff63f16d7867eab92c883c518,4858,2,5233,3,0,0,1731,0.005
1a167eed69f5b972c6adb6401491a25294c554e6,2396,226,900,448,44,1382,7876,0.005
188b9c958ad4e468b599df9aca7ac8ff10230685,6755,234,4099,218,2,126,1669,0.005
d0b9929e898dc9fa4689619f08b5253ed9fd65d9,1012,134,257,47,10,225,1223,0.005
dff63143b0141b98694b6db32a753418898ae142,5924,324,1567,707,106,2520,3219,0.005
725f288ccee6f07254af55ae5ff7080983653d03,859,45,248,159,11,201,1716,0.006
581e936da675ce01d19dda5f2e82f3cb1ea9e3cb,863,51,349,56,3,122,1023,0.006
ab9770da8147634fcac5f99fab15a38982abde24,1593,22,634,301,0,0,167,0.006
1e20351378b56a11f79de2a944f70369354a11f5,823,223,148,72,8,183,521,0.007
d8b35b5ea39b2d29ef65e01afb0c864e667b0248,8560,145,7716,598,2,91,11305,0.007
d0ce25bb3e2f43ff211841a66781281e124fe616,425,91,2356,91,2,51,493,0.008
402c08b4f3a3c34f79e3e5b97d7c13fa93194809,3581,57,1085,56,0,0,1767,0.008
915ffbe284b9e00c918f3cad85d926d74fe1413d,424,33,187,34,1,4,637,0.008
62c90ca3968560bb092a5056c4e189f970968d99,2364,110,929,107,2,3,3111,0.009
6340a1f5c6c34b23e9a68010355441c87970872e,276,50,144,52,2,56,1656,0.009
97f0033681d9e6d7d6a8c815d0fb3825eb9bf920,3288,127,427,151,2,59,322,0.009
de8943c2717f7b547a8b6be4f0684c9d5109dede,1400,104,675,118,2,90,1041,0.009
4fb6ac7dbbaff5d9b8c72f5d53ab072d8e3214eb,101,26,182,27,0,0,25,0.009
5ae5e709d947951f2a8959d0ef43fa2b20833330,295,47,300,45,33,455,4105,0.009
77e9d35c03c90ea3fbc8e10dbca815c26a0c4519,5735,1000,1339,830,3,116,5372,0.009
cb6ef0d9af6da1108c9083f54f5cfdaca9f36a33,722,117,524,110,1,0,152,0.009
72f44192033be86d43bb10998849287d7d162ed0,9790,231,7962,249,32,1111,2387,0.009
78315e0c98f805ac7b4d3e762325c057f284214c,7456,22,176,208,1,0,1500,0.010
849864eb80373fa2cd69bf947b419a8444ecd91c,592,29,171,44,26,2333,1935,0.011
5c0d0a977dff0d1859a432d67ddf1e70b62031b8,2118,14,537,81,16,374,9141,0.012
a0673fe3cff172842ef4e2292d7ad569dd966b1b,4354,1000,464,781,11,621,1940,0.012
96ef69b44ebb55700ede3c849fa602506424b8a0,327,80,38,71,1,1,1565,0.012
13045a3fb2fc48b3daffe6e29475e9d58c9a7134,211,193,94,83,2,96,370,0.012
8229d9ccf791e0a300cda4c4cfdc41f4a1da6e1c,4632,355,157,183,38,1928,2822,0.012
76fea6d776186eaf97459d8c21ef187348139ce7,2382,66,710,272,0,0,411,0.012
b4ca660f8df5cc13b5071f700cc78d87dbef08b8,4023,29,490,133,2,69,627,0.012
c9403a57316278931009a7e8b827f2f173b53f1a,3138,209,832,528,18,1183,3260,0.012
45c86c3a75672a01ad67594eb14c3267ca7d2ff0,-1,-1,-1,-1,-1,-1,-1,0.012
5caf3fe0bd284eb1327e17f637dccb60eab2af33,-1,-1,-1,-1,-1,-1,-1,0.013
e176be2b3c1beebecfbe4ef3af62ac8fd8f57b65,2377,257,44,65,51,1560,5516,0.013
b79f63082dbcb4c71580397ac6f7e5f873c2d3aa,395,373,160,206,18,486,3762,0.013
f200099111dc3451356590e408d07642ead2aa1f,3001,655,165,531,3,19,618,0.014
583116276711930a1681b4b55f0ed9e995b56097,474,57,117,61,9,441,3407,0.015
f637dfab2f4c088fb097a84c9b20b15619d62cf6,-1,-1,-1,-1,-1,-1,-1,0.015
0a9b72f6cdc570faf36693cd78b015a4e5b5894c,7045,110,272,191,55,1175,1103,0.015
c42b49be8a1e45083166ff9fe10da47da3fd34b7,4188,801,290,301,14,1524,10542,0.015
43feca22451b4a74e1bace54b9477a08f27faee7,1812,360,748,91,1,11,571,0.015
a8a933df20699807dbd6534404c35c4734de165e,208,86,93,83,1,10,290,0.017
e7bc8f9ef8d59ac9d6c16c4033b3cf846bd2d715,2754,180,1504,231,2,5,2353,0.017
beb4190562a3b10614681ec5388a932dcd2b9ba5,4906,816,1144,1069,0,0,3627,0.017
f71b0e3304d52c4858b55586125cb6ad6b638590,369,102,3,100,0,0,17,0.018
6ac94e531c593474ef324e15eaabc436caa4084c,96,68,25,68,2,25,1684,0.018
6deb45ce875716818cefe26fc456c92ba26c60ed,4251,447,1458,592,6,298,1849,0.019
c44e57c0bc044d99f508c2a9dc61ef70bc497342,3327,93,1675,86,4,631,1407,0.019
19e84b3ffd61f9d3929edcf53194b38d602c907b,943,275,1106,122,6,145,203,0.019
12239f3cadf4f104e7640c4aabe562c6f5cad13e,4149,17,945,25,0,0,1311,0.021
