id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5a5c63aefc8ab7806a8725fb6db5314699f0d01b,689,205,600,203,21,517,3109,0.002
469555a662b66545ab21ba20b975892eb89b748f,-1,-1,-1,-1,-1,-1,-1,0.002
cfefcae9037c33cd9eaca02ea27cb860e862cd1e,102,0,23,0,1,1,0,0.002
96890b3601ebd144daf5930b72783d4600091d0a,532,124,1033,114,12,821,2566,0.002
ca0b7b8a0a074119ff826db2c95efa78986bae09,72,3,14,2,0,0,7,0.002
aa8aa0ae341aab9edc6121260eb1add1d903237c,-1,-1,-1,-1,-1,-1,-1,0.002
96a690a9cea772b9d1d4d892f3b2e569bce70176,214,284,82,264,2,100,16510,0.002
d1f655e34a20613fbcdbaec4a1c070e9445f4a2c,-1,-1,-1,-1,-1,-1,-1,0.002
25f8c4d8c143007c7fe8fa930d9da539053fdbf3,52,18,58,2,2,11,48,0.002
8d163f5b23dc6b9d24017510ca0be7628adfe7f3,107,83,42,54,7,316,652,0.002
6e01d96fceb2a1760f0d3d987a99890ab3c7ab34,-1,-1,-1,-1,-1,-1,-1,0.003
6573d0724ee50e82cc871e86942af896b14fbd49,168,90,94,88,0,0,93,0.003
1902daa2cca0818480a137a5e881a2f8f553835e,208,18,62,18,1,45,112,0.003
73124edf4b419c811447bd7951b539fbcc55b63d,480,825,2144,778,0,0,2056,0.003
5cb4d6d022526761d251c30c379219428ddb2cb8,163,68,92,65,3,60,747,0.003
fa345cacbdbbe85548a710d4c853951524ff12eb,18,4,11,0,1,22,21,0.003
d54d8e927606b471c69b49bf22af245e0c2b9772,829,66,57,64,17,505,449,0.003
3847ab4c524c1dab951e5f65830d54bbce8ccbb0,45,4,7,1,0,0,397,0.003
f4bacecb2603733d1057ceaa8271e68c5226d249,135,105,84,97,2,2,167,0.003
d3a54a22a3725ab0d1a1ef90b8fc146d450c4f1d,323,379,239,99,12,179,673,0.004
2d7b92c35de02717a5b433307fb72ed2924a1bdd,-1,-1,-1,-1,-1,-1,-1,0.004
40c14bbbd1c2d583a589bf4fdbf6b7279eac22d2,445,183,120,34,36,5309,2469,0.004
e9984cad2bd0850a51d8467472647c1dcece5e79,-1,-1,-1,-1,-1,-1,-1,0.004
86ee5e8a24fe043acbb2c752854a7d9cdafcdf07,384,60,290,58,2,409,1058,0.004
7b61a4c274928d826b4ca4c3927dec8b391983d3,-1,-1,-1,-1,-1,-1,-1,0.004
ca3c781c4c61a71fd309b3081536493bd04c6d6e,204,62,42,36,3,48,347,0.004
b0a8b238ccc97d5245120242530d84ad29bccf39,192,2,35,3,0,0,8,0.004
da55fda7d6b960bb797a1bc6d10fe3a9f86ef9a2,155,22,37,19,1,0,104,0.005
beebbf33418845a17aa10ad3ffb6dba8c873742c,916,20,204,69,0,0,124,0.005
6130384399967b54724e850bb108b3c2d546fc55,-1,-1,-1,-1,-1,-1,-1,0.005
40e72bf709b110b1650021a12fe3629746898ae4,-1,-1,-1,-1,-1,-1,-1,0.005
9a86e15f95a332708eca167d22639daf4271ad9c,-1,-1,-1,-1,-1,-1,-1,0.005
8ccb3eeca2972e9e80ffef9010e4622ed62111c5,250,58,43,28,7,256,193,0.005
c862be558668074dcded99264c104c7bbb8aa07c,6689,57,1113,386,2,56,2281,0.005
95a1183b5e59a48d14b1a288efd56efacc85d395,-1,-1,-1,-1,-1,-1,-1,0.006
a276fe69b2dc7673aff4c029e7d8bb8da303f86e,217,151,416,148,21,272,986,0.006
68bb43b98ed1a15cc4dc4a1351d3c21462b32bba,-1,-1,-1,-1,-1,-1,-1,0.006
be61fa7bc4e8e44f59d24822415be5be45358d17,276,348,222,145,8,678,949,0.006
3a2393ffb4c615762ed3aaaa9e3b5b5c5ed5981e,510,28,126,25,3,162,1030,0.006
4800be643c81f146e9213a4874b93deb26fd5563,119,104,35,118,7,19,3690,0.006
577ed8180663e8439c9c203fe29e9146d233ad10,-1,-1,-1,-1,-1,-1,-1,0.007
4def0f86ea1408b9da5295b0fabe001dbbf1a9fb,-1,-1,-1,-1,-1,-1,-1,0.007
c48c3361b1e0d053b6eecc77519c375a0e04ebd4,498,187,250,71,14,209,1735,0.007
4ce6d7ec7d6717752094a7b3e0a98e349a23b584,1149,60,240,31,6,125,1167,0.007
67004c5e530775892f7147ee157ba28f46903c45,444,123,258,53,0,0,126,0.007
0b9ffdd0d6cc4f57eb7ac98e94ede69ea0f8581c,-1,-1,-1,-1,-1,-1,-1,0.008
cefcee130a3601819dbef73d009c4d7dc0a6eff1,572,263,13,63,10,153,55,0.009
e206d11a73be78831965096de6f02432629efb6e,224,235,151,229,0,0,5,0.009
64c95aea3144b08607dc84cbfc6bd4a3e797b621,-1,-1,-1,-1,-1,-1,-1,0.009
60f4d904d182fe4960bbc482c1ad0fbac8841f3a,-1,-1,-1,-1,-1,-1,-1,0.010
b9ebd75ae620197e6a1766fb45d0e850392bb843,-1,-1,-1,-1,-1,-1,-1,0.010
e91966fef933247ad8228078aea4e222c7e02dc8,151,15,119,16,1,4,849,0.010
db96855db9c4384b3ad05eca2e5726e5d86b8321,-1,-1,-1,-1,-1,-1,-1,0.012
fc39466f48f60453f733ea28ac0d6384d9ec8a55,1438,255,630,345,2,14,1051,0.012
fce5771accb7346ba668ad3e72fe615eee866985,345,116,246,46,20,1833,2880,0.012
4cd42062fe103657d51571ba759328bb5e6231b6,127,4,63,5,1,0,30,0.013
e2c004e7edaf154bf7246f11469d0d7c5e4ea971,153,145,275,138,18,1013,1418,0.014
fc689d1cd00cc71aa904db0a04dca9ffca7a71f9,180,237,215,220,1,5,837,0.014
246076414a02f5212a007ef5513eb35754eec2fc,475,151,292,150,19,1499,6369,0.014
aa1265ee2db1b7990dca2c6f9c2b8ad89d169933,-1,-1,-1,-1,-1,-1,-1,0.014
c544d04d1323bd696abf79ac507c141d0b7dd9d7,120,1,19,2,1,14,12,0.015
fa1aa56cab3d2065dbf89ae95fa927a00531f2a9,57,3,96,17,0,0,3,0.016
695651bb00d190593f0a22d99ee5aaea89315f56,-1,-1,-1,-1,-1,-1,-1,0.017
7dc75fcc6e3be9b451e74a8d0209b4c95fb41ef0,77,34,79,33,5,73,555,0.019
4717cc18fd229f415781774677eeb6678387d571,-1,-1,-1,-1,-1,-1,-1,0.019
f927d704986de444456d4cd02c365c0ccce82b33,214,155,171,171,0,0,110,0.019
1cb00f225a76d6f3c6e35d930f979405be05a979,253,185,125,169,0,0,1497,0.021
bad9114ea5597b036fc43b1af3aa7c541f516774,649,1222,1019,1222,3,147,332,0.021
19d1e8aab4e53567f1fc80627a1955329699bc84,76,26,72,24,0,0,80,0.021
10d6e7a57ee97038a48af816748463c94e0d9039,9720,126,2800,135,18,1094,3696,0.022
5df8db0948a500fd4c9663e68fc62ba610a2eeb6,331,8,359,8,1,48,21,0.022
ee01ca0c9f394613131c70bfd4aebd93d6c2cee5,237,70,363,66,1,57,152,0.023
6d350a21fdf4e2cc0778c7d675384187386818b1,86,0,10,0,1,3,1,0.024
197afed638152d85ee2cda0e1f5670de94fcf8bc,489,174,183,164,1,0,196,0.027
9f2ffdb4a2c9795e234fd0d40b6cdf96bf1f5d7a,225,205,108,192,1,0,450,0.034
d999f4d355a540f5404d51e45f20ca3985448225,135,1,21,3,21,1250,31,0.035
603095e2feea7094a2b6e58de78667b6c14a5570,3609,232,199,761,5,127,259,0.035
92a8e50c6e416b3472819de396e27b3f6d7dcfff,90,7,25,7,0,0,50,0.037
6156e7ab9c1cfc2b293a28379d88eee000c91548,-1,-1,-1,-1,-1,-1,-1,0.039
0edc5e058f57a616cdfe5e93db5176bba5c7831b,-1,-1,-1,-1,-1,-1,-1,0.049
ed2a4d1785c93e0d83d081924a0c4a65da71c968,150,156,139,153,5,144,521,0.053
cc19dad794bc4f1ca450f5d49f5b516c2caee970,169,47,355,42,0,0,56,0.055
3f972e693885ff5a647bb8307c95e752f6f5de25,43,12,10,1,0,0,124,0.057
831932958fdd4b9d362781b8ba447d6b7c237ad4,-1,-1,-1,-1,-1,-1,-1,0.060
389238641cb3ccc92d967f1ac734cf2916ef24d0,93,63,85,27,0,0,197,0.061
d87bfc65d8dda42780d7d0140d422bcc2e68745c,16,1,10,1,0,0,10,0.066
b8fc3a6ad77edd2dfb69eacca619bedbfe9cc482,73,21,5,7,0,0,69,0.066
27caa39adae72d6dea4430610c61da9492b66940,-1,-1,-1,-1,-1,-1,-1,0.083
ef6bf7c41f4636c634f0c73ca49ae8a19ccfd551,240,71,77,70,1,78,315,0.087
2c451e6e3133e2428f5d009ad669a1270314fc44,19,1,21,0,1,10,24,0.090
aedcd2ad69e3274dd715fab2728fd6d39b6b37a3,281,86,89,86,1,26,76,0.092
52d9357f0c588405bc6702cae0fac7fc4c1e9fb4,-1,-1,-1,-1,-1,-1,-1,0.101
ef0e57672f1ab690d105550a33cbe7223799c52f,166,12,113,12,1,67,1551,0.102
8ec0c523dd3261872f8fd07037e781ca4cc1c177,161,47,51,16,0,0,101,0.106
19a2fca7f1ecc969c140faa6cfd90caf825b9833,-1,-1,-1,-1,-1,-1,-1,0.116
ab2a33b496a12af00e392a333b7f743d1357c56c,3400,2,33,120,2,11,4747,0.117
99a37006bb5055c0fea912c344ec406f8af6f785,416,17,30,16,0,0,663,0.137
bfe761bcb655fb610cab4f69a36679dc0971b8c4,474,297,97,216,4,82,2387,0.142
04f2e189eee7642b52ff451a09799a04713e8d12,8996,285,2520,231,13,343,6031,0.144
8b78674f01cd85ca9cde3a25180789f641567782,61,0,19,0,2,227,13,0.147
47d807320dffba69baabeda05667298a723accc8,-1,-1,-1,-1,-1,-1,-1,0.151
7541b159b197bc87f33fb6f93d0f0f52a1de9ddd,187,225,567,215,3,37,1766,0.152
6d3a6ddca88df8259be23302b362aee0322f811b,2365,198,526,250,0,0,2232,0.156
c5acd4b06a826d7c16fb6dff4143d014cec930e2,211,7,240,9,0,0,13,0.163
470e02c2ca6752000244f39e0a779d3044e2d5e5,4534,20,85,17,0,0,2568,0.164
ab95a895bd533dd12b7d2f4b0c4410cbc738c7a0,2224,1,10,1,0,0,1693,0.169
ea3c327832031b6f13496c2545f2f3db7cdd4bc7,-1,-1,-1,-1,-1,-1,-1,0.171
51e6d11100ea713930aa839f67cfb9c132a1b787,111,32,22,1,2,60,379,0.181
24aa13997ffae2c1c0f9b61f25ebdd0ad4680f81,100,97,75,95,0,0,6,0.207
3615a581ccba07835a02e5170eaae35150417089,-1,-1,-1,-1,-1,-1,-1,0.218
6023a8babc442a096b6d2f09520cf3af655d738c,66,63,41,29,13,568,489,0.220
8bcf6e0601091f7e18f7216afea1c8c21bfe16c2,446,31,217,30,1,0,251,0.240
dafad1d59bc800a9042e69687a88765d88de7d3b,-1,-1,-1,-1,-1,-1,-1,0.241
2057e7152bcc32b336335151130779aa121ca0a3,73,9,49,9,0,0,13,0.246
958d944730e9e056eb1103f14209b5e7f490987b,-1,-1,-1,-1,-1,-1,-1,0.247
48da85a747b2d6cdb854ff38e129561bba0bb57a,145,50,37,50,0,0,578,0.251
654e640518c511c73f174ed5e3cca5c18459d24c,86,48,66,66,3,3,25,0.266
316fd9a053eede2fb16460e409844d810104b61f,115,60,53,61,8,293,643,0.271
f69ff1a68494fd45cacd8658acfa0dcce8835943,51,8,2,5,0,0,108,0.276
43ec90618e90106afa0246157990299ec72643b0,51,9,46,1,4,432,50,0.290
4f00d1d4b7fc4844b5f4ed2ec75528cdda6ae694,8,0,6,0,0,0,4,0.314
c76990db6fd2aa823ed8519a2a1ab9679a9ae447,192,105,122,103,13,290,1077,0.316
77d2d427553b44e9f65a7f61b9fd0c60cfa1e200,52,31,47,28,3,153,431,0.320
5e4c2378af538ff0764c3caa3116c0f57a976326,15,82,11,78,1,1,443,0.338
c740260da0c3792c302f4ac0e52f968f4f4678b6,1412,144,25,58,0,0,111,0.349
904f501416fec88d55059f1f86c889e7a0c3a341,187,271,187,103,5,133,1493,0.355
63b06dc098194d59bbbefcb2319990b8771a0321,2606,412,74,188,6,284,681,0.367
31ffce691efa1f3f21ef9ca218acd8f42f754b50,106,109,12,75,3,1,53,0.401
0afa45d47182d8362312712d6546c708c8a453b6,-1,-1,-1,-1,-1,-1,-1,0.406
2f5437172ad5eda641b3336a5b681f17c3a4b57a,9,2,1,2,3,110,20,0.414
b9d24ae03e4e998548188d3b8f94bab49b177bba,134,113,28,35,7,194,301,0.452
3fb20329d7f5e001225079f5ba3c6013bcf2c227,136,13,15,0,0,0,782,0.514
82200d97712c6a173bffed0b93d976e7a5d6d8e9,151,12,34,8,10,424,205,0.539
1fdd60bb117d48b97699a32f6fdda6c56b39f0bd,27,30,2,19,1,14,477,0.561
97de3ca6516404143599b805d88cf9a40cfffe34,-1,-1,-1,-1,-1,-1,-1,0.571
a7e2bb74e6f8c0350d9b056929bcea9dcd9977d9,1560,50,70,7,1,11,539,0.610
2d357bcce22c7b1bf00a71983e45b0571ef3283e,-1,-1,-1,-1,-1,-1,-1,0.612
534b00ccef8d07f74786bb5fefaac46fef7d4007,1123,0,37,474,0,0,24,0.616
0eff077de91f03d089c063797097a1acbd38daca,-1,-1,-1,-1,-1,-1,-1,0.629
49c8b5fe41d47acc1fc8e75109e60056925ec3ab,2880,43,210,48,20,2325,648,0.638
d401913cd8b6dd9658b9e8c418f243fc87bddab5,13,3,0,1,0,0,0,0.763
1ba500b37625b8ded5c18c4a4459fa9fc79f758b,5,2,4,1,2,1,4,0.788
d289d596a0b2419f3460ddd89d5961cbb5c22538,20,29,1,21,0,0,193,0.836
afb65d91d55447927ca5dd56d3dae4342fa491e7,23,0,4,0,0,0,180,0.841
7848be9a985bdf33708912a82cffa7a4282a90fe,-1,-1,-1,-1,-1,-1,-1,0.852
312bffc9593d39f670ef538c725ea2161d2419d3,4101,36,111,74,0,0,281,0.859
b56b8905ff3d23b52a127b1c7cf584946439e6eb,13,17,7,8,0,0,180,0.862
f44af6e793ba4a328b77553e14f5480055f67035,763,35,55,349,0,0,138,0.869
14cc5c4f79d811d0327e4125b59e0ea3c8952e27,1677,54,263,51,0,0,366,0.894
8e4ce7b762d7e8b34a61492c08ed9fea7be6e2a8,702,22,20,123,0,0,92,0.914
