id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1461c893ecdc9f1ea2afc5f585b4f0d1b17bb5a2,46,0,11,0,6,118,14,0.012
d2e1b45abce6151b354f3e401f13d937800ce771,401,88,547,79,1,13,131,0.013
644d536d51a78e0879bb950497fb89794f266a04,-1,-1,-1,-1,-1,-1,-1,0.013
d9fb5c17fcea8760b0529b3712affdf0c0fe726b,103,111,222,107,3,115,2118,0.013
4d8ad28fb57410d37629f8ad3f9908b3cea5e1bc,367,31,56,39,2,7,447,0.013
7ec809f4157f9a60845854ad15fb4c2fd455346a,855,217,781,224,28,1531,2013,0.013
b43aa9107a839897ffc3968386f4e7b5aeb181ac,573,14,153,26,0,0,1180,0.013
053c7f0e53d2d72ad82873f28d6fe5f54df92c12,4946,624,865,783,1,212,2806,0.013
e949493e3bd3bdd7e70472fa80541cf9ece75ad2,207,12,145,14,0,0,133,0.014
34d4ce4beea42c956d8e3952e840f6108a688a4e,39,475,93,260,1,3,286,0.014
98ada4236d32876e50cddaa2e771e1e602f109e5,8401,181,673,329,39,1509,556,0.014
b7c1f3988e02ea967a0bc9bbefa575e2bb9be44c,-1,-1,-1,-1,-1,-1,-1,0.014
c788d337574e406d106a85afc9b6429b087210b2,986,246,920,234,6,875,1914,0.014
11486a34ecff9ae62481c4fd79b954b8c702e0d2,201,62,75,64,1,1,119,0.014
826e32cdb5117164a160d9384bba25d531c3a9be,213,66,37,64,2,5,253,0.015
36382f5eb28b980acc5ddc5f9e26e4eff86fcc36,549,11,376,11,0,0,126,0.015
2843ba338def6684e5cf0b20d321c370669f58b5,157,38,82,37,0,0,78,0.015
b40c9e2917f387d7724e6cd6e319d6bf46a07782,-1,-1,-1,-1,-1,-1,-1,0.015
4a119a152e6f56dc96a4c3699ac244ede9ef23b4,1110,69,502,73,28,2408,1495,0.016
d2300e3ccd2549b266531ccab0fb2c6c82a81e44,142,3,10,3,4,64,43,0.016
7fea8a9b6386976f08c79430c62b055ead91e94a,400,80,114,80,1,37,40,0.016
dad3fcc16f782934be3e86efc6ecbdf870e56b4f,185,345,508,403,15,554,1848,0.017
0cfd665075365141cf43c77b43c69a3378884a7d,1659,263,200,315,1,267,17140,0.017
e2b9069b21b95b91472f3423c8d663c11f8fa267,1044,162,157,157,0,0,1024,0.017
9e819fa636362bab911520a4dbfbc6b39f86728d,366,271,227,254,0,0,11,0.017
237e6188d17e824b6cc92fa3ea29233b44efff59,4010,64,77,946,3,442,105,0.017
abae79dc9341d4b0d583b1ccb402bb5987eb0a25,177,19,53,19,1,0,52,0.018
925cfbbb87338c43942becc223723cceefb088df,499,73,369,84,7,275,1305,0.018
23c7827e318b90e47e8a13d46b8d34c5947382ca,104,277,721,262,1,31,956,0.019
5a8d3a38521b3336b2a0309bad79df06e8184bee,1797,486,36,168,1,10,261,0.019
06d16488d9575a2d1df1e2a9dfe96b113ee74e71,2382,1000,1005,512,4,345,1499,0.019
5928a3d7e4c42c1b8b5b22b6cfbf7a1b2338aef7,902,39,284,35,2,34,1626,0.019
14692168cec1afd9e0b9ff8cb4f4bbd2eb5bbed0,395,268,193,62,11,22,1322,0.020
a907d3584d9ccecf8ff8caf53c42fd2d027e08c3,323,198,96,46,37,1083,168,0.020
6abea01e95ba8cf30737c8433956650cf7b22e0d,340,20,106,17,2,140,150,0.020
b7c926fbab15b5acdbf59946f0f69578f4836513,-1,-1,-1,-1,-1,-1,-1,0.020
755c28e4caff6c7dbc873c4ce1b0ff599cd702ac,3578,1502,57,2181,86,2514,7285,0.020
fab163ef944b7e125d9fe8238dc542d0ae0fd323,281,268,263,90,4,51,799,0.020
1c6c18dc91ecba7d372bb2ef1082d0742c4dac4d,2735,1662,354,1725,14,224,5697,0.020
b5ff2e6b31550ffcff0d5f765801f5f2779bd585,198,5,268,4,1,36,10,0.021
8092146549e41777e594a98ea0c90f62ec6bf3e9,487,93,95,124,9,78,320,0.021
0d7ad9b83fc09156ee03458884afb459bbb87bb1,968,105,185,125,4,55,413,0.021
f9cbbe9736844b2e090513ea9fa3c9b5d5dc0ff8,502,69,346,66,0,0,147,0.021
182a2518341784ee685cc3dd29adbee5db83ec55,1166,371,136,533,5,225,1227,0.021
16069defd8c02eb0c4d037e3b48e6f634675df6a,181,48,79,24,0,0,42,0.021
ce076228164feb72e801fb315b27f3a05ce71cf1,980,108,239,104,0,0,922,0.021
020e11009b399b379a4d36420b9c9e91ee8fef7f,147,103,237,99,0,0,31,0.022
218aa8c2d840390dfe88de58902c061401dd1267,3683,188,3320,175,0,0,5180,0.022
930826e013b6ea158ecc4decdae274d8b25f0754,89,112,126,109,0,0,32,0.022
79fb516852cce544b7d8e01847f373533659fd3b,54,3,45,3,0,0,21,0.022
15bb098807622c7dfa7478be0b519ddd488d9244,-1,-1,-1,-1,-1,-1,-1,0.022
c6f5b4f245acefe3f9383042d215e06b848728cb,-1,-1,-1,-1,-1,-1,-1,0.022
33e9fba44345cd9a971dda3a64516bf8b0c33fbe,2327,1000,0,446,292,21272,2068,0.022
210668be8a0d3712edb6a39a36355b7f032aed16,-1,-1,-1,-1,-1,-1,-1,0.023
f665eac9bac136c9885273bf6674d9178591854a,-1,-1,-1,-1,-1,-1,-1,0.023
d3cb8c496c5e1bf29c4f0e0fc3c6a65559af3351,417,79,127,6,2,97,166,0.024
e1ce97c8dc86b2ceaea01db8448e1a173695b6df,208,3,25,3,9,404,254,0.024
65a6541fd062a8e32f94c371efbe2f2a2868dacd,281,236,208,227,1,1,341,0.025
84616d1159efaa3468a7eeb01fdf8cf8cd90a393,2278,299,940,273,17,268,883,0.025
189a05cb7438b0f11770da38a9dbca884eee82a2,242,233,226,91,0,0,85,0.026
e73edca9461266bd073aa341f6124aa00a14065b,299,44,279,39,10,180,4508,0.026
becff4f8ef691ebbf289872ae66682bd6708da6b,332,123,65,110,7,317,351,0.026
909959d16c56c48152f3280031a9bb6339102c34,-1,-1,-1,-1,-1,-1,-1,0.026
3dce758f08b1d2b5865296bfceb2d5676120707e,139,137,135,115,4,8,897,0.027
7fa0f063af7ef6b914f0b6824daf92da8b187888,332,289,311,100,5,136,1022,0.027
e2a21641c8cd31076ed3d71589e1131dbe328c61,449,42,422,49,1,26,2587,0.028
5b6f8ffd4d66a990352e25d89adfe75376bbb1fc,257,110,374,110,1,7,1009,0.029
9f79c39d1ef4514a1e3b0caca34a964f3926632f,-1,-1,-1,-1,-1,-1,-1,0.029
5705b338b1f4d99cbcf6a572886814de22810ec4,312,52,103,53,28,624,199,0.029
a0d547aa975d65602ce109f83014d9a989219464,935,235,264,234,0,0,1030,0.029
4558feb4f7a7019977da18aa233d787acc68fd03,465,155,242,164,13,390,2107,0.030
b8e7c4538d01063dbb45b71606cb291f92a9b425,77,122,19,119,7,152,64,0.031
9b4f793d3ffcde58f510f04963a7e55fb744babe,1851,197,11,92,0,0,310,0.031
b2a08d92e4476a0393e4828613c702f1324eab50,-1,-1,-1,-1,-1,-1,-1,0.031
6dd6829dd940079be44fd5f5a888dbe497e7b223,353,126,247,114,2,17,774,0.031
26d4cd713b8b55740a49b653e70be1aa04a649e1,255,58,275,56,0,0,1446,0.033
deccd5c8ded76f1e2baa635d468e6bf898c7eb59,101,71,187,24,10,151,425,0.033
ad2974b529c9375f659d900bafdaffc4ec48efdb,402,160,246,39,11,168,937,0.033
36bf196a19bf34948b6ad2883e19ea9c65775638,298,26,96,26,2,111,226,0.033
614788385f55a8d892da4df0fe8aa8d4a301851d,-1,-1,-1,-1,-1,-1,-1,0.033
728022011d8fa511543a3d1a32d2fd4233b1c2a4,558,183,364,179,0,0,397,0.034
47bf924acf6df85eaaa18b3a7d2145a7c51dd9f8,141,47,70,46,5,16,272,0.034
d5306cd11d0a781968f4368e54230e3e30851bf1,-1,-1,-1,-1,-1,-1,-1,0.035
35e1ceb24ca835cd9a35fa3509b09be7cd0b1183,475,58,1944,59,3,3,636,0.035
bee1f3653ab2441da7c28a9b878615cf11fc1848,409,35,67,16,6,279,117,0.036
714d9484a4bf10293e7abe5457d2f808d6b1ee09,65,49,103,45,4,22,632,0.037
b99a7f5e8748961e59ff2edeae0c21b231d2cb8d,106,20,169,20,0,0,0,0.037
42a6380b459eb3e84305be775b07fb988befae7d,378,149,100,56,6,251,3928,0.037
5d28662c4e0fb56d4a44926531b549227870ce11,246,107,747,101,0,0,513,0.037
626617606b2adde136c755c94e8b6fb80b0f03f5,6847,106,243,1305,0,0,246,0.038
b3283843c0cb18ee115e380658fc9dd4ce85b71f,136,67,222,66,0,0,143,0.039
e2595810e83f5f600e08f3fbaa969f93514c17e7,1976,525,390,552,27,588,46,0.039
a8718a5b2926d23f3b4593a9d0f428ff0f687379,3345,345,256,191,3,118,1475,0.041
0e896017b7e7e2826f460cdf9c68de355d5b6490,-1,-1,-1,-1,-1,-1,-1,0.041
9b56f245b1efabbead80ed43f070d83bf49e1412,147,125,136,120,0,0,1489,0.041
1b0dd2bc4603548c92c35bb17995702b3d43c474,195,66,460,63,0,0,378,0.044
65ee78f67bf969112ad74d4c932c367c0d5829a0,-1,30,894,30,1,20,636,0.044
40662d0944ce54b9d42b9e9744411593c33caa1d,216,91,137,92,0,0,48,0.045
8a26106442d948ca11fc18f0d29932d33d1e26bb,267,160,209,162,0,0,58,0.047
1bdb06bddb67dd6fc17b08eaf60d0154d2760577,306,73,200,72,5,131,926,0.047
12544d73f6287380dcd794a3ea317a740c95957a,-1,-1,-1,-1,-1,-1,-1,0.047
bed27c8e17f33472a51892f121fd19925b14a6a2,927,187,1839,172,11,344,1166,0.047
dbfb5ce747ec67190f53120570a69d0c4c1028d2,342,256,1083,248,1,0,1189,0.047
d6fdd55e7a00d3987e360815b416b66862d7a80d,137,77,112,32,1,34,773,0.047
d62b2b659e9b101c2032f88c7014567f7053de78,206,144,1971,138,0,0,352,0.048
ecb33db57f71e52dc334a4a803b778c5c324c07b,465,205,221,196,0,0,681,0.050
ee3a329b51fb52878f451d5932a3fa75605f5710,-1,-1,-1,-1,-1,-1,-1,0.051
59baaada806baff5f6eeabff319428aabdb392ca,2464,134,175,304,3,87,1293,0.052
e536b591b9bf5b3623f6980f008eb4df3c19ab2e,564,94,174,89,13,401,971,0.052
c31e57b0b10227bd739c0572257e837ea257d10d,510,122,926,111,2,17,3324,0.053
8b5fa77b6c2ee1e69a63f117c2e693211182815d,960,935,1188,839,0,0,1736,0.053
293583883d743cf4b62bd8aa977be258821e2728,370,212,59,95,1,0,93,0.057
4d7a4f225c53509c7a15e95a9e8f3069827003b7,-1,-1,-1,-1,-1,-1,-1,0.058
043dd63df022eea4d6aa7bf49277db4de221b157,701,80,650,81,7,398,7625,0.059
f4a8b56f03989f7a9b95e3dfa56a51a9dadea676,121,178,73,66,2,17,456,0.060
39025acd705b5cd0dce09d763545373a2c8dc60c,1617,978,391,963,13,364,16305,0.062
6612c0e292680089b16bae7233b4275d3204f34e,108,8,8,3,3,59,57,0.062
d712fd49374b55b5e5066ec931f76602a2eebd36,83,13,45,13,0,0,10,0.062
59a012071d1d151482e55ad2e4d4817b0b158fab,19,1,9,1,4,26,1,0.062
69b1767f197f534f5228bdecb7dcdc8bbc96b7a1,336,97,177,53,13,310,2591,0.066
fab186e5bfd945d89b6013030eda0c874841047d,246,91,646,86,7,219,2935,0.069
8767897c9905cf1a00d14c3f2841c7afe3fa141f,366,324,482,305,2,0,7453,0.069
09cd2c98b3f5e6dcc3bba908317487439fe217c6,358,64,341,58,0,0,1075,0.070
d0c0d2c0d9b66f3cd1478bfb4c45f2add92b9411,-1,-1,-1,-1,-1,-1,-1,0.071
1fecb4e9c673a6a7067c4657b33412a3b2524a98,476,427,853,191,2,97,3731,0.077
028c13373ee07b43bf4c234676dee22060f0ea80,5821,195,498,721,9,54,1931,0.077
f9509d9bcdb6bd50a4fe9b326f55f811a71d5c60,276,46,129,46,5,118,2420,0.081
f3b4de0a539ea586c36aa6e673fca0413161337d,-1,-1,-1,-1,-1,-1,-1,0.081
ce0e865261c15669d1e4bbe440a6ee231322923d,-1,-1,-1,-1,-1,-1,-1,0.084
096ee3e3088d286a95fc7788ca066663d3c5f0df,-1,-1,-1,-1,-1,-1,-1,0.089
96222380fb2f86d102ce93afd05ef42c9a55052a,-1,-1,-1,-1,-1,-1,-1,0.091
4ef02082c406ddfb5cc4d8ec9a013e84aa625d92,350,82,30,83,1,181,689,0.094
fc02d1e467e4bee5166dd7a74082adfca5b6ba37,-1,-1,-1,-1,-1,-1,-1,0.096
99927546ff4c54328b7ad5f2b492ae6a01294ee4,373,301,104,306,23,1434,1840,0.097
de5bfb40bc55d73c25e3b144a0123ad9a1d2993a,6800,228,2477,481,1,0,593,0.098
59f8a3de01b136960ca725bb9d8a3414e231b7ec,-1,-1,-1,-1,-1,-1,-1,0.099
66663f35f2d5634c30fa81af8944183250524a59,-1,-1,-1,-1,-1,-1,-1,0.099
00c52f9a6665babd5607afa1f50e5d9cef19a6f2,210,23,46,23,0,0,50,0.099
c384b7de5f1779324e840d4834650205290a9559,-1,-1,-1,-1,-1,-1,-1,0.100
aa5b0381da75dd3f80d930e9e9897dc58070c66d,135,1,17,1,1,29,5,0.102
57468fc725180518667435b5983d63282df35624,1728,685,0,639,11,112,238,0.104
6395e9e86c96e99717d810187c6861d241f4fe44,239,84,64,14,2,42,220,0.107
1f75b0ae6f2404279eb817fed3351c9bc8738d75,80,84,202,79,68,4014,332,0.110
e584bbe8f036cdade7c02a1275718e1656e87348,-1,-1,-1,-1,-1,-1,-1,0.111
5057722a23e250a0ddf251a4956a9b338af46694,107,89,143,89,6,17,5343,0.113
e3377fb35bec8ba82bd0c67982f818d5af831e55,260,84,161,79,0,0,150,0.119
d7e532676dace2b8455b168a26dd0381452c0343,167,153,114,142,3,37,1938,0.122
848232bb0c15400e34e366baeeffa3a1ff9d5a83,160,23,11,24,0,0,6,0.124
501add16a3b0152955fea890b91c9a411f3800bf,240,25,136,24,196,20211,474,0.128
454b851b611983f1ca2fa72a7392f681a179f6a7,-1,-1,-1,-1,-1,-1,-1,0.133
910dcc11d227adf30cc6e9f6d724a0b2cd40505d,118,28,105,27,2,48,1,0.134
496c1158ef5e48fb4180d279422d4d66c062a4e4,91,80,110,78,1,0,1152,0.135
5529574685422328824ec3584d56dc2fcf1f454d,203,141,190,135,1,15,177,0.135
13984aec22b7c523413d7a9197228defabd21af1,3780,438,76,120,3,37,1195,0.135
a5e3028c2a783075bcabd5e3f59184b79d967cee,554,98,238,99,0,0,82,0.135
9f1f8515d3e66122b28f9b42dfb2a3db8c5b618a,164,121,253,115,0,0,14,0.143
5674fcb3460b28b5cd5d37718f8c49b81b4495f6,168,76,293,73,0,0,51,0.144
26afcf515bdc1344aeca10207e5ad929479dcf0e,608,139,54,178,3,186,6,0.145
ed502c8f068bbcdd3cc2b4a3c39036b996dc3c9b,712,271,25,271,0,0,239,0.146
17422f95dafa0c88926d2f4e3c9fc7fdb15b82dd,196,527,13,304,0,0,812,0.146
3e4c6e5547290c2bf2825844b27df55829764f9f,208,71,88,30,0,0,90,0.147
e406d7369d76a047aadaaba6e1294b0b500a8a4f,884,136,424,129,30,1906,939,0.152
59547217755e5352e98dff2a76b0df3f9cb5c47a,24,19,9,1,1,3,8,0.152
29933912439a79d01af4e7f854a647d0e8d194e7,1985,234,295,297,6,353,1350,0.153
d7ca3a69c60d03cb7668c5935bf7fbe748e0eebc,271,99,434,101,0,0,2088,0.158
1c0039ccda50d28d025ab4339d934fe04062aa37,-1,-1,-1,-1,-1,-1,-1,0.160
b0077fcb6410da49c8c1f05dd843761225aeafa4,156,12,203,12,0,0,3800,0.161
78574ad8eee4cbf8e87de4a6df9e9f0300aeaf91,2551,161,306,84,2,0,257,0.162
146f7b661fd109c88396ebece267c05b2eb7b5f6,123,408,326,383,13,255,60,0.163
82cc751438ea2a8f35e19912f68bee583d6c6c23,377,20,65,19,2,114,97,0.163
83376aac2c4d32804996eb694642c7596cf291b0,124,28,39,32,10,20,40,0.165
a29adba125d76182b3f713173ad2a4730c6fe41d,208,37,45,37,3,0,764,0.167
7b47fc8c2cacd5a7a10dc4ec39bde52d2af63a8c,190,121,38,78,4,34,21,0.172
75df0337bf1e1753a8b31fe9576700791609aa72,173,46,33,13,3,93,143,0.172
04b782306488280528e2518caf39442fada4090d,193,35,534,33,1,103,2285,0.173
3739a560ef2a224a8dfa8d6cd846aa76dc035184,76,145,156,134,14,2196,2951,0.174
287177edb1103326c8c4d0641743740333a24504,152,39,19,10,2,35,265,0.179
a9ea014530b7f8963645e15139d2a59fc5c4c4af,308,164,44,160,1,12,464,0.181
ce03243e5c0e5797c4e64cfcf272e77b8e87114e,54,10,20,4,2,22,124,0.182
38d646cd50ddbeaa373dad22625fc0d5c6c0dc8c,93,76,84,75,4,1481,396,0.185
86a10313439c7a50eb883ee735454a39aace5495,549,43,257,42,2,91,2667,0.192
765db0c0b5186b4ae2b663bb774a0298a06bcbd7,-1,-1,-1,-1,-1,-1,-1,0.193
cc303a730a62b5f52ac57eb907c9c77da5e7bb04,270,573,152,534,36,13,1110,0.195
6d4e4ea5abbe37f179e03990cf5d3dcdb009e67b,-1,-1,-1,-1,-1,-1,-1,0.201
67e098e7da8be0015ae35a43be8352a8f02149c1,204,21,94,17,4,81,83,0.204
c5fc771c7a70c956f9ef474484a02307b88c6207,687,153,362,145,8,696,8177,0.206
8acc0e09439b0b99db33f55d901f60f2cbbd2684,-1,-1,-1,-1,-1,-1,-1,0.206
44dabd591a1e4e5e181338727f195f29c927ec38,-1,-1,-1,-1,-1,-1,-1,0.215
ac90367efe1cd78e3cf198b963381bcfca9d497a,67,36,45,29,1,1,6,0.216
2c7fe60072bc2d59fd4290185e41699ef3d023e6,-1,-1,-1,-1,-1,-1,-1,0.220
d45b85474f41fc57e83d24afd935d89e60d120b4,349,149,112,75,2,441,570,0.223
4de8c502764599c4eb2aa40a8a701fc744a738ae,1107,276,262,262,0,0,2988,0.225
6779e9c35bc1d75671deb0103c92e37ea11976c5,105,56,47,60,0,0,3,0.230
3bdb007f6248c7cd9fd6d784b5b2e9eed8209539,-1,-1,-1,-1,-1,-1,-1,0.231
fca63106e7c2b908c07fee316ba37759f1796c36,172,41,100,44,1,21,915,0.231
3f4d897de92985a2ad90d76cde52acb47456be16,72,77,108,36,2,33,244,0.233
bcdca4ac22bbc892814ff0ceb4dd7972108f1ec1,216,165,255,160,0,0,199,0.237
b680c7c6a3a5d6cb4afb5c2794c90706f710143a,-1,-1,-1,-1,-1,-1,-1,0.237
2d47b84ed98f2eee7b6d358681f4bfb3ba1c9609,239,88,101,61,0,0,1,0.238
008a718bba7f182a676a647ca1988a135774a919,312,28,239,35,1,9,141,0.246
166c65b0cce8a0b7ed192fe74ef386c817b48295,210,140,130,100,0,0,243,0.247
f58f31baf9f47c23b5e920b33fcde73b5f0d2e62,-1,-1,-1,-1,-1,-1,-1,0.250
0f737b3abb26140314ee1ae2bd1e962f7f7eea24,398,250,93,114,13,934,113,0.251
adf10c13162186f7db0569b4c829f4de7b313d1a,-1,-1,-1,-1,-1,-1,-1,0.252
d976d7e57b758fa292847cf27fecd5c15d92bc7f,97,279,74,100,2,105,219,0.254
732f75d0d31f0e5aa681f4df025ec6746252aadd,-1,-1,-1,-1,-1,-1,-1,0.254
5ed4149ec261542f67ace9a7010f2c0fe4d913b4,-1,-1,-1,-1,-1,-1,-1,0.257
b3e148c36243c2a730db4f8ddfd2b965685b175d,-1,-1,-1,-1,-1,-1,-1,0.258
e4ba8b0949595b262246da9135aae060f179b826,-1,-1,-1,-1,-1,-1,-1,0.262
0c90c16b13f43eae807d1bbcabbc82ec47ad0405,52,9,2,4,0,0,11,0.268
7e6f4db9060b6a482de5e458fcd2c62c0d88c51d,4528,147,276,349,0,0,646,0.270
f3b481300f2b053be8fe2079e2d3317d9afd61d4,284,28,288,29,0,0,0,0.270
7d85818dbe54d30264cc79ffbb953c9fe408f58c,1654,220,71,216,1,1,92,0.271
40f8c495c58a816f83ccb67e9880a7d9425350ec,63,281,139,201,1,0,19,0.272
b3b986773c6a4dcdf3aba83a472765d4730c0fbe,-1,-1,-1,-1,-1,-1,-1,0.275
64ae48c11c5e7852a1eee93f8ab94d883137c1a4,623,35,258,22,0,0,64,0.276
2de0918e4ad2f0969bc2c8ad2021c08aa5669118,231,18,17,1,0,0,3045,0.285
772e94f5ef9bae3b481094db85624d9024ccd720,1154,207,389,195,1,0,364,0.286
d1056bea638bd1e6a5d18db1bac6e0d63b0f9e85,854,108,279,131,7,103,1467,0.291
bc935415c19e81b0c2b9f8c16185a8e6e0378aed,274,535,767,518,2,3,232,0.308
4d1b77712340e7961179707d2a4f6bd62b2fb43b,2074,127,108,177,34,425,392,0.311
e5cea925b5bae38786a2caf52b7aa07beaede176,177,47,57,48,20,58,412,0.314
babf19e45058779a10b1e7fc1666da169e72202e,96,32,50,14,7,151,767,0.314
29cd614f97af4b3a0e2e7221940d4a38b04edc55,-1,-1,-1,-1,-1,-1,-1,0.319
eb3667979c3b2bc9d0fe7e17f10f87e50e4281fe,3974,92,168,176,59,1972,1671,0.320
2aaca51cf3012f0a84debd1165f0282a3adf9759,195,39,28,16,0,0,67,0.323
6a8c745067f493379fbaa7006c47095b4a21c812,201,295,57,192,0,0,8,0.329
4635185c6c8dd015cde5846651a716265b801b0b,170,42,2,10,2,46,90,0.337
d29eff6221d05fbcc701665ca5b96754cb3c2693,197,44,215,17,0,0,226,0.341
005a104894149a90e6d4430816ea2bd71c5ef58b,-1,-1,-1,-1,-1,-1,-1,0.355
4006d139c4ef2f087a07f14e55922632ff4806da,298,9,32,9,2,0,4,0.359
93540ddf07be90e7e9e75559ba5e8290b5c7a7cc,1105,109,109,100,3,101,1617,0.362
9981dfc0e641e275ba2ab9f3c994b9dee41f132e,638,82,125,97,0,0,2379,0.363
e3ab658e55bae0b69e7891574c547b2c74a641e0,68,11,30,11,1,16,9,0.364
53bd841d6fb1eae4d22d824b11bb591ee85c1b06,-1,-1,-1,-1,-1,-1,-1,0.369
95df5ffdfb1b9fa0c429fec3db5dff291d73675e,8465,182,389,514,0,0,4129,0.373
b58395fcd83c620697ab07500a51e64e5fccd526,3301,28,68,86,6,1423,2951,0.375
60bd88b1b126cf0da6ec4cf0acd903cb21d0cb97,2017,9,2025,921,1,38,12,0.381
917756173ff3959c5e7128ccde16d8b84fa1c806,1034,16,429,4,1,15,659,0.382
18f5b116c63ba5393b3ecc08fef69f3472652742,1898,176,555,36,30,1439,107,0.383
1bdd18531699176fa113890f883c91d3d580ec75,-1,-1,-1,-1,-1,-1,-1,0.384
80255d5638879556f12fb033f9a47152701fa41e,187,153,87,49,1,23,129,0.385
e8dbefa820177d84e5bc3dc24ac29dfac6369f5c,456,53,70,54,1,0,255,0.386
1c719aa83b6eb804bdb4f30e4e07941eedeb5d78,6970,362,1810,353,2,74,9275,0.394
334413a4dce8ce7a664d85d0d9df935e08875ba3,281,221,199,214,1,4,127,0.407
0b43e70c2ea6887ec86c151255c9aeadf878aeb5,1346,60,64,74,1,17,38,0.410
2b01e8818691d3659a13b5ffc932b3dfeda98ac5,-1,-1,-1,-1,-1,-1,-1,0.419
