id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
54616846e293715c83391014616c4a2123939716,6056,56,2903,85,10,1109,1194,0.000
4ec553f0e2101aabd145afdd57c39a1c5319263a,1664,71,721,77,28,1216,7866,0.000
9e898de63486a817dc26e62e3a10f5c733cac9cf,1883,158,1381,164,4,31,1884,0.000
7c572f621f6fdd48c6e37a7374a6022fc25d9d76,305,91,970,88,4,207,169,0.000
dedc79ceb4547b48e9976420453b32fd03cbb187,-1,-1,-1,-1,-1,-1,-1,0.000
cd2ab5171e43fea90f05077eb4bffd9ea5972ff9,411,17,99,15,0,0,245,0.000
3ddad429b6d555ed8722171fd6a8987f5c392412,-1,-1,-1,-1,-1,-1,-1,0.000
bed4400a4b62c4adb5520f37f9289438057c6893,263,48,213,15,2,26,1402,0.000
fe6f382f8480a1b637b54377fa84d1af3ea4ba96,147,40,51,12,1,19,52,0.000
d5d97c3d6afbdf6943b17f7eb29958eeb6fe95e1,6557,1347,2015,1876,2,226,1227,0.000
3c5a1c7afbe88c9d93b7f7963002ff2da5df9803,-1,-1,-1,-1,-1,-1,-1,0.000
9b82ec963ad8dbab12bee685ec2386f79201ba1f,369,97,374,39,9,253,143,0.000
e7be07d09e4fb703b9a60dd82ab81ea4146280a9,-1,-1,-1,-1,-1,-1,-1,0.000
8a5b3fc91aed4dec7620b3ec9b1986d53a2a1b3e,239,45,106,45,22,2343,710,0.000
92a26f08dab433edef635906f9a4d0188cf29a3e,994,632,303,18,6,574,2835,0.000
fc949434baf9579aaeab4c37fc2b56fbfe43088f,497,151,836,145,18,1020,928,0.000
0224759ae643e72d86430b7909ca743d87c882e5,379,24,123,23,4,53,2988,0.000
7c79cf3510cf43f27e718b1c6c620bf406cc3028,277,48,166,51,1,2,262,0.000
24ab8c2ed92bce7c9deeb86dbf28e9ea1fecfbc1,1183,68,683,67,2,1496,1165,0.000
197e6975e1feca9692ff5f70bec6ee3d02808f47,-1,-1,-1,-1,-1,-1,-1,0.000
feded99b8396c0390688460455c5d1314a36f564,209,37,53,40,25,391,2546,0.000
4f06e9feeaf2b624f5671182a82498ba9c1f2f69,816,36,310,42,24,781,1267,0.000
024198c6d318edaffb2d6167d2a423c40970aa84,6654,1000,1485,2212,56,1071,12438,0.000
fdb7df19b3e3d066e8f08ca0040ee2bea79b55ec,149,36,221,5,3,92,19,0.000
3568138830f53882078afd143b245c40b9e126fe,261,172,591,187,22,1163,2662,0.000
cee7e9a8e425b784365d210f0fa02b7b1ce958da,603,206,878,197,3,218,2058,0.000
6dbf2846799fc26c0fee406c3b9ae57411318c52,790,35,249,35,13,480,532,0.000
b67d9b7cf546c387d16f336dee96616e2eb31442,6685,449,1431,795,23,775,35579,0.000
681bc077f630d5f41f8012d3c90c470423151bce,1539,128,441,125,25,529,2669,0.000
95259a8d3ebc6223707a0b75271d82f73c4da5bf,1433,12,1047,135,16,2797,124,0.000
eb17779b354fafab8106014a71923cac375e7693,-1,-1,-1,-1,-1,-1,-1,0.000
52f52cc05dc8f3e6bf771b3b6264b87ca798fe72,3252,18,513,25,2,44,1095,0.000
ff368a60893b49c8bf03de0892dff366b4cf5a23,-1,-1,-1,-1,-1,-1,-1,0.000
5c49a4fa775c3c89dc76c24fd763735206e41700,399,65,591,69,1,53,661,0.000
3761ffc71698f9a9d363c5db30b54c5daf7e5a8c,-1,-1,-1,-1,-1,-1,-1,0.000
