id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69193eda72945bdd3e25b7b050de155f0213837d,70,63,100,64,0,0,262,0.002
068581412c42eb19bc064b7cf4c35f29f4315f0a,1256,207,608,206,0,0,506,0.002
1b8631f51dfe3bcd686c899b4ebffe565ef332de,301,237,160,39,20,1177,1512,0.002
5917a1a017a29a8fe910fc0e9f46da3836fa1435,536,64,191,22,11,1372,799,0.002
ff8b9e3181dadda79cb0a4b9de26f3df31c44a3b,-1,-1,-1,-1,-1,-1,-1,0.003
408c17429d53c168e448ff6efe34cd29b3ddfe79,235,16,56,18,2,0,49,0.003
de70bdf4c88ab26f97ce0dd751d753a6a9de16a2,355,226,59,50,61,11057,2482,0.003
eadd6dde888583373a49b4116e10cdeae13781d9,303,103,16,23,10,710,582,0.003
c1b74d4098ad3db6f1f6573f1e396ff0cf3b28a9,1187,93,343,105,36,4479,890,0.003
801ca5beef8c14261fa7988dbc1d4e149715463c,49,13,4,0,1,1,21,0.004
b9d873e28276cf554f2cded6c084ec8e32a29157,-1,-1,-1,-1,-1,-1,-1,0.004
e00d0ab59fa9659b988afb15819cda44839d1906,87,3,18,4,10,155,832,0.004
2e7c85b5b21bb3adc79ed3e7e182ff42526094dd,166,10,24,8,7,74,61,0.004
c9c1fc8c72905b9b43b30b181888bbc45087c8eb,-1,-1,-1,-1,-1,-1,-1,0.004
b8d490781a79106faa5d4071789d85cadbcd5539,345,70,22,60,7,819,1115,0.005
670c7f866c7a0c7bd467181cc22b308239a0f90f,312,135,75,9,9,440,832,0.006
ee65aad506e18575e78e33f0e344ca4e818461dd,-1,-1,-1,-1,-1,-1,-1,0.007
7ce43396b853031feabe1734fdf2e3d66d98eb44,226,209,188,189,94,5801,942,0.007
a108ce60100a383f464f7626bba5b679572ab2c8,284,11,108,11,40,2590,392,0.007
cc1aa4db67ded052b7693853a23768ffd3c444ce,-1,-1,-1,-1,-1,-1,-1,0.008
f6b3aea7197eb6916d517988f724b093d288c1ab,147,104,50,19,24,454,507,0.008
9dd553dd2e240fc0d59bc89c583409731ba739b6,-1,-1,-1,-1,-1,-1,-1,0.008
aa237fd4eccff3eac67745bb9fdbdd2959089660,-1,-1,-1,-1,-1,-1,-1,0.008
ca913be2dae97b24b2ba3ea09fb2562a01c14300,243,57,26,12,36,2154,1063,0.010
730792e2d7de9288aca0732858fd629d8324436a,985,357,85,340,92,4568,4637,0.012
61d1b0f54b21bc63ef2eec69cda5b1b552e3c20c,122,97,20,34,0,0,390,0.016
c945aca0f5274a7fae52f6fbf6a435f23115255e,163,185,1,17,68,5907,418,0.016
f765e406d959a926f0aeec8efe86f4fcdc9605c6,11,0,4,0,0,0,1,0.016
f44c5063593bd56d524c0a4e6fc593928d9d3884,-1,19,83,19,0,0,20,0.017
6852ab4b4e0e7958612387ed0363055fae3083c9,1451,132,285,140,1,3,745,0.020
2cc9db4bd19e108c397d2ef7d2c5c56ad87cbbfb,84,83,61,78,86,3044,127,0.028
27c0052e304c45371ccf65b43e752bcf22d01319,96,123,152,118,7,216,1265,0.031
73e3eef2d80b34d667916de46b61ef961a4c9f97,28,8,5,3,4,85,0,0.031
5078dc2f234916c2fdf2a5d9e0642b9e25ab9af1,269,68,182,25,29,1466,865,0.034
5de1263fe3251647c48c0db47923a320a87f8002,173,6,26,5,16,1781,239,0.034
b52e4115e6568974dcaa938406fa581532f3fe4a,642,106,94,114,0,0,1124,0.035
76856fece86090575ede5a7a205753703750df08,5508,59,2299,72,25,2380,1399,0.038
d82e71a8b2c9d27c79609a8cf3e5af1483ffb200,98,9,2,9,0,0,14,0.050
5d4c9ad4c0460404233d99153c80f94c65a4c97e,144,75,17,16,11,253,91,0.050
747dd6aad024aec2e342e88a2b06b85fb8ee2390,79,29,73,7,1,14,90,0.056
55e2a4204c33c2df68896df6159fb536e96ee649,91,43,25,41,0,0,0,0.061
0166fd97cb626e82107ae99509d0853dada6ee23,817,66,354,61,15,581,1167,0.067
dc55fb9255c12f7148e3a8036f756c80938f500c,-1,-1,-1,-1,-1,-1,-1,0.069
9a9d506fee232279bf0606bbe35548882af63f7b,91,7,29,7,5,60,47,0.082
6a6d16a16bdf1693251fd2a6524f464e5f459ec6,-1,-1,-1,-1,-1,-1,-1,0.093
47289e4db57cebb69fb63cdb69bd4f658ace4a6d,-1,-1,-1,-1,-1,-1,-1,0.139
b7d703b7ff74c2d755a43b8416231e45f070eac8,63,2,15,2,20,556,279,0.198
7c4959fa8569bafd84288ee84b1daca3f60fcccd,1394,28,609,75,3,45,349,0.215
1e50240a4c2aab5ac16d4a7427db404ac85eb6fd,2725,181,106,61,23,339,1985,0.233
283d8a316fc6d96574f63d706561c68101d20919,92,2,135,2,7,341,41,0.258
f7579443dc635da30fef12b91631a7b538d76b7d,-1,-1,-1,-1,-1,-1,-1,0.294
bfc70cf7958ede8d92cf4de046254b81102e168f,206,27,14,33,0,0,211,0.309
1cdc117483f7a2d9c38867bb4d1f2a85868b4a20,17,1,6,0,0,0,8,0.339
21b79c6faee816a8d7cda02874c66416754121b7,111,172,53,186,2,14,169,0.361
c6e3164ac1fc4c49c292adc57d8e3dbbd5784fa9,47,28,8,20,0,0,115,0.499
349e394bf864d2f57f3ca2baf6ad3ebb78877b81,-1,-1,-1,-1,-1,-1,-1,0.544
61741ac661fd41eb049fb47f26302d47ef6f0e67,-1,-1,-1,-1,-1,-1,-1,0.730
