id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7badd3d783b17fdc47c8c466075503749330569f,663,31,232,26,12,1139,806,0.000
fc8ec769402ed21a3cb6cff67fe8475669390e68,405,147,181,141,0,0,589,0.000
9e8785076b418fc28d841729222f0d51244248ca,63,33,148,33,2,61,156,0.001
44a88258346ed4806ae4dd757862d78e1bde61f6,-1,-1,-1,-1,-1,-1,-1,0.001
c52fd5c2a6bded3153bd2788a4e179142edccad0,447,268,578,264,12,609,3266,0.001
c0a201ea7a558534427a1992f4916bf7d0f076ce,-1,-1,-1,-1,-1,-1,-1,0.002
6340f94120bd5495f7af9033b63ed458a02f426f,-1,-1,-1,-1,-1,-1,-1,0.002
19c3a7778c25bf7cec07d862b2d987ec43e7b2d8,174,2,18,2,12,259,199,0.002
22963f5f711d81df9173049516f9e40ae9d605b3,281,19,519,18,13,220,364,0.003
042dbe3aa281796b887e29f3badda56b83ce2625,420,50,109,48,78,3798,1700,0.003
427e330e2f177414fa952ea2492f7ec79f59d920,222,3,112,3,1,57,7092,0.003
db6e6a9fe0102ae7d0dd1e67383d807abc1b617a,266,6,40,6,51,2655,2,0.003
c7a71486483067a7206764511e8e551838ec02b9,235,41,136,38,8,306,278,0.003
f807cd7e788b050a2907d84a510250d9f3f8960d,-1,-1,-1,-1,-1,-1,-1,0.003
e72b6115dd6a90d615c1a850a71ed883fc186194,544,48,1002,50,1,37,620,0.003
6e27d33b77e28c931b80e69971d1eb3f06fdda06,205,74,268,29,0,0,313,0.004
ea4e4465bc05b166d5a82cf9ae739aaea5cd0c48,393,89,249,81,13,340,881,0.004
2870c418b714d8e3b3f69788f4b39bfdbf06e946,364,189,120,80,14,3524,1514,0.004
883f24187356ae220ed45d170106eb4602f6b7f0,-1,-1,-1,-1,-1,-1,-1,0.004
3fa4077668ca8e9f88c003e80b62650343431650,128,23,472,23,0,0,920,0.005
e3b591347583526d631ba81e29e9e7d47bf1d384,367,70,132,65,2,125,519,0.005
33b0a09fbf8f48797590fec64dbbf6d4e44af28e,-1,-1,-1,-1,-1,-1,-1,0.005
