id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04d37ab0445a04729ffcee9cbc38ffb6cbb739f2,397,31,294,31,5,158,37,0.000
7611c542e930c170003acf2f7857acdb49b08ab7,183,3,59,5,6,58,77,0.000
421fd72e65a0e19b6c1678f2fb387c808930bf9a,260,22,42,51,0,0,94,0.000
e5d1583638cd2b5bd44568bfb0837726b384cd3a,3710,18,3021,17,1,22,1545,0.000
5adbb46129d4cd3206e45103f91f8d72af277ce3,993,0,199,0,0,0,0,0.000
d2f20f0805e8fa6ce90d4492cd5baef2df305189,1761,28,2767,29,1,0,1123,0.000
abe04990298b0084501c7cceb1955716b3f2cb09,9998,143,10430,137,4,59,1561,0.000
d032c12bc873f65f43321d641ba18394d1c45e2d,5312,72,1488,66,6,195,1252,0.000
7eb9f33a82ec908980375f581ff0dcbbfabecc1e,5476,303,1563,286,6,162,830,0.000
62e754738d7bbafaacd9b4ea0dd02f2f90e02a75,435,1000,188,243,35,2713,469,0.001
a0282554a9d92becc2186368bb1c80dd06657363,565,562,639,523,13,3089,2004,0.001
21f023b841ce3babaedfc0adf4fd462109943316,1268,353,62,91,7,818,1346,0.001
dd18930e7fec6e6b71359b156802246e1fd1c41f,9728,11,23721,94,6,471,2749,0.001
2fb39af5fb5eea2c92522c1a986b3c40587a6486,9981,437,8429,408,2,1026,16335,0.001
f359c56ce3e603bb586a753b88b0d1bfabc331f0,6873,6,2140,7,20,2546,1835,0.001
7c1dc2a9ac19b2013aa9c866c84c99774e686734,6012,392,1114,398,2,95,6669,0.001
45e552d5efa7af147eaf58224827c0718d1dd987,3924,1000,9728,437,72,5408,4055,0.001
631f07348f7f97bd7fd988fa9d745bb4c635339e,2445,113,618,153,51,2959,2807,0.001
a48bfd1c616217cbb3f7cbfd3ed8d353c8d78fed,8897,188,885,416,0,0,819,0.001
45bae286f75778cda6a32a6fe11fb694bfe31824,615,336,102,70,25,2454,379,0.001
cd6f6bcd0f84437391b767ca5c96468b481ea4d7,-1,-1,-1,-1,-1,-1,-1,0.001
2beabbce207d47a5c305559511606bfa667dc9ab,304,67,30,70,20,1208,451,0.001
66918f55ec0b3e736d17c41e083b1394b5eed0eb,2320,173,1654,366,9,433,383,0.001
6ab525d559f61432cf359f24f494e7ad08ec0684,-1,-1,-1,-1,-1,-1,-1,0.001
d2952fb6d37124f6dbaa94f2031918292933d656,2035,534,2953,665,48,4717,3965,0.001
2b9ffd8d614c2c470cd312bbd4de4cb6b1799158,741,39,257,42,0,0,43,0.001
e32ba8da2e5c522216f602c1b062c33e8846bc75,628,14,157,27,3,46,52,0.001
b07a2a652531126ee968fed4cb3db395dbddbfde,9383,85,3594,252,22,3426,11501,0.001
2f063956d0417dc2520be6ee1ddbf6ee8eb44408,8773,22,7850,301,1,22,7797,0.001
8a03f8139c5c0ac18bfdaf229be3470934ebe490,1567,58,941,57,5,564,698,0.001
02efe0dbb6a518f081fdfe01f4f07c73812dd582,626,30,288,48,26,640,437,0.001
932b8eb2d3a7bf10e36258dcbc28bb8d6a378448,6799,1000,2416,168,17,677,3501,0.001
5a8882079dcf1eb8ebfba87c26255c3d3a210615,7950,155,1859,1032,0,0,3906,0.001
93662e4c866b62c1a514262d4f4deb6d363df0f2,239,19,63,19,0,0,88,0.001
9d78dfcd34f7900046e9be7ca229b49a7c23c5f8,6644,21,1048,255,0,0,1321,0.001
2a8cc513ba5339fc6bd73fdbd2b642769eb6b5a7,1567,134,652,146,7,53,812,0.001
ebbb38ee4f6bad570c8670fc753b86955fcce0ae,2184,69,1571,67,19,1056,979,0.001
82501972f38d7374abcf093e92a5eb0599e8f988,648,10,130,16,1,0,1058,0.001
42f8c2a2e08d457dc560cdcf365625a3d7c9a61a,-1,-1,-1,-1,-1,-1,-1,0.001
88eb49b8c0cf0e588bd0d42d533f1e5e822ac6b2,-1,-1,-1,-1,-1,-1,-1,0.001
866224626cf29952ffdc89d760ec2d4c49bd43ce,1897,273,1829,363,5,507,5204,0.001
17e1c100b7fde175f8e6c103fe4c7150c9484926,5953,130,10949,190,8,385,1121,0.001
35bde2d8285b082a46ec9eeef0d2b2d538214eb9,9841,9,2926,14,1,0,1251,0.001
999019dd8e9eb5ba2578e7b30db6a81358525c66,9753,172,5119,244,8,592,1988,0.001
d5bb1f16070ca2cfeef215254e8f3e8410cb5d21,-1,-1,-1,-1,-1,-1,-1,0.001
b7c6d88e24807e2f6faee84abd6273fd70421f30,1182,20,606,23,9,462,908,0.001
e5126faa70b02e999705244634512a31c61676ca,56,1,21,5,6,63,11,0.001
2c7431898fd07b76625557ed21dcaf846025386a,736,33,1052,53,2,85,1715,0.001
b16fa09061d9e2126c0a7fb8cd881acb1ea52725,-1,-1,-1,-1,-1,-1,-1,0.001
4b47366989454485e61ec3fff5b4af7d59c03a94,4127,122,1539,719,3,42,1525,0.001
92c4981481e64431a699144532858bbcf7a67a90,2760,40,3849,42,19,1042,4741,0.001
47fa1392cd1d878d8c502f9a81b1383bbd92a57e,948,44,384,99,10,102,845,0.001
2223818d63d37b81fb9545e5a32ad5d47184f8fa,533,444,564,447,1,2,144,0.001
6fe2c21e28ddd8483e84a63bd944111993ac86a6,356,157,292,171,0,0,26,0.001
36bb615d9ced9bc6f303b019345c1ef2f88d18f1,1914,172,1401,278,3,57,4015,0.001
196627a00fe964ca5a7ba5fb75a35eb26bef3ac0,9313,71,25525,269,34,2733,7325,0.001
b75b0d54593bf3a90bc672d930eb6fb7a2be5da4,777,52,726,85,15,490,1935,0.001
f07bf05324863a95a63b960e880942d8da9d6260,1092,105,982,138,1,11,992,0.001
eaacfdb12c105c31c68e069cd94aa59151854fbb,4407,102,693,1065,1,2,60,0.001
726bdb205218777d980d7192bcb316f9a9bf99e6,1454,418,1316,109,8,420,5719,0.001
2247bc4f61ec6a49087838c87a54335dfbecd7f7,945,455,130,68,18,1297,1445,0.001
11d616f963066a0391b3ebccb1a743c7d93f1d88,8618,203,4309,256,14,1692,1447,0.001
34d8615563c4b9c96f6d2d43fa8194c694f97dcb,3004,31,747,33,25,964,267,0.001
6e35de76cd1efa714623f24e28920bddf08d7524,111,11,82,11,1,23,159,0.001
e2b7174546d4229d699e5e5fc217feea35e34524,1916,8,3818,6,2,177,986,0.001
acca6d616932b697cca3609dd4c86d2f1e7e67b3,1504,91,171,176,18,452,1734,0.001
9250ae78c13d76897865c5293f3ff05905c46d55,1709,31,4929,31,5,368,1168,0.001
9d076b7e82e9b8ad775e003e8dfc3e78249eb0aa,3969,28,1323,27,8,644,3133,0.001
0fd53cbd61c90363252ad50592f18cf180b2d750,186,62,57,25,2,4,67,0.001
1fe0abbb4d8afa9bbd892f04bb57189f5aaff974,28,0,1,9,0,0,99,0.001
a51e59cae26be1eda4c803320e35d137c9ada7ab,8128,23,58705,370,2,37,2554,0.001
fc39be2bc5d8f12d0fd4bbd99811773ed81e75c9,1412,125,476,153,2,60,1,0.001
a081c7815a02675b0671e68c7b467049dbc864d4,1100,120,179,323,12,1167,6449,0.001
31769fbcac1e07cd56bdca5af778ed51c167949f,568,167,289,183,0,0,135,0.001
e74104a27dd82fd1ebb0ac1433e336972f6fe8b3,3547,231,2410,405,25,2743,5862,0.001
6aa52b1232738c9a962d59b227c60a76987e2570,702,119,2320,109,3,202,467,0.001
ca4ae0c598b9e5c7f3098233072e6855cc482701,7879,96,1524,1187,2,151,485,0.001
52f700507da4c96b8947a8028758344118dc8775,3189,60,1331,310,3,257,417,0.001
84f8aa4554dd46347c2d523d41b3c0eda157b76f,-1,-1,-1,-1,-1,-1,-1,0.001
ebbfef9131019850a1c49e552e4c3bccbca98d5e,8239,272,5187,398,6,375,6087,0.001
3453aaf5f213074100eafe3a00a665892ef97fed,2913,3,7393,2,0,0,819,0.001
d9234f09b46b602c2189e779dc77485ea82f484e,3708,82,1140,1007,1,2,3105,0.001
8a6cd7198427cbedfd5d9a3e929301da15233d09,1137,41,232,44,30,1265,3130,0.001
0d4aeac29291a0c81deecc878e2899a4a59ed3b4,5345,105,1990,254,4,598,5619,0.001
dab4db95efac37b688450e5aca09119cde07a3dd,5998,183,992,1590,8,74,3418,0.001
276ad0b9c9691894134b489307154631a6136384,393,64,84,15,127,8725,60,0.001
95713e2e70a2905c1c5fdf7895dbf6e2553b0fa3,8173,43,5187,579,2,23,3788,0.001
8abb37423941efa3681e601e8d83a0eec8c286b9,271,56,206,70,12,797,443,0.001
517779a0b0f5c101125a558440b014f79f04880a,149,6,202,7,18,900,89,0.001
01a6f3d0ed80b8068920f64ce9fb17f4ebca7517,457,54,130,48,7,53,107,0.001
04a54f738813c590015cb6c8c58fafd476ec5642,-1,-1,-1,-1,-1,-1,-1,0.001
6e16464ca6b3e9f21be1499fd96f4eca15ce1fa3,-1,-1,-1,-1,-1,-1,-1,0.001
e3964cc22c63415bba1e95bb3d5c677d4c32b3fb,1899,124,2256,211,7,408,1533,0.001
ea3ef3e36f56593bb12a5f3e4a33d48359d0626f,912,88,549,76,6,861,6170,0.001
820d73efdaad69b62b6ee70fd5679196b3187598,5047,50,3152,97,2,14,198,0.001
52e4cdab574a94804ed4a7f0ee81cfb567a3c7b7,9456,14,26150,17,7,61,8955,0.001
d22843b58438ac97a73a10e16b42f206c4236e54,3353,3,288,5,5,190,2192,0.001
9608e60c1606d2a1f0a5d9474ec11fc03801f24d,625,79,1757,76,1,73,87,0.001
3fff9c1b4497bba4ea5eaa0248a878450ec67365,-1,-1,-1,-1,-1,-1,-1,0.001
11462a0d82f2f00345e23075600e8a5e32c81c01,9053,50,3334,127,4,875,1038,0.001
42cc5f1272ad0aa554efc37d56c5010614c195ad,2620,172,358,200,23,2894,357,0.001
beca0f134600f077b0b309ae58abb4230f78f7ae,-1,-1,-1,-1,-1,-1,-1,0.002
d7cdac71a979d2a8a99ae92de0ec5cdfe79cca00,592,42,272,92,1,23,805,0.002
c4a3abad9bb526e54123ebdb4ed1157a46d22d34,-1,-1,-1,-1,-1,-1,-1,0.002
8bf9601ad2dd0e6c7512e0c23be0d3504c4c89ba,1453,176,221,91,2,48,98,0.002
74284e2b009f571fa0ee584fe7d575a6e941ed91,254,57,86,15,21,758,291,0.002
5ce376555beff93fb5ce67723785975d37dcf1cc,2177,445,351,43,1,1,1771,0.002
9e32741f0f27f2547184510d1a1f6db23bee76e0,522,123,261,29,12,1029,1000,0.002
f8f344196de3230cf02918a2887802385aed6688,874,491,298,476,1,7,480,0.002
675cd5ffda08daabeac6aec13a0e22f09b58e377,-1,-1,-1,-1,-1,-1,-1,0.002
25b1b5ce293be2eb911defa92c640b7f20049c2d,895,140,4402,197,2,0,908,0.002
e756cc85ba7e9abf97762d91230ef2437be28136,179,26,25,7,9,440,50,0.002
789cdd3ea31328c16ab9998760f7c10edc30aeb3,1135,68,783,91,16,763,1064,0.002
8e9db67ac976efcebe2d0a1b46b06bde587758a7,1214,190,598,195,2,95,2009,0.002
2dab5c2ba3799685a51b4bd5fdecf27661abdd70,1907,109,952,182,0,0,1348,0.002
6cc9b636a9385c561fbfda1187ed85b7b1fc026f,-1,-1,-1,-1,-1,-1,-1,0.002
4ae9b2c7dcca9a57a9795dced7faede05c731231,1471,7,306,57,3,134,562,0.002
1faf0aa47d120db5bb15cbf8673a0503c5927dce,9922,1000,462,465,89,3348,8966,0.002
0ddfe3c48e9ecde99a2a552cfaa1d86dfe83fc1f,3068,57,2782,51,20,1312,2571,0.002
876b89fac8a806d60dc7b7cbff6a6cb46742e381,-1,-1,-1,-1,-1,-1,-1,0.002
3708b801adb56fb929c40c8117340ed3315bd09f,4518,449,4378,966,10,1195,1343,0.002
0c97de8e10f2b93fee29a9590b3a6020e5602058,821,10,889,38,1,42,429,0.002
d4bd7d58110ed43036c5ddcc1b7424f3e1afd43e,9213,42,3937,39,19,2433,5018,0.002
b7a8bc90d29e57bc6fd602e7a6262e9a45305e8b,-1,-1,-1,-1,-1,-1,-1,0.002
bafe645f909210e81a427cea61504d897e99cf90,306,37,68,19,1,6,284,0.002
bb643fb226a3f38d905780bee852e50a53ea5d37,131,51,62,50,3,12,619,0.002
4304dc33b7ebbc983c9b430b9f1ea0bade0cdab7,284,58,298,56,0,0,767,0.002
02a1eae2a8cc03bb80fcd2e0e7b5ad5118aef9d6,1016,45,400,53,0,0,2808,0.002
b600a8e1df1c7484a0526429c1810f77a375b658,-1,-1,-1,-1,-1,-1,-1,0.002
26a570f907bb4ff6f3c03e03fb5b4c24f639b799,1309,93,1020,88,7,545,1233,0.002
ee5fb28af90ed476ca6a8045c6fa853769122773,6688,8,3465,7,6,116,3869,0.002
31ebb29ae1bcc79526582b5a1b4444bc7b5ef0cb,1615,297,632,429,6,23,4041,0.002
b997ae01976fdf1c98a022bc3c07f16eb0f96f1d,416,22,114,23,1,60,357,0.002
091219ba6cac577e59842a3796dfd6959707d197,-1,-1,-1,-1,-1,-1,-1,0.002
9632ddc2deb87c11263ecdfa37ad57c8874b89ee,410,26,22,97,25,654,262,0.002
f43e2710c5a9cb7291cbe3a65f0265a15db4c1fe,488,166,567,164,53,930,1173,0.002
3e8fd645916d54828ddd45135b966f8ce813d997,1102,240,778,404,32,2775,3086,0.002
b1d64cf591ac49633051e63cda433aa7dbffe5a3,9220,316,17701,489,8,267,4828,0.002
10f4482f955d5230c14a38353c8eb09999f8a6ca,4181,87,1215,80,21,1168,1434,0.002
92b5a7190752472bd127bb607f9d6244dda1c899,8315,714,3279,780,18,489,2343,0.002
8abd04c14949eb7115bdad370258a65d842a9e52,6989,675,15097,1655,1,63,3850,0.002
418ed7d3e00219a7767028c78b23ad3361d60ae1,1964,149,507,212,3,10,1015,0.002
9c4c985d1a166a75dbf5bb3751fe59d5e0b52728,9867,23,2712,25,17,2378,568,0.002
1cebdbc8c39205af29c1084bdf7f1c6a58d70a61,528,136,304,145,0,0,189,0.002
43ed6e386bceabf5df03821dee299d310d75b1f0,603,597,717,110,2,196,2029,0.002
4b1086d0a284bf30ddb9780d71aa436e01cad3d6,534,240,192,108,3,37,791,0.002
632b85dc7f2fc9d333c84b929767f87b261b3d1b,6627,322,13808,1214,0,0,885,0.002
ee196a01e902f091352bfb7ede00d5017119735c,151,11,57,13,10,449,746,0.002
7eb3a3238d0e6b32d8fa34c29b8746e92b49877e,-1,-1,-1,-1,-1,-1,-1,0.002
11ec2a808adbbd6ba3c9e1fad46dd4fade698e64,1188,324,286,283,3,27,703,0.002
d346e8bb2e00d4629ddcf044c09bd30cdb45e65a,-1,-1,-1,-1,-1,-1,-1,0.002
a4571ad566b2dae5f0637b03863fdc18e4511800,839,52,1100,53,0,0,917,0.002
8e9e7bbfc4e20293806f7d4dc225d826b9388d09,994,6,60,63,16,424,200,0.002
59144decc9df981eb2ed5fcd3a4327f612df2026,8623,14,6269,14,5,580,2471,0.002
96bf685b9a9ef81ba9c9faf23d8444365b73929e,1601,77,2551,179,10,885,1529,0.002
2d52aa65c346414e540ea9341073425d981b2018,594,45,397,38,8,374,470,0.002
c1d1d3fda1c80cc5a0551e6301aa37400f64fef1,2433,61,449,54,12,434,1318,0.002
3c0a93c27b4b5d109404aa9449f0160d3b65a45a,9141,115,814,268,4,39,696,0.002
8f78cc5ff46938d96cbf77191d64ac8b7ea8c37a,496,15,220,16,32,1202,852,0.002
bc0e5f6ce1b082683aec3e97d0f8e187d0d00ce1,6313,283,422,746,1,39,1843,0.002
fa734aede2e2f3174086540c5d24d117d45f153c,746,113,417,97,14,622,1467,0.002
d9d9af033e97cda6032f4ef3736506a4a41bb46e,554,111,229,116,3,143,233,0.002
2b944077c8952d4e1999fa09850450fa1626716b,752,52,357,58,81,3152,3594,0.002
04376d25fc77a2ec4327abf2d1393e027dcda192,7070,3,1037,495,1,4,1110,0.002
3b8df2e81ada2f654176c10471002b46d17ee47e,-1,-1,-1,-1,-1,-1,-1,0.002
c5c5b1ecb904f14e63c4a263f01dadf815d2ade4,-1,-1,-1,-1,-1,-1,-1,0.002
cebbd218ea2fb08ca39ae89c196b22f305ab3a87,-1,-1,-1,-1,-1,-1,-1,0.002
3e679f582e2bc8ed7b4761a6797afc76cc6b1d3e,-1,-1,-1,-1,-1,-1,-1,0.002
dd6b233cfb37239a78eba9edfb755c54534dced4,4152,76,1470,264,3,244,3132,0.002
f8680afe30678e6e31874fa4ee3bf0f83ba963b8,235,17,76,19,6,26,155,0.002
eefc4cdc2cd6bc7819a7ab0c72d0a9079092ce78,5161,1310,15495,2149,71,2274,2690,0.002
7c99e7790c615fb6461023f212cc442515290702,872,96,439,94,5,1068,1465,0.002
e2c16255ab4a5e240496beebd0cc689b8a0f1bec,-1,-1,-1,-1,-1,-1,-1,0.002
0778cde6f82b6860ffe2ce098ca329db6e5366d6,7202,171,12178,556,4,123,4420,0.002
7f548cb9beb01844bdd29d79261eb8e7090de591,2286,842,3854,190,19,2239,3184,0.002
6369fe406667edb7afd08c10541298c724b9e979,-1,-1,-1,-1,-1,-1,-1,0.002
b3e1b5fc57a211060df466aa6d38ccc423a0ac21,544,128,276,129,2,79,1777,0.002
18966f89c6080bf8b041b5f9b40a87a3f86c5684,723,268,757,261,3,183,987,0.002
eb0ab3b441524af4d6e4217bf434c3a95a3e8faf,665,41,142,42,9,1289,1913,0.002
64c52cb58dd02613f9ba0face6ce886db1d68ab6,362,11,495,10,1,110,654,0.002
809ba676e396ccda9c403b577fa9aa590b38b0a0,1084,273,480,284,15,470,715,0.002
083f376d7a93c6ce4ecf69578799137b60984047,-1,-1,-1,-1,-1,-1,-1,0.002
1e4476a9551ca78385b738444e5b0742f04d16f0,909,75,804,83,17,1142,1940,0.002
96ae776716a77e0edd726014837696d207078490,521,51,259,57,16,1113,678,0.002
98deba28e849475920aa453cbb45857c30b974ab,3516,298,664,680,6,82,1793,0.002
33dc2ddbd1c851174492ae4c0844b82bd8000633,7312,429,126,216,10,1065,7438,0.002
78c06c35873bd31cc5ed363d69b89bba788ebbaa,721,13,212,155,25,425,171,0.002
6e9951d6452818d8873ff2785d01c09971fb25e3,196,6,58,7,3,79,2450,0.002
1b36bdfdff854e86e00a4f2d3a9cd58bdd010c5c,879,269,331,127,16,507,402,0.002
0931d7dc0f9ae1aa4ddbca6f912b50ee780cc666,239,12,59,29,14,268,385,0.002
4d1ef197a4f5f700475dde49d2371b1a3f5c9001,323,85,96,81,35,1608,2232,0.002
20685ad041e70a11e1d9c193bd34ce459693c725,930,7,2266,7,9,962,4843,0.002
3764f897d7d0ed22ce437b864544c76522836f68,709,137,596,126,2,30,604,0.002
69f64c30005912e67cc86f53ab99664dcfac32e3,-1,-1,-1,-1,-1,-1,-1,0.002
071207c280c4bcaf1b4f097a7f113a40f73c1ff7,2795,24,518,23,4,328,2133,0.002
6b7a2548eb51ca3db3fcfe8113ada050f9ba6a5f,595,129,800,131,0,0,2692,0.002
58886e441bdc3eaa40674a39dbe3fbc3465f3e2f,-1,-1,-1,-1,-1,-1,-1,0.002
bf931c29dc1113a14a20b74a7f89d76ad119fafd,6147,72,10419,150,79,8336,3565,0.002
331d6eac402b3ee94ab0cdf78b61b1ab2e1defcf,3388,46,986,756,0,0,25,0.002
457ace0b92c818b444ddebb30c266a2fbee606ed,3327,61,558,58,1,4,11,0.002
99f073886f803e46838098b434657bdacfaffe6f,1518,132,85,181,0,0,63,0.002
092700512602d1dd96ca24de709ae4a9a0d915de,7722,221,1805,415,4,521,1241,0.002
43f0abc54022e3983f780a28502d7375395b3d79,8145,106,2871,391,2,43,872,0.002
95791d3b9cef05e06c497c37004715e5c3c31584,-1,-1,-1,-1,-1,-1,-1,0.003
0869a6d2e96a64a4fa75ea6131232ee2431e55fb,28,1,7,1,2,62,16,0.003
b858eeb7b91bbb92445d45b89c2e1634430e37a0,-1,-1,-1,-1,-1,-1,-1,0.003
c0c23836ae4d6bfae78d0f23f2767b245d9bd4c1,1043,250,1007,233,1,3,805,0.003
e9e15700ebf94445879dec43d2c42e3030e2a3bb,9786,238,8873,230,40,3491,9001,0.003
4a49e0d913358a7c057cea672f8984804a4a2ac8,-1,-1,-1,-1,-1,-1,-1,0.003
d4d21c0427a6ea37d1bd3046f261a1c7b9961df7,367,75,362,73,0,0,27,0.003
f53d1614129c4faf1f93d50ffb506ce118823869,3809,180,655,169,0,0,1419,0.003
ee151ff8088da6846a45157f49625c682f65142a,321,602,293,581,6,305,807,0.003
55fffe611f8f341e61b92a97a91b94d323c0e856,308,875,1578,839,21,926,7818,0.003
c7405f1b7c920b72deaef7e86550df6872716d81,2298,113,1371,186,1,68,623,0.003
3dd66b53335b03c3ad58006d134a4593a3c3197f,167,93,370,99,4,126,784,0.003
a7f8ccd3be1f17ff9aad73c124c2f2617844db4b,1012,85,354,106,7,314,997,0.003
526de42d66cffefa71dbf4eaa5c7a96c38e834f7,498,38,182,36,1,0,11,0.003
d60c99d578d15a1c7afabbdcd170083f1ff37aad,2678,28,782,38,21,843,1587,0.003
bf6c51eebd572e88f4229eb58ebdd79ddd53fa49,7363,220,856,624,1,2,753,0.003
9cd144bfbd401b4cfac61ffb9988a3deb6c84d84,3431,1,880,1,2,51,205,0.003
fc13977e49346c707d0c9a1c0d9e79514f6b4968,8434,306,2685,505,34,1582,2264,0.003
3ff8dd3e8694549934e0c171cac74bd5bce44a1c,-1,-1,-1,-1,-1,-1,-1,0.003
a1adc92dd2b7e2a0ced2a62b4f7753fa326b7593,1594,121,782,113,3,22,281,0.003
ddf25165747ac2187e26d1a71a85eb28d61a6efa,1438,208,733,482,1,6,1575,0.003
475bed81f6ace1aa9da67918cd8ea986b8a0898c,9112,121,7121,122,14,357,4246,0.003
6892a7ae35dc2ebd8cfe8ec3ec17528a6202789f,6588,37,804,171,21,509,1418,0.003
e876659ef7afba2a2932b4630ecf83217b2da57e,2382,84,2764,117,19,1827,1553,0.003
ef6aaca3a1d1c7ad070fa773c44589a65fb295af,6837,45,2,47,3,20,2326,0.003
fa728365c35a2208255e0edef07f8f0bd3d61c6c,5885,94,4584,87,1,34,657,0.003
505b5515528f29ceb88fd0d3c625cb0c323a19cb,4531,139,159,371,13,2050,897,0.003
9ba3ca162f93b23ca5313f9ab3a9929ee4b95484,643,27,204,28,1,0,267,0.003
7c2ff4bcbad3e1e08c2ca0c2706de9cac2d0aa6e,1913,68,2206,60,11,320,4936,0.003
514ba296b8981de5b82f3b4ff0b7e7118b66193e,4853,162,692,399,26,1079,798,0.003
49d43c0f743e9602db926d87c251798feb8cee1c,202,47,49,20,3,11,622,0.003
1a8efdcd7701e805d55c8db63cdf4146df2ab0dc,-1,-1,-1,-1,-1,-1,-1,0.003
d7accd03a5c9a20e504c53bfcedadbe6fab3ab55,2305,165,77,2145,1,18,682,0.003
68a38566798a3408509d445bfaee328f8623407d,177,88,177,90,0,0,1148,0.003
7ad739a0d257706ebdb87ca79cfb59a9e9dbdad6,6775,640,716,1257,7,273,1454,0.003
