id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a813273da03fdb869ba8ba378195f16aa363a27,-1,-1,-1,-1,-1,-1,-1,0.011
f9156d7fcccd2d8bb1f3f84b6291b67d024cf9ed,718,53,148,51,0,0,299,0.012
e2092fbf0419d4526fcf9e2bff12c8db27f150e7,374,139,291,127,0,0,546,0.012
48e4f5afcc9e9ed4293b321298668e52805a2396,-1,-1,-1,-1,-1,-1,-1,0.012
f6be4be10b158e55ed61d0a75a3f66ef4de8771e,184,20,119,19,4,34,84,0.013
d4400794044b73ed50c95cdfbf22c11203c4b1bb,899,194,674,185,1,0,719,0.013
2241c58bbdca2718d1d2fd0578dc5e293046eee0,4414,67,660,166,3,16,5245,0.013
d7e11658ddcf582959d626f78814285fa8e4301c,987,76,1336,74,0,0,1289,0.013
63e29d0389b133fc8d870cace14cba67879a6edb,1410,198,611,195,3,169,2299,0.014
e7af3d986e55d94591e8933faf78c407205708e9,1517,573,271,134,1,0,2247,0.014
b0ed38eda351fe9d284c8fcac8318ba6c4614e37,253,86,306,84,3,19358,376,0.014
9ab63b8dfd65a3b0097d640b90e6e9224ea22e23,-1,-1,-1,-1,-1,-1,-1,0.014
5c1a6c17c0190d12a42dbe8a513a3812bc7b83ce,1488,3,254,7,1,0,1,0.014
12948c4fe94017236c34fcd83de45726b5ca34dc,430,180,873,182,1,1,562,0.014
3bb5ad433563f5d7e30479122024da22183fd50e,1126,70,985,65,0,0,5371,0.015
e1296b5adc3ff7c5c18348fa9e3101990e213e31,1238,65,473,65,0,0,901,0.015
9428625637174289c5b0f294058ebefe03da46bc,-1,-1,-1,-1,-1,-1,-1,0.015
9694f193c6c0a19f5c0b343f8bd96b8c8b0fb9b5,850,70,517,74,3,40,1088,0.016
803bfed2214fc04e7129fbd67eacc26bc1bd1152,-1,-1,-1,-1,-1,-1,-1,0.016
005d7df9a40c06c9e7cb0694f4497db186f429a6,749,1,330,1,0,0,25,0.016
78d59a6bfe62ead3eee4eb53a126b91f58218e29,-1,-1,-1,-1,-1,-1,-1,0.016
691b6649358d25282b8e119c62a39b6d7bf9930f,3339,325,257,405,3,110,2682,0.016
da383e937340ba9f86cddcd2f5d2a10e2bee40d1,178,2,307,2,0,0,1086,0.017
eba00ad80728e638d0a4becce87a1187ef618738,-1,-1,-1,-1,-1,-1,-1,0.018
9f7012b2695111440e29faf3c2b1178469058018,290,29,404,24,0,0,11,0.018
c00e67f332ec723f4de31ff5a9f82da2d6290c0a,1050,215,2416,319,1,15,320,0.018
a01836c7b39f074debedac884b09878dda206d61,194,18,153,15,0,0,5,0.019
9ae915fa743980a730c81062bd55537c0adf4ead,1039,114,555,118,8,193,511,0.019
e2684463a526ae0ebe999f78bd12c12fcb39a485,413,54,678,55,1,0,101,0.019
fd0625eeaa08df134cd5251b8e6cfb167274b27b,620,125,249,133,1,1,2509,0.019
c998f261ec1580df2b02138fc01d4ba12cb821a3,376,23,65,72,6,169,270,0.019
f3606e7f8998759c735cb5e3f265199beb25e741,117,43,240,43,0,0,12,0.020
b9a2a2166e71b45d3401f3c45e05b4e02e32f1a8,149,47,62,33,0,0,1,0.021
7243cc5a8d408ee73c7a2cdb1ccaf9ddbb5d7678,450,38,315,36,0,0,7,0.021
ca7c062a0164d5c22e149755da6f0999179fd7db,1267,516,79,100,3,249,2514,0.021
c8b86d75bd13fe264598abbe9e4c57aa3cd158d8,-1,-1,-1,-1,-1,-1,-1,0.022
74233174dba9b34d09d83cd2806e9d14b6c25465,1618,283,424,269,0,0,765,0.023
fd910b3ac6eb2d63dce1b13065addba0f7f6a2cb,430,33,159,36,0,0,20,0.023
040cef11c0a88d547a7fb5a3c576b4fa8b1add0d,-1,-1,-1,-1,-1,-1,-1,0.023
0427de2a174fe69612699ff4c8012c7ba04481dc,129,123,194,124,2,0,5586,0.025
531bc6245d063778da1588275a9dcf5b7ddd4c0e,421,39,66,39,0,0,54,0.025
6c811b6e8f36294a99b72d61d10699ae64f2d506,144,23,24,24,3,108,26,0.025
da9d856a80464f9d7090ad500878b8c65d07ae8c,326,50,172,7,8,167,370,0.026
62b8a3eac84e73d501389c39d5fb9af3db0f7710,170,68,155,66,0,0,280,0.027
835d116ea3494254ee3d6a5f14c0e7819df2caaf,-1,-1,-1,-1,-1,-1,-1,0.027
0ffb7dc6187985bea62efc22b9062e238555158f,191,76,90,74,1,118,136,0.027
6b4f3bffbb09af2ffd703ff3771daa6be19d4908,-1,-1,-1,-1,-1,-1,-1,0.027
5d45ae0a45a03629034eaf840db587d87b823468,755,93,36,117,6,229,3179,0.028
3b9a0e7a6f87079e66cfe23c6a41ced37964f5f2,-1,-1,-1,-1,-1,-1,-1,0.028
4f60f37059464fc61d574465c4942f36db4a6441,348,75,210,80,0,0,1253,0.029
5827f74c4fee0e5c5683a6567e711609574715e2,135,118,341,114,0,0,7,0.029
4514d6b433db7665ac52579da46f63bf9a28184c,357,110,832,104,1,85,628,0.029
d993af90f19916ae5c8a47d3fd5f508033eaee58,-1,-1,-1,-1,-1,-1,-1,0.029
253747dbdcc841818dd411ae00e4752e1977bd12,-1,-1,-1,-1,-1,-1,-1,0.029
25bd8d82ac15c86af8e91af5ccf225c21c77ef88,287,85,309,83,1,0,11,0.029
463799a8ab74229751378a43d782bac0463be481,331,74,183,74,7,441,1958,0.030
87e39ab2e71d1b6c7129370ab91e16024d00e7c6,250,55,127,25,1,8,34,0.030
cd32381e7abf789568357f0c19ee373f68010525,-1,-1,-1,-1,-1,-1,-1,0.030
c13c9cb27ae1c9e3f59482fb2619c65fa0a1b161,513,92,2140,86,0,0,10,0.030
81f0563906fd90d603914d31f8e83bdc00d1071c,-1,-1,-1,-1,-1,-1,-1,0.031
b70ff0bd7052f5f90579e29e0301034cbc0b7dfb,114,72,310,69,0,0,9,0.031
d0b10ef8ff473f7badae0982c4d834f5c5eebba1,2062,345,207,144,7,685,1146,0.031
8e0a0d9724258ec7297e43bf49b18cdac6a16b1b,1675,184,180,196,0,0,1641,0.031
1f716cdf63acac16d08a45f8e5468fb1ffac4950,-1,-1,-1,-1,-1,-1,-1,0.031
6d727fefd1f12eaf29fd5ba4fa1b625754deb179,2584,4,408,1,6,98,1352,0.032
9bab6594f6c4be6ebcc172fa7c9216c1670f9a43,621,109,475,99,1,0,1,0.032
af30214512cfe0c9514453b0704bd6e2f2b5d4e6,-1,-1,-1,-1,-1,-1,-1,0.032
519f8eb999912bd38a72a621413e18bbe981acd1,775,156,862,158,3,171,2350,0.032
3589035260ca9ddcbe65365f30d0e4b92ffd54df,274,102,324,101,0,0,91,0.032
518bc0a43a203b738d092ffa5082d971ae3b1aab,1605,271,857,276,2,2,5705,0.032
49d6eb47ade501d6186fbbf8db2ed4aecbe209ba,422,79,165,80,0,0,249,0.033
28f31e0fc8fdce694042bd99e72e3bc218360151,310,91,983,87,1,0,69,0.033
b8d948f0fa6150f9d9027a656337ab490b02bbf2,378,76,828,72,2,46,665,0.033
40fefad95a565064783245e4fcdc5c4d7301ef87,292,16,315,19,1,33,372,0.033
6d6b6d8950ed978f4ae326656ea02b6d3abff678,353,166,150,157,0,0,284,0.033
b3002a13ce26edb9a19674564fa98d997d287005,204,63,353,70,2,22,256,0.033
a5ebc82077f6a0727969d9c2ca228a9eff0b9ce9,434,149,536,153,1,30,1523,0.033
fdf260ae6999ec5d3204846e89b9e66faf3ca9cd,637,152,310,139,7,207,2882,0.033
eb526814cd2620d399df117e738ffed3e52e8693,403,82,264,78,2,10,225,0.034
69e6abad7b2d687148664c1953879ef2fac5f4bd,-1,-1,-1,-1,-1,-1,-1,0.034
b22b0003b5141635558e78cf08b00fe994eae475,-1,-1,-1,-1,-1,-1,-1,0.034
032ed18be3beab71b28e0d9b0c3ba6066279614f,355,379,492,236,3,72,31,0.034
5ae2d3756d668148be0b1b9a240b6a0f02dcd705,171,19,124,130,0,0,311,0.034
81668364d8ff7b42cd41520d916bd9a903955c4b,171,93,493,90,1,0,163,0.034
9544f808a440b89cecceca21f5e3c4d3e52167d1,703,234,473,226,0,0,163,0.034
24c43b24600a3d7e19697a181857e7ed23d05b04,-1,-1,-1,-1,-1,-1,-1,0.034
c7b03f6b9e8c0d26063206787e6b429be0d75634,1839,24,60,248,1,0,713,0.034
9e114ddaf3426623fe86607348a3c0ce8a5e013a,430,153,2109,141,0,0,136,0.034
466e7a90f1df644d5ca3c9f1f2478d23251f4d0d,867,71,1653,73,20,5146,27612,0.035
e24ca57d317faf8c3493b56f8657d90153985504,244,85,471,83,1,14,268,0.036
51c3a3665d155ace8e782f4e233021c7c24873dd,-1,-1,-1,-1,-1,-1,-1,0.036
343af311a3f209ec64f63f6a8d54b009758bc313,231,70,198,75,1,3,2278,0.036
ff06c5946040eb8006dc95b8689f666449666ed2,332,297,349,281,5,276,10948,0.036
e340c64cc3039fbe350a2b47eab18b9bc18d61fb,-1,-1,-1,-1,-1,-1,-1,0.037
5f4379a77b77da86fc5758ce8f52e1da9685ab78,320,62,509,67,1,4,104,0.037
27f6e1afbc0304ce5d7089efd96d3b3334cf17bd,4665,312,970,794,0,0,19,0.038
ab5e0e236a30437a683503327d581dd4147b98ac,-1,-1,-1,-1,-1,-1,-1,0.038
15d740dc2cf15e1515d8796f595fd3489c23031f,208,4,45,12,0,0,8,0.038
ce480ff3790e9f456b4bb183c192098cc7c64100,38,1,25,1,1,3,2,0.038
ec805ba2cde5dc37454c3e46f59a8dc3cb835ed1,610,84,480,101,6,146,301,0.038
271d0a5800cb293dade4b7aba82f92354674fafc,-1,-1,-1,-1,-1,-1,-1,0.039
c76efd4606cfde2b2111846c5a7b63b2aa1a1a54,458,338,285,92,0,0,5,0.039
9c9a6ba2a9cacc9bbcf2d0fa72386ef6e71d01b6,-1,190,712,185,4,1,107,0.039
155cae4bee93986319c05f793d1590850472d3cb,-1,62,317,57,1,45,2092,0.039
04dc762eda88e183ea1e9cd814f94d046a129191,188,280,424,156,0,0,11,0.039
260ce9460cbbbecbf4687f937475cc0efe08c7bc,359,44,493,41,0,0,17,0.040
1849dddc208ad1b4316fe2135fca69cdf6ef083c,226,166,326,156,1,2,1229,0.040
c112bf09357b7d9e16f1e277502cf4f692c29bc6,628,510,437,479,1,107,582,0.040
432488034ecb1a9cc2eb9ad473494c63a3bdb394,-1,-1,-1,-1,-1,-1,-1,0.040
2dd681c82f91c303cdd55a6ca82b7f335dd087a6,754,574,442,522,0,0,365,0.041
b4d3cc726c0d9e15ff906bca9e73982178c50c56,-1,-1,-1,-1,-1,-1,-1,0.041
c2229c94388b600cb5195b01aec99ec7a42ec68a,1684,21,443,22,1,15,85,0.041
aee5c05ca84b739ae4251b9c4f39e8972fe0e9e7,841,40,228,40,0,0,274,0.042
06d9a2b9b094e205351f7f920f80b060d180d713,620,178,1040,173,0,0,2075,0.042
264fbee008a17f7aa38f1bacc4cc8783307a926f,-1,-1,-1,-1,-1,-1,-1,0.042
8618ec7a51438fa2c200d0eddc3356df5ca6943c,365,48,22,67,0,0,45,0.042
85bfbb86801b5d339da071face8dfda015e3cc3c,831,104,300,102,35,2398,324,0.042
3149a6cd524d78e69e65dc525ec8ed55f92b251f,-1,-1,-1,-1,-1,-1,-1,0.043
ef6e5a7623fd480bc4101e16ee5d89a5bf67ff95,454,50,399,51,1,0,6,0.043
aaa1815d537758b98c0dfacdb651765bccd07427,-1,-1,-1,-1,-1,-1,-1,0.043
ecdd5576d817a41bfb25ce658e6b228d5e0c16ae,133,22,111,21,0,0,0,0.043
fdc414819e23b31070176be3365552235dce7121,254,56,434,54,0,0,378,0.043
f0dc845f3deb6659414967fec9ea04153432e4d7,950,208,554,130,1,0,149,0.044
cb77f399c126959f6494696b5a0c63f4155ddaab,6038,303,1552,416,9,451,2349,0.044
cbf76972ec7d6cb33540b098c981674dd54fbb70,-1,-1,-1,-1,-1,-1,-1,0.044
9cff582a3ca333467d78e083f0fab0b90e1c3c57,1460,72,756,89,2,0,775,0.044
e66402767cbf910843eca75ffd7ff09aa9f3591f,6823,44,907,44,21,1994,1830,0.044
a673daf1eb7102fff2ddcc5014236beb2198168a,129,64,247,59,0,0,421,0.045
8cd17977f45f91b6e098da1f583265ff7a69cd34,913,90,627,89,0,0,17,0.045
59292de9c1a8b0c5d2e7e4e2f7c46e65136bf63f,438,143,990,166,2,71,1903,0.046
4fd92a3e24407e62f77328c8cd5727b1f8aa7d59,261,62,354,62,0,0,20,0.046
bb586f5be8f491877845346a4104f011b2408fa1,467,45,340,42,0,0,89,0.046
b9a2e93cd7527c25562889db9f8afd9097f6cdee,2532,172,1605,185,0,0,1381,0.046
8cccaaac3d261a18556aa27e44f3ea144ed5a81b,292,27,250,22,0,0,12,0.047
e25104e55c99b3bc00558589ff27d34d487704ff,390,335,454,320,2,2,253,0.047
702c23a36d3528d91109ee2f26b3b3fd42239d89,-1,-1,-1,-1,-1,-1,-1,0.048
e8cf4b177655f9dec7e25c977ba584e1bb1844dd,2366,218,248,224,0,0,3815,0.048
2b7f9873a6a44fe6070ef884182db3ad07bf4ffc,1021,74,394,81,1,5,291,0.048
d74fa01003aab41a0fd01b35e487b3e639b92a46,643,81,1099,83,0,0,943,0.049
54bef310306bd0a905846cee955a900dbe98aeba,414,60,226,58,0,0,0,0.050
1a98da7338b5f01d2159414be7c6b6cddda3be38,-1,-1,-1,-1,-1,-1,-1,0.050
d3585c62c67e02456f9f0ed8f3d09d25c1ddb331,786,22,233,21,1,49,41,0.050
c10edab3e2749e80690402fe06fd70b647eecffe,397,206,282,216,0,0,40,0.050
0d8db22b2f0d393504248d3e9385e4c5eafbf20e,429,274,284,258,8,155,409,0.051
750eb021ce875fed3ea1ac0e9b51014092d3edcb,-1,80,263,80,1,0,28,0.051
d6bc0cdbaed706d124c2f81622bad71d0cdc2202,-1,-1,-1,-1,-1,-1,-1,0.051
a88d251e59204fee551938d55bba38bc18ff1ae3,1135,92,0,94,0,0,22,0.051
722c32a01523c6ea82952d77ee6d56ae9cec1d0c,664,404,498,391,4,140,3643,0.051
78579bb3809776fb8ce9dfe5960c12fc124da08a,670,220,421,202,0,0,970,0.052
169e676efd13db46600bd968ab65af1c622d7c80,269,79,159,75,12,785,2440,0.052
293623484cff141b35db12b259f73bd24bdfc629,1503,1025,914,973,1,3,467,0.052
3299fd870de9e1f1d6394a1ffdc6c9d30039ac82,335,52,181,51,0,0,0,0.053
9fb6e4bc6e800cae77712d3180ad2fc72ad4e145,300,321,321,331,0,0,17,0.053
19008386e6d1154f4c6385e10b12c0d4ec508415,291,146,459,139,1,62,2199,0.053
7ee3271c035deb7c6e088483b45a95d7c93c9889,3127,121,617,151,2,288,5404,0.053
3751b5228ca346b7a3d1a83f4542b84b071ced04,502,244,238,211,0,0,547,0.053
fc5bace6bab252425bc1994b935ed79267090c17,-1,-1,-1,-1,-1,-1,-1,0.053
0497ae3b4c2a0870d564c38e205044c25b7453b3,377,130,719,123,1,13,36,0.053
d3d1491fb97615e8f245d84cffc12e2b8aaca097,256,20,194,20,0,0,228,0.054
10e78b5bfd93b7a7a73bcc7cfe661772d0edbb0f,699,236,1544,239,4,25,2544,0.054
02c55d1ecf0f376fca138abf4de837a4240fc8ba,348,78,1391,75,0,0,2,0.055
e624d6ec3c6900c014bffb45ac8918bd0720e35d,674,13,624,16,0,0,51,0.056
407f122a404c1562d1618d6b1b184dd683ef2f5f,-1,-1,-1,-1,-1,-1,-1,0.057
55ca612f90435217c0b517982c166653554cc4e4,-1,-1,-1,-1,-1,-1,-1,0.057
a09fe1ffc6111bf6d1c226f63d6ccd6ed5f9e83f,632,193,270,178,0,0,21,0.058
e4f76736110af71f32c5f1a78952f58af9fff27f,245,246,223,232,0,0,3006,0.059
63df1d6a65eaa28d72ee8e3d96177bff76603c35,-1,-1,-1,-1,-1,-1,-1,0.059
fb2c83d6c8364b58f756b12e43de523ac6c65e06,-1,-1,-1,-1,-1,-1,-1,0.059
edb5bb5e0fe856e31cb60cfbf1236a346ae6d0f4,1309,661,953,307,13,3745,436,0.059
ff2e8ebd4a9f668e71f1debe8eb29cfcfc8dbcff,-1,-1,-1,-1,-1,-1,-1,0.061
8f243181806226b714affba13bba0a02247f0885,500,53,1723,50,2,162,1057,0.061
d51a7f49fcb1d9002f3fe1d59ab85f0c31ae8965,535,342,426,304,0,0,1855,0.062
603048848ae661d4c79cddd6afed529e69f07d62,307,106,460,105,0,0,156,0.062
3c236bedc3b84f6e84c4a5c3ee0608a8c2ab4272,233,102,298,100,2,2,15,0.062
acb4b268036ed2b7f8870e4e54474eda2b1c60f7,497,50,649,47,1,0,65,0.062
d7021a629b94188a215bfa39b6f48cc6579e6a32,909,103,409,112,1,40,333,0.062
483e295be718b810a5bd2ae9a65a1b2b9394da33,447,112,494,112,0,0,105,0.062
9c079030083d20f59c9bd1e13ef352735360448c,-1,-1,-1,-1,-1,-1,-1,0.063
0716cf843c04ba350bb7810029b156e0e08628af,300,17,402,16,0,0,18,0.063
e9349fe186c32981b86fa616976aaead1109b4be,1521,151,525,144,1,0,63,0.064
7f945c3e06abf5c8c146d584c397c27c5b8be55e,-1,-1,-1,-1,-1,-1,-1,0.065
ce1df0974d1066de6308633602392f1b706da970,367,63,233,61,14,464,601,0.065
490bf1b5181369ae803c5a222d194ec7d73f4d28,1469,31,481,31,15,1512,1781,0.065
c925466c1a3d049c240ef00b9d807b0916215e06,159,167,302,148,0,0,8,0.065
f431f967c3e1f69f1edd36e8e49a00c5e24da17c,320,26,592,25,0,0,60,0.066
bae128b5eeca9d2b576ababf0b6dfbcfa8f88948,1435,198,492,210,5,437,1041,0.066
d6a4317ada6bc999043429533b58dec7a4c47955,2822,342,358,331,0,0,989,0.067
5141fe4378a1ffbf3eeca7cea7a59949571f0309,463,141,217,139,2,142,274,0.067
8ede05c7273be17043fe54b374d0375135a3d33b,150,117,437,116,0,0,29,0.068
f574f78045e6d87aaad99a9fd4721f0c69f311a3,410,161,168,160,1,0,60,0.068
49d2a87ec79da53048b1ede088956f7913a79d48,372,221,197,216,2,208,510,0.069
019dabe9dc6e8a526071d205c89ebdf03c2c9519,258,67,11,64,0,0,6,0.070
a53cfbb7283afadf6464bf968b2739bd65fd289c,697,580,254,175,0,0,39,0.070
2dc6dcb27f9b0e3aaddba864c703536a696bfa65,212,148,119,23,15,1025,977,0.072
21f7cfa0ce2c71514fb37debbb228e03c6ab704d,508,39,500,36,2,86,146,0.072
fe919f89a03896f74df49c2599ee0a1919415dff,1492,143,670,142,1,4,1526,0.072
8d77fb6097a6bc5f70fa587aca804c16d61641be,140,15,13,16,0,0,3,0.073
a733cb0ba36b32956391daf1f66f0fb12df91e57,4285,225,411,1532,4,12,555,0.073
f859d98d03f6a5c111bffeb4573c1b1a4b286578,-1,-1,-1,-1,-1,-1,-1,0.074
57a37783134a418a3c45e677958ebe157900240e,335,209,269,194,0,0,1733,0.075
93482a236b66032451a32258e1c3ed933f314b07,435,9,413,8,1,0,86,0.076
a35526ee79ebc6f5c03603cf696b149c97d7eab7,48,8,100,8,0,0,11,0.077
ed516be22dda462a90abfb2025c4cdfcfc942cc1,483,121,515,125,0,0,477,0.079
e0ca958ab37372095dcd537491b4262526afbec8,-1,172,446,160,2,4,43,0.079
174fb1a242630047f1c6a04c362accd59b28438b,309,54,404,52,1,36,55,0.079
b996db5ed086c8e08a6c12bd52951142dbf75f74,273,59,590,129,0,0,1579,0.079
58ddb026fb9f8c9d40f1c55265b4355858df59b0,-1,-1,-1,-1,-1,-1,-1,0.081
71b105fc8cfa77142fa2e673fc939365de678331,153,52,207,50,0,0,3,0.081
805f8fe457e13f385304324124075af6798410b3,5490,421,1175,225,5,1016,10359,0.081
56f18733bd513cda234279e8961a89b2efce8fd2,187,23,78,23,0,0,5,0.082
493e1ef45b2380cc6d83c94237f670401aa7f55d,405,119,473,114,1,90,61,0.083
263f3b3052c462f2719e0a1260413988428c936d,-1,-1,-1,-1,-1,-1,-1,0.083
19793f458190800952b641accc3dbf161fe4cbf3,-1,-1,-1,-1,-1,-1,-1,0.083
8d3ae5c7ef1d6f0c88b2f4dac610b1e86c64d697,-1,-1,-1,-1,-1,-1,-1,0.084
ba57607bd295c074f4358c8401dcb999f2279c06,-1,-1,-1,-1,-1,-1,-1,0.084
a4f980c66dda2413ca3ab073ad98afbd6a745c17,171,45,140,15,1,40,1697,0.085
02e18660e2b1d59f4936bdb0fd01981eb4c7884b,652,175,735,172,1,4,515,0.085
d5039898ab6ae4037e55205758e9034fd3c3c919,-1,-1,-1,-1,-1,-1,-1,0.086
64ec2f1234aa2b519b2b25f1c557e235d398f010,256,89,153,85,0,0,274,0.086
715fe0599eaac0a717dfec067f6021315330e87b,708,764,198,431,20,1480,177,0.086
b8f3357f5bcc41687745f37e058e7da2f97b32f5,-1,130,352,122,4,46,3299,0.087
013815e776a91a71b3d67100577d2e7aa1d1e20e,-1,-1,-1,-1,-1,-1,-1,0.087
5e506559fb008fc588997dda4dc41ad764ab1400,362,170,1040,160,0,0,123,0.087
bdffa735f4804d21d487d04f57dab8e62cdc6ffb,1006,499,152,120,8,286,2570,0.087
1cc829e855f226d0a88ea4b87c1ef2a5c90baaa7,-1,-1,-1,-1,-1,-1,-1,0.087
f58f104df8d9cf0c1e3bece2f85e5e876f2c7e87,172,70,93,62,4,69,1323,0.089
b1048f399a0b4dd9232a62cb4db948276af8b56c,355,122,381,127,1,3,102,0.089
067e8b9ff470f5cdfefa3bb56c479af528c047ea,-1,-1,-1,-1,-1,-1,-1,0.089
a6cae63be3204621b314b88c349856034cef5977,240,104,253,99,2,10,219,0.090
92c2a3ced834f3725c9d88caf86615aa984dbc3a,2353,41,204,41,3,152,1,0.090
6a0750a99befd0d8bddeefc30db1d738d754b429,394,156,294,150,1,10,351,0.091
874f204d72f84a19958aafa344dd902025f4fcf7,650,86,282,87,4,249,185,0.091
fd314607be679d591571e47f5bfacbc208ff14de,220,169,186,162,0,0,30,0.091
fe8cff90da97b4301e5d0a6d711518e2000d84ac,508,233,221,225,4,179,3295,0.093
dd48f582487ef313e13b469baa408c65a77a7c4f,338,40,989,35,1,5,1,0.093
51141f6a92d9032ba61adc860628c6c0347e5fac,977,17,135,42,0,0,1088,0.093
490b3b8b56e61a64bd3557e57f88af319824e706,137,25,230,24,0,0,2,0.094
eec8363f145db58d8b3ee55e6e01a73a79e49ebd,79,0,18,0,0,0,0,0.094
d1f27f8bf6de82de324e1bc6e8564beba96ac144,395,48,274,47,0,0,9,0.094
a215406c1610934b6e86e604244e797d9ead7bd5,419,214,825,197,0,0,222,0.095
8f61db97bfb278aad7a464a8a5534a0284d83f57,-1,-1,-1,-1,-1,-1,-1,0.095
898f5a6ac8ace9d9b6338fceb8d50f93f82384f9,-1,-1,-1,-1,-1,-1,-1,0.096
9bfe0b902d4155eff279282c27677e71bb6a9a87,267,49,316,49,0,0,159,0.096
f964b04ebf25ea90354fdb2f8b9f0caa0a008686,-1,-1,-1,-1,-1,-1,-1,0.097
b5e352d1975b8daf436f794b1564760aa69c49e8,-1,-1,-1,-1,-1,-1,-1,0.097
2bfbbaea4a50917ec39a4a6df071c9c4c8e95516,531,158,395,154,1,11,47,0.098
a1bcf26bacef81fc2215a4d046a73c11f0999d40,-1,-1,-1,-1,-1,-1,-1,0.098
6f90bdbc6a72a50ba89cb2e6557ad44d81216856,532,122,184,116,0,0,7,0.098
f6e7c3d939d5e5b03820e78e5315d9961646bebd,-1,-1,-1,-1,-1,-1,-1,0.098
bad3e8284d028c11f2968feb0b61793fcdd10888,495,324,613,315,1,0,1472,0.098
c924e19825031d7eef0ce9d23f6d398c3f513ccb,406,73,347,77,0,0,573,0.099
0cad723334dc909f1e924f0f71d6ed4aaa426701,-1,-1,-1,-1,-1,-1,-1,0.099
2f94184950287cc61d469d0776fd12510fc61009,31,83,34,76,0,0,1763,0.102
83683c7a57b4c001f7672a4bb851a216a18dd3dd,2270,135,1097,131,0,0,219,0.103
d5ec99803b03a74959961b10d005554333e9afa4,362,554,175,375,0,0,1887,0.103
