id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b9ec474c207862dcbd89aa98ef25a47fa62927f,1435,734,963,710,1,0,5006,0.013
070bcd1e0b1781a1181f7c1afa76a458d1019037,468,29,46,34,8,80,2162,0.013
1de77ecc3fb6e157e4b34e0ffc96b3a8757bdb7b,768,64,202,65,0,0,1059,0.014
15d565d6e53855830cfa5c39e668edad2261408a,260,142,141,132,0,0,1165,0.014
b0555b06c07e66c9f14abfdcb90e31791644e16f,1235,400,588,399,3,71,2302,0.014
8657418185106cdf3367021b3fa19ccd4933bc88,-1,-1,-1,-1,-1,-1,-1,0.014
f6074d97f31cb95617fb9e70b7901dd67340dfef,2127,446,861,426,5,429,2303,0.014
a4cf8b7cbaf872ebc0cd380a113d59f70427afbd,6418,965,603,313,13,396,2721,0.014
681b98476ab8960d73402c8bb199b67fae1de105,4411,45,225,328,4,201,1275,0.014
73aca7df6f3ba208fed2b434fecb861a92b41c94,-1,-1,-1,-1,-1,-1,-1,0.014
2f0670882be12f98dfd4b21035326f12fcfa1ad5,993,223,240,215,0,0,318,0.015
995df0193b6477aef9581833efbea77a328c1c66,327,127,393,127,0,0,120,0.015
5848afa7876831beb6919d2c6c1c49cba02064df,-1,135,533,174,12,177,1257,0.015
6ae5ed3fe88929cf806a35a4bf7c113cfb4afca2,-1,-1,-1,-1,-1,-1,-1,0.015
2c96e754298f1164c837e7c832958bf17fa8f44f,589,931,202,190,1,13,2356,0.015
9062956219af5a59607f3595910af649f582878c,6879,564,416,452,18,414,3319,0.015
25f2d852e26b9a439a22dd496d8a99b34e1889eb,990,746,70,523,2,0,260,0.015
70bb398d3d567797cbcedaf8d9aec206cf912f10,2663,984,88,352,10,84,5662,0.016
ef3f835e81159b366f0309d372e04a20aa260467,2858,714,979,676,1,5,1019,0.016
26bb2a402d0e09417763d598fa65028c6c0e0b05,95,38,54,42,6,42,326,0.016
e4e0ef707180bbef0f24ff462bc70e265b20c98b,3424,69,109,158,7,279,56,0.016
7eb5aeddd229541d94f5af32987a31e9f672f308,1985,763,357,160,42,6517,7213,0.016
1de4f9f4017ab6fb5f8b2698ee6a423dc317de4e,154,202,185,85,6,247,917,0.017
ffcd57663f33c5f5259597d85ba6c232480105f5,91,134,211,51,20,992,2826,0.017
b71b492799f315676aaeffd5d7fc6be6730c0889,360,221,278,211,2,59,1117,0.017
2785e9a16724eb311bbddd653d7227c691aa0d94,902,992,400,989,146,16441,3129,0.017
7fe51981c4cf4197273e34682f4c379fb9ac66b7,9042,164,1394,542,77,7043,12272,0.018
098560763b3bc39323799b64458c7cef05f34477,1250,286,74,301,2,2,9169,0.018
414793ec717aa1d69dab8f6018b25d1fbef225bc,136,85,44,91,5,14,3066,0.018
25fa295fc0a89b99f39703cf0131b49d1ba0e3ef,9300,11,6127,11,2,22,173,0.018
b7dcd576dc18af9fa17823d5263b353b88bf696e,307,111,18,25,13,358,200,0.018
d271485528f8c7fa224584c43340615a86fdf808,687,504,617,474,0,0,886,0.019
3a3b98765ed6399b2937629c5df3a8e1b257b471,1613,479,640,151,12,940,1244,0.019
8a62813860b103b5eafb49fd60e516c7e008136d,2969,209,131,1191,20,1341,385,0.019
d7c7763d5cf1ad83faa8446d07722ae1d3845fdd,617,229,102,82,0,0,2184,0.019
3b826c6054332e79d799855d5e4201502fb9353a,319,97,441,92,1,21,490,0.019
d05321702c0fa3475119ddeb7fe3b221a8dd1545,977,46,321,46,1,0,685,0.019
ff8a03e45fa7040b9c24725ad00d928243e64490,724,172,401,182,24,2955,770,0.019
e63bc16c03731305afa9d3911519c8ec425b4422,342,1000,618,1346,3,22,30889,0.019
b4dd48ae1876a3642b5af81d3ecadc5c33933384,395,9,866,7,2,138,469,0.020
42b4c66cd514ce941074ff7532eb73a7325fbb82,871,101,230,115,20,1368,75,0.020
4c8ee17ce2115d2216d0621a2fdadfad54fd3207,-1,-1,-1,-1,-1,-1,-1,0.020
2719d3822ce3d0bf54a5eb34818849ab030b81c5,385,50,24,25,13,930,172,0.020
e076db35f10aaebaae58d592f0b08145e1b42a9a,-1,-1,-1,-1,-1,-1,-1,0.020
458d94ba18160e727259c6751fb7ea7c4e713c00,81,279,21,125,1,0,115,0.020
d17c61958d9c8dada41f815c1e223d0bb2f917bd,3289,29,332,102,6,99,1672,0.021
e6ce6279970fa2459c78433eb11503603fb49e91,101,44,28,44,0,0,250,0.021
8b74d986cf4afd784be025f1b316f0cd82097da3,224,146,228,140,17,208,1030,0.021
f43fb66d66e945b2ffc308aa3c51a382627c1e33,472,946,306,339,12,285,10438,0.021
040226b6799f13be1cdb5423603f70116b68a1c5,402,42,203,45,9,1581,5398,0.021
c5d1d0d8a48c9e3a00af65cc483276615479245d,-1,-1,-1,-1,-1,-1,-1,0.021
7827d9109d352191763f60f8c65ea1ec5bf23153,2612,101,484,95,1,2,1885,0.021
5add04bed684308104dd41e106c52a6def2d690e,1577,92,110,135,5,45,1569,0.022
d74c360e0444725221b51c8a3b61745a18933de1,6665,149,2357,395,49,3984,3837,0.022
a416821df86fd1c462375323c5051a4243fe4fa2,-1,-1,-1,-1,-1,-1,-1,0.022
cdbfce2816fbb00d334aabf9b7d2a7c0d03629e8,13,4,3,0,0,0,25,0.022
11c78dabf79bcb72dd33e8ac9829767f17f6d462,7251,240,0,306,71,12372,50194,0.022
a284ba4d857490e4fb50d649bef0557f19c6dd80,407,29,72,42,3,164,6,0.022
5872636f03029bfedbfb49f0bb8f56beea3b25ec,298,299,97,293,4,230,25,0.023
2064a0f75f6d60973f8e7d0f454130d51545554e,705,12,297,11,0,0,6351,0.023
2af70199ceddf73814c34230af4e520ee4191826,-1,429,543,408,11,210,2800,0.023
b84df93ac32e7978db49658f9ef09f7a93bf4eec,1635,452,631,491,2,124,1016,0.023
c480cff3235abe82513c0d7ef81abe51927297ea,3056,89,336,153,1,9,632,0.024
3a5b18ed05083de8dff1402bb26c6838a82f4f87,4464,1000,80,475,30,2937,14213,0.024
fe417287957c683bff32680cd3caeea31f074540,9492,33,388,281,0,0,50,0.024
cceb1529a1b5739b5ca2ac64bf37aaf4660754f1,1391,345,597,374,77,2991,11382,0.024
0ef1bc1c2f660914f84cd68d63060b9c1ebc8bb9,247,26,81,25,0,0,9,0.025
3911e1b4669745dfb78d87be28761b1824b8f94d,-1,-1,-1,-1,-1,-1,-1,0.025
6387da12efe3782cabce8bba1e1ed2046bfe60a2,7934,90,998,484,87,4013,4575,0.025
b13d91e6a89ef96d622f2e2617f5b8bf36eb4cb6,645,415,287,132,16,1268,6136,0.025
a62a2477b6701a4bc715cc550dd719ac562d1010,698,117,464,56,3,60,3635,0.026
126bad51e49030904d54f31fa907313050b2fb61,249,126,141,121,9,237,603,0.026
8c6320deab95f7fdee1781d3c5de2d01a72f992c,4820,631,795,601,20,560,17420,0.027
17d2fab015d300b52417ea2ab9774bd0233fb89e,-1,-1,-1,-1,-1,-1,-1,0.027
3162dfd9e1b1c4df9a5cfa7cb23bfc6d221bf2f5,40,0,1,0,0,0,1,0.027
7a51f391790b745bee7971d53cd39d74087ed545,6016,1000,134,749,27,768,15585,0.027
ca9522c35d7a8a20c23596af3326033dae112e70,717,203,12,31,12,100,483,0.027
4c35daf76d56b935af5df187eb72e0a8f2f31335,522,360,88,4,38,2626,739,0.027
9dc4a1a088fef89912d8e7b9874d6cacfe26da60,1171,323,354,344,46,3886,1078,0.027
0dd1d3d9bf89b46fc8726924ca6bb94cb3d9470c,3587,373,1457,1533,39,1117,5704,0.028
3e5871c8509b4bfd3cda8bfcf977b8d6250650ff,804,24,35,24,2,29,109,0.028
e0cace8683a251429c784e3a81addd9be237b7ba,4751,1000,835,106,13,636,8760,0.029
be961b214ea7d60732e1985191788609ba157663,2876,3,1676,14,1,0,685,0.030
51f3036b6cd309555d008520fcb409d77b3326e2,-1,-1,-1,-1,-1,-1,-1,0.030
b3f9f9fea0beab44b46e810b1992f8972616b21a,163,60,301,55,0,0,580,0.030
18d4b7872b5bb1ce26d85e2e592d2fd555c3d791,136,36,77,38,5,335,1104,0.030
f2fa9dc9ffd00cdcc2f6adabc35a9c7b3cdd9fcd,1421,499,261,698,20,2464,4840,0.031
5263161d1e02f57b4d4176f82a0b232353d55412,651,74,16,72,2,172,207,0.032
2eccca7115d6c6a13c693f1059177f28c80aa0c2,593,335,268,325,0,0,354,0.032
5f92763e427b92248d7da8131f4cdefd8d27b8ab,4451,209,951,206,14,273,255,0.032
465a01ae56b9fae853d7c99e321a58dbad13d068,8532,127,2480,818,2,426,528,0.032
950bee6e901e0ac3599492ad21ae0cae2f3e4976,-1,-1,-1,-1,-1,-1,-1,0.032
7a7fb63668a572d8541b30023fc3d305b8438c9d,2486,254,575,350,5,502,72382,0.033
c52ea96cabd981fa1f619370b88ad60afdffbdc5,2279,387,1070,437,2,284,5392,0.034
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
432e9b85930c6bc913fbced92552fe00caa095ad,305,573,94,113,0,0,515,0.034
5eed95189561f7cfb25448ffd2171d778126f1cd,137,3,38,3,0,0,2,0.034
e39255a62d3bc812f1fb23aabecb29c09fb42981,250,93,131,14,3,11,472,0.034
1f37831fdb2068f6148b8a09838b078d9e3aac3a,348,409,166,407,4,49,1048,0.034
4f66e314014533dbbac438520f9049e7bc283521,4135,10,3497,10,23,3812,1412,0.035
860847ac67e619beecddc284d220665c93a1bfc2,189,240,20,43,9,101,413,0.035
63237f6496c036ac0ae82c4bf17640c42fd62f34,2229,294,531,296,11,566,1914,0.035
ab66fe0aaa0176941a409c1bae09fbc7ff2d9843,-1,-1,-1,-1,-1,-1,-1,0.035
1627140da33b78a695894f5e5af7f97cb9b5b266,-1,-1,-1,-1,-1,-1,-1,0.036
67db4816781970b5db25120a87a707114b2c5343,879,199,147,203,35,2991,4751,0.037
cd8e94338a537ca2c81759543fb88ac4f1138425,-1,-1,-1,-1,-1,-1,-1,0.037
1e035d7f9d010b9e3eccb9c7f41573825612cc12,643,44,82,54,9,134,485,0.037
1ba019e38c01f1cef481794005281ce6b8fda6bf,1060,4,605,5,0,0,1074,0.038
15583702f7c5107460b026412fca916cf8225aae,256,130,61,17,8,98,11,0.038
6aa3cac2d7de42e7ca1560e86d3d0630e20beef3,981,641,308,628,32,9451,127982,0.039
f836ea7a1cc8112c0785f54240a5c17dc477e3f1,7493,285,1024,1056,2,33,201,0.039
166e452bf2c04dac5763aca76affef80c18e7b9d,-1,-1,-1,-1,-1,-1,-1,0.039
a475939fff53fc30daae93059b7f9c0783134f3c,1012,88,410,103,27,2775,3482,0.040
b27142985983474c98c4f9eaacc9897a0e0be41d,609,561,1017,533,33,1386,3312,0.040
358c09eac339f2dece58ff3dc21ff7aa52f7586e,1492,51,2491,20,1,0,38,0.041
1dc1fbcdf04347d7ea9ed2532928f6b199a5aa90,-1,208,183,209,1,7,207,0.042
ef488e461e8c02b396a3fe4d4649fc0b47c3312b,993,397,993,372,13,1338,6089,0.042
4b598b9845d623a39239267626421dc1d5918eb4,9252,622,1398,800,1,3,1078,0.042
ef1836523840608067ab2f4a3279041c55899a54,679,300,312,329,2,2,368,0.043
bef844042254237fdbc75bf2efe701386f68e2de,447,0,43,144,0,0,7,0.043
203deb5f36331ff89faf08fb0716d3f2b7e3b5e9,3380,34,1518,945,0,0,753,0.043
38166322b74d974e2d33b89f69b2393971c03b9c,183,111,37,110,0,0,161,0.044
6698f2946eb286b414018b5d0f456b38261abc4b,158,16,67,17,28,1257,246,0.044
451092dea5e2e60dc0ee32914a55fe072ffe5f7a,3147,117,0,503,17,319,660,0.045
0719334021e5bb9792161fe6951773207a6adb7b,2593,275,6,5,1,26,958,0.046
b245bdaad7a6e21f7dde44fcf12e23cea3425e56,554,2,37,131,5,110,14,0.046
526d765aa9b2a0d7c0c3d99414e7add3107dfc22,62,70,45,68,3,89,33,0.047
cc227309846c408d866db2369d5e3cdbf107ccc5,8345,291,10621,428,4,11,3583,0.048
bf7d820ceafc93877d01645b6ef2778a2d3fc43b,407,325,163,323,1,4,4373,0.048
6bc5fecaa0486dcf2be2df1ff3c0a649d54aac70,681,200,377,200,10,105,4897,0.048
badf5daa666f0cf498ddf2a73ee142b13151c87f,149,94,188,90,1,12,1394,0.048
9c0b6f0296113126d589798e660f97d982ce08be,204,137,374,135,5,243,855,0.049
5082e87f1e76f58c8a03a1e1f67ed188e616d430,9960,114,2683,107,18,970,555,0.049
037b983cb4e3d9c701996477a0cba5fda2793400,256,32,37,31,2,23,18,0.050
6161a45f72a533dc4136af1fe5fae47dc8345caa,515,81,223,87,0,0,203,0.050
89db8afbb8cc10652494c088afbcec1e46d3f9aa,-1,-1,-1,-1,-1,-1,-1,0.050
6aa94d0df5ffb9f27cc71abb9212a2b3bb521281,5953,151,1243,149,28,676,3166,0.050
2b1506c81b354db54d709b6d25768f936f35014b,134,1408,378,1346,1,0,1670,0.051
61f68193ce214239d21da71dce51fd88a4057c70,336,92,267,90,0,0,23,0.051
df54003effc4c8e4594922e0639f1a0181368e56,465,425,94,508,56,136,599,0.051
6dac8953dcdc661bf42686195ecb6df6194dfa3c,9649,38,3178,54,1,25,234,0.052
63629646fc318a3d3b04b4c40441d8208f93a34c,2807,456,824,633,0,0,1591,0.052
a883240248eac50df7e870a2980b3238166f605b,-1,-1,-1,-1,-1,-1,-1,0.052
b8d7b8aa9ab2778a446204d934d78614ecdfd0b5,9417,71,753,75,1,10,363,0.052
910b77cecc7dfb9a8709bf07e42b0f6d7443db3d,1652,38,1620,36,1,8,1741,0.053
a65915aaf1e79b5e715c0c1d9f48f610f8d9ad6b,460,66,61,62,0,0,353,0.053
0077392869c1abe709de4bf9076580709ded0b4d,4642,75,1153,114,2,0,1005,0.053
a1821d48225e21b482fefbdf77ffc3e0e5a1e629,2377,522,106,649,3,79,1273,0.054
46f38929be0cc49ccab2ba0a78238939c2c09ba5,343,253,155,107,3,16,929,0.054
5cfcffc389fd47fb64eaf837552d542b284abbd4,887,249,172,124,8,492,1203,0.055
27b1d7be1f27d59aca96c6cd3cf247336a808904,36,11,35,12,36,639,133,0.056
aeeb39e48918f15d28bf880e3506670fd32bac59,8798,69,429,7,0,0,584,0.056
336b955790f38f5b95e97e41d1aec5be8da66beb,5233,7,322,2,0,0,1,0.057
4027880e2d85dc6db71126704a5141216cd3b2d7,168,9,45,9,0,0,40,0.058
ece03a9c0b40ad553b965eb5b22121a0719522ab,648,664,142,696,1,45,5215,0.059
162df7320165bcba5bfde66d6a9caf7fd3958c76,-1,-1,-1,-1,-1,-1,-1,0.059
5deaeb2c278b4a523b525509b652b8cd2eb809cf,2671,518,3,183,60,2133,2002,0.059
7feb858c418a48649e62176efe67172eb9532168,-1,-1,-1,-1,-1,-1,-1,0.061
4a8bb53fc4eb82d1b498f104bba245046e63ccd8,395,653,238,291,2,114,171,0.061
7be1d04ee7ca315fdf2ccc37d6f27192e905a8c1,374,105,375,102,1,0,607,0.061
8de076f60f9b91826c7d023f11b4f86ad7906d54,736,497,133,342,41,1179,5023,0.063
b8d570b2f1056b6584b9e23927bcc611e70d74e8,8194,1079,84,1031,0,0,45248,0.063
48b2efaf152460605b25cac7b12d5f5a133e5402,614,547,117,87,7,434,1205,0.064
068fa3d661bb58c232ede747077f99cb3d0c654f,8964,150,2123,288,6,757,2150,0.067
2c10597e60d0d9104cb2ecea9eaaef4f13c6c40d,4391,1000,476,1948,52,3689,6042,0.068
e724ff5f85284ace486438e0e7996bebbfa37e22,-1,-1,-1,-1,-1,-1,-1,0.068
73cd4b94ed44393d2ed03fe457e2c656b03f8277,-1,-1,-1,-1,-1,-1,-1,0.068
8c3d1d1dc2bb53dc6f2a2a8e80e2f06db8c7b3a8,902,545,403,516,8,119,226,0.069
9546b69b424fec6595a769b4e269df6d0d2b548e,7483,1000,27,886,2,1,2346,0.073
fb2db61f1d3ee3ed02fcf1bd90372638c8668658,869,1,46,70,5,142,835,0.074
569f4952b248849c43329bda0b90da2952fa4f05,-1,-1,-1,-1,-1,-1,-1,0.076
ff173a76cd75e3496a72dcdb8e7ef2475253544d,7066,976,1305,1731,7,560,10884,0.076
c8f0c02be1b573a6480212e9da5574d32c4037e8,9996,37,5035,32,127,4092,5064,0.076
d0345643b9e3ca644239eeb6745e38dd19ed14e5,146,17,112,18,3,83,46,0.077
29871a6c414fe4b4fa224f3fe9b96d9b39b6dbb0,-1,-1,-1,-1,-1,-1,-1,0.077
28f601223f1acff660390c47f7ef1f2099030085,-1,-1,-1,-1,-1,-1,-1,0.077
4c01e7384c3964b3e0a0662389f7304b92d0e6e4,115,363,154,342,1,11,6,0.078
7818f87602d50ea7f349080c951d90a6825dea0a,-1,-1,-1,-1,-1,-1,-1,0.078
85289f71b611a5d4f33f6120274492106007159c,271,587,317,564,0,0,1402,0.080
56da40ee21920f53a76fb582d9c113bb94fb5c3c,9974,29,1830,5,2,96,841,0.081
4a7b81fca83fae4145b7bec13a55e9b7fa8b0fee,2330,217,62,43,2,33,1358,0.081
5cef514dc77b1a8b03810071f47abf1c82b25bf7,1569,217,516,242,1,142,1157,0.081
d77e71782c0f9e5ed9fb5d908a14a2a98e214625,147,66,404,67,0,0,398,0.082
89ccdef8015c386cde4d8b00b7b38038a4bbe91c,9473,1000,1056,610,42,258,1226,0.082
7c638ee2d0825d0b8034e2f81f430519ddcfd433,1119,192,19,214,0,0,9349,0.082
3366c919ef46c731120fa11dbf4c97dff4d9d745,1682,380,316,643,3,200,4624,0.083
e90b265999acc28eb871455b4542e7e0064dce6a,5289,1000,5549,633,3,253,334,0.083
2f0b3597873685ce977d4588956d2ab0a831c9ab,157,11,38,13,8,59,448,0.084
6ce453bc63a08ec730bb1e19a38090125eae925c,2970,95,153,157,75,2106,3140,0.085
302432170f2a7363aea57790fb719bd1b6f772b8,334,269,168,263,0,0,1848,0.086
54461e02a1fd688c90ec8580142c30013a44014a,3884,65,89,480,11,921,11696,0.086
e954814330072f010135a1da2c91639a7ed20cc5,7387,1000,1048,956,21,586,4422,0.086
6e593928c8c56895209c02a043cf94c36a473da0,793,346,386,326,2,65,7,0.087
17c7a8bcc64f98bc4ab836c4fed52f9f171b4543,319,665,64,101,9,63,612,0.088
972907faf602372192e94fbe291c5f05e7ff7137,785,248,217,67,1,0,1927,0.088
db6a08733c198c23db99eea4474daa3e68bb3a1d,1140,112,570,130,26,1696,2825,0.088
0ecacd8bae7e1d337c62c3e5df67ba18d6efd0b2,6744,45,764,41,4,95,438,0.089
9cf904baeac42f4c4a596b8589f45efee6f22ba4,168,83,231,80,16,803,1543,0.089
9f98d0e8894e4978a310b6f1589e371fddc8334e,541,248,166,108,83,5045,9034,0.090
f2e2a2ed2bb49115f26e58b56894d19d937fa289,4877,603,283,339,57,4991,6054,0.091
78f98de465d2a6f8c60674dd7c6901d3e28dd483,174,3,35,6,28,1669,466,0.091
098b1d1e7753c832fd636931336edaa6c5b56f8d,748,3,62,281,1,20,337,0.092
1517e115a53313e82b7fce5ea077cd4c5761c455,1840,373,315,523,1,33,1142,0.093
7c211a02c2aa3954385bf34b60564235b95b51cb,-1,-1,-1,-1,-1,-1,-1,0.094
55e640950c829c55e92fafb3d07c99a772c8de1b,374,1166,572,1117,2,0,436,0.095
d0046fb0ff00e4554275677441e5e13dd01aa335,352,15,196,14,0,0,1643,0.095
90294f1e0b1e260ab6ef85325fdd0fa9c24c917b,2827,132,207,1114,5,1083,2213,0.095
f5f0be7447730b0aa58ee9985a11348d449bae2e,-1,-1,-1,-1,-1,-1,-1,0.096
cab3841dd0597bc5a44d2d33d0b0e20297904e31,5921,8,21,337,6,232,1135,0.097
9fd30543cd62992b6a104605de256aac5a644c42,374,162,56,158,0,0,201,0.098
ff1d2d81c746a2e1e371fa91f6e4f5918b791e70,-1,-1,-1,-1,-1,-1,-1,0.099
fe1ccc6cf86c3b857a64096a1d5ccd091f4043f2,-1,-1,-1,-1,-1,-1,-1,0.099
481e0e56944833d46fc80c1c3076125014566dfa,-1,27,359,51,4,162,1021,0.100
d06dd86b912739be0e6f40d06c9053ddf1c5c845,-1,-1,-1,-1,-1,-1,-1,0.100
4382968040dcb351590a3d9ab699c437bfdc0842,528,100,42,122,1,2,43028,0.104
6d29c6198239682e0cbe0fd8b1b4b3b6e8feb164,514,204,246,210,4,948,1533,0.104
8667ee6432ff4d1f07761945f9d5919b2fe936bb,406,637,263,619,27,985,44130,0.105
e16e1d03f556c62a69c1bde73e0db5053b32c7f7,221,67,23,30,33,1011,766,0.106
bbfd54ac74fc626084013a539e55d100a85fd197,4239,258,343,766,15,688,4269,0.106
07ac1ea10462f58622846ccd9e2d5ee1563590fe,439,67,506,64,31,1550,2504,0.108
f499302acf45bae4a28146d47dcc93e05e06a476,4317,186,133,1675,16,1056,724,0.108
856520d71f1ce099195ffbefaaa0dcba83e2a2b6,-1,-1,-1,-1,-1,-1,-1,0.111
6835925facfca75908f22c81fd1c88bed25de84f,636,592,118,374,17,167,2275,0.112
f33a819dd63cd51e14335e3919a37f8d45b87def,950,354,583,236,2,36,22700,0.114
52b0d1843d74f45236af1fd65b3fc7309a652971,1066,367,91,265,6,13,3369,0.114
a2d85376fe3753aa6ab4e6b2d05d3ae144df2529,-1,-1,-1,-1,-1,-1,-1,0.121
9486950564e0579c992ae9bc4fe754eb7426ac1f,216,257,49,117,4,243,783,0.121
3c44247ea3a6cc13604a2fe4ca28bb3ade517a09,692,169,249,156,1,0,495,0.125
f8b2deeef5d0dfedcbebefe9c291e5fb18e9a94e,9448,441,1982,499,4,644,7612,0.128
9d544bf303d0ee3544a7f9ff0ed16618ae314545,70,44,57,20,0,0,284,0.128
8b98f237c270f75ee498eede24810397fd8418bd,8840,563,2098,554,3,9337,2155,0.129
e7b6766dc50131d0be40540a802ee6f136c280e9,156,42,68,16,1,8,148,0.130
8d69a5fc07f2db86cecda63e1d9ef5ce6dfe828e,789,832,624,74,0,0,4596,0.130
e36a2b3ff88df9211398185c7974c31b21c0e2ed,8222,911,1551,1164,106,8139,34215,0.132
f758f09dd2b43a31b563533f6f654deb3f96d1a1,35,410,188,264,1,26,1039,0.133
b960df5d0b8ca9cc2e50aae92fb3f660b04e8c5f,-1,-1,-1,-1,-1,-1,-1,0.133
225ff6bf56de234e906161dbd196d242783c2cd4,168,38,34,37,5,44,3294,0.134
41505a7cf0ac4576b3909ef45cc29889e596b25f,435,114,254,137,9,318,2834,0.134
44f679ca309a8c5bbcf01fa1147a623afafd4d0e,423,10,34,386,5,4,26,0.135
719b64a6de6a40259d23ce02cbc2e6071a24f641,3140,240,1024,532,2,50,1491,0.135
959c31e47d95e34f367e3acda6b820c2ec2d4119,2258,242,1088,240,0,0,2901,0.136
aa1c30d58e6579ed40cfe93f8c2759644fccdb1a,1502,1000,334,515,27,2314,3585,0.138
8041e07870e0060b218d10124a875ca2611e5744,1705,213,84,524,12,324,4455,0.141
62c15f70405755666bf1a24cd0be7e57edd43112,257,80,18,9,49,2548,1044,0.142
bc7090e0aa1f110ea35fb1ddc5381bfdbf717185,1223,51,93,65,4,313,471,0.142
3a4d8930d28e1469363a49c1aeb04bf239944536,466,30,83,189,2,36,12,0.143
8514162f2f753a3493af5245c0e64f5c5bec77fe,9983,175,2222,168,0,0,1201,0.144
30fbb1d4955ea632ce27cf30c488dca866ee15d2,449,177,111,250,2,52,259,0.145
67cfb03e29c413c616d6b9ae47e8a1199b1c743d,392,60,36,14,69,5966,1714,0.145
702ac6615ddab4e3f681664de51ed9d43c743a5a,-1,-1,-1,-1,-1,-1,-1,0.149
b95661015c21e517e4e894c8cf90f6ba44acea3d,95,1000,171,211,32,7829,2994,0.149
833095fdc859b2772086768c66eb9c35adb29f80,-1,-1,-1,-1,-1,-1,-1,0.151
8bedda737ce6f54f75a6177db7f227e7c377319d,1516,329,379,317,19,1093,2405,0.151
da0ff93a4a8cf9e93ce3b0076ef3345076452dba,6157,1000,115,327,4,166,1344,0.152
e42cc872066a507a6e47f2fd679f162a40202879,1200,530,581,517,10,1060,1564,0.153
55aada61943caf0d82e1e4c2fd32c7cb5d0f4d2b,671,146,299,144,2,65,742,0.156
d4e80b6a7ff702d299d59d7286b9e79cd9830223,4443,363,585,350,3,25,330,0.157
11c43d68cc5b1010945e87abb0afe486586cd83d,-1,-1,-1,-1,-1,-1,-1,0.160
19c87a882b9346b6488450189d20e7750d048740,9878,1000,1692,199,1,12,2162,0.161
c63ddf62b725e2c49afb9a87797730699271233e,2292,847,146,382,10,248,1819,0.161
fa3cbcc871ef800eadf7004370a688ec38e9daf5,925,197,40,106,18,906,824,0.162
597ae7032d8d61cb7c5f0eab3ba4d9df2e7d48da,533,0,38,308,0,0,15,0.165
5c367710beef480e1fc9ce6773cf986a6643c587,141,137,13,140,8,3,9622,0.167
d93d8468429ec75e146528ce371b3ebd12c44ac5,555,620,39,67,6,423,657,0.172
6ee0c5aaa5f67d1c83dbbf11213e47b99746e3ef,191,67,4,51,0,0,540,0.173
29cfedb462035477ceef17f55c9f534c7199297b,2197,148,131,384,0,0,83,0.173
0ef6e9f6befd9ef01073066695551391833a21c8,1703,1000,435,1607,0,0,5102,0.174
c70d55bc3a1fe2cd4f768d3cb0a7321b560dd29d,2062,5,197,14,1,0,1061,0.176
8c8b626ce6fc3675a7b9701842184c21bb8bc46c,1140,124,220,146,0,0,15643,0.179
0e4e4c099c3ff433b2c66406aec5f94ba7d5de93,6365,73,70,31,6,211,3560,0.179
609a4fbc8aba9991b06e51cb35ec7ff3663a69cc,167,48,231,48,15,197,4898,0.180
45a84e394aa3aaa6b349fc88616b0c161794e885,5698,15,377,17,18,929,1437,0.184
a40aa12685977ee8795d0d5ca4c7db144b302a24,1275,1000,355,373,0,0,12260,0.188
c531df82e148ca350a8e084b6b1c11abcdc85b7a,-1,83,84,420,5,208,1629,0.193
fbab7c5234d1c71ac8afff1948d074ae2cb6e495,55,5,24,6,0,0,1550,0.194
4b06554f03acf0b2f1ccc02eb1ffd9310a0fe732,2756,1000,18,1535,1,1,434,0.197
a939bdc050cdd0a709354af9e2fc2fadd2207c01,1466,31,0,13,2,209,1645,0.199
64da3fd1c2e51d918cff85e99646b5e37d2ecf56,1221,182,174,208,2,60,261,0.199
9eb4c59ff4a933f300df18822bd116013f40bedd,139,48,31,42,1,10,4,0.199
ed5fd2e7bad5f92eb77c80d8b4c7882bda17ad1c,122,31,119,28,1,26,767,0.200
4372e3c7a0ce472b3a43e03b7d239ac5d7b30212,325,90,229,82,0,0,737,0.208
352769275cba4d13683769b598c90a28b9bf5aa5,144,149,143,89,2,2,1187,0.214
b60fa169c7f4ebf0f1d647e95c8b18aa4b61182b,98,6,31,7,4,48,281,0.215
8c80b7391a7e3617148cdd942eb0e3558714d83f,-1,-1,-1,-1,-1,-1,-1,0.216
6ef1589306936b2f40cf8f0fe98aff4708f56164,5619,10,5,40,9,865,287,0.216
3be29db763bab0611f73ffc4a5a28a47a5d80fa0,-1,-1,-1,-1,-1,-1,-1,0.217
f464f31cf22c2fc2da469ad3ba4884fc0bf87c55,320,332,313,322,0,0,7,0.220
8df696f2561bdf63994f2c8a47e760936a4dfb5a,5300,347,251,657,15,683,3870,0.220
6ea5cf8a16b541ffb155f59eb34ff546d66ae110,9,8,2,17,1,0,121,0.221
d36821f45fc7906b43259501544826dcf991887c,5051,21,714,155,1,131,1108,0.221
17f7c7ccd8bb88cc6328520ba82ac4b1b61d330e,9384,-2,4141,634,128,9064,9197,0.221
f4836bc36512be1b599d079a07afb2831b53fa29,5300,404,71,1573,5,44,181,0.222
83dedea9229685ce4d00b0d58db17ce258eac961,-1,-1,-1,-1,-1,-1,-1,0.223
023a6261c89c7a5abd3a3d8f2f9c31bc3fd13055,353,55,2,210,9,219,309,0.224
