id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4640e1c9a8a89dd5e87c57190871fb60c7fc32c7,587,47,757,61,39,2466,2688,0.000
3d4a7e07383c7fbd010763894f4bf2c360dadfb0,8865,6,768,59,0,0,200,0.000
27134e13ba2b215a971736dc91119da724e2ba84,-1,-1,-1,-1,-1,-1,-1,0.001
eb138cfdb1ec625779ad890fb3d1fa2273a3ac7f,263,59,113,56,2,16,175,0.001
20cbce527225e6aeb452e4194c80cf94b39b9cfd,816,60,195,82,16,246,353,0.001
381962d9f5ca6fc3798f1735baef3b52a3c05469,-1,-1,-1,-1,-1,-1,-1,0.001
b24fb0df7c3eedb78370dbc867b990d532677e01,1610,77,666,73,3,931,581,0.002
30a55ae37f33864c0e48eb00aa775d90dd7e4fe0,2418,37,423,138,0,0,211,0.002
81f428b6c1cd326d7c90b997199581dc39d4cb21,708,9,181,13,3,110,1064,0.002
c529fc3cdb683f9c082044cd6614ff25690ef161,9949,6,3408,6,1,160,2930,0.002
969319018e48e13343d0ddc512120cf939adcded,1618,34,300,44,4,161,595,0.003
c88fc1a80c197ad90877f37c0f3d8a24fc0065a0,3317,87,1390,111,17,919,2463,0.003
9d628360f4e4cfe38f3f04ff8bd71e6f7b62c878,3148,65,149,216,6,433,926,0.003
e7235f4c72e915fd910dcb0cb6dbb52efaa67269,2396,103,321,188,1,1,1450,0.003
85340c79b8ced234b019b2f5155fdfcb26ee1ace,2198,406,1026,370,7,325,7833,0.003
6f233e8f9a665774465ef7904bc5673cee9a3c0e,783,20,316,20,3,248,1056,0.004
33419fc4501dc1b932d666a5810045d5bfdff484,1404,318,469,304,0,0,286,0.004
09e05aeb33ecd9288686043d29e0f97178363844,2886,79,272,153,30,1967,1464,0.004
095d80be1803247e4b2fd11846d34d0f44757a73,-1,-1,-1,-1,-1,-1,-1,0.004
0305d4bbd4b90721991c9029b3bf15cea573f955,7812,872,58,229,2,0,3252,0.004
f081fcd9ea508cebb3cd3c12d07d36c1afb58403,126,70,48,14,8,138,147,0.004
b4754d949d173af3ee4c5743ef258a17c2f6eea5,2082,500,12,108,2,115,1714,0.004
825d1a9ddb0afaae1d70cb96a3e5c77f5c9e1e60,2276,191,1854,179,1,0,2674,0.004
f707fa0af58bbb1253b5ac66b8703292931c8df1,5574,53,593,153,18,920,2889,0.004
4826d5087d0b7aa03a00defe767f86bd4c9e9047,-1,-1,-1,-1,-1,-1,-1,0.004
fad8f69c6354850eeca6cd175751a2ad34aee3c2,-1,-1,-1,-1,-1,-1,-1,0.005
3af638e48ec2b48e4bd8e214b41d3c70783f4b1e,189,75,284,78,12,381,969,0.005
c862be558668074dcded99264c104c7bbb8aa07c,6657,57,1110,386,2,56,2281,0.005
