id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b77ff1ae0fa1d093f7f39c50827440d842494509,1524,46,8895,42,6,297,4208,0.000
4bc57bce1f54ed71b2d246a2f146047e651fc417,1504,60,2535,85,1,19,642,0.000
f91b3167ddbb192dc4aa5bea0cef4f54b5f2bcfc,450,221,1188,94,10,494,730,0.000
baef68466cf6671c395fcb6e8f1daf4431004b21,-1,-1,-1,-1,-1,-1,-1,0.000
9b9e2de6244add5ea0df8dc64202d43e4ecc4a59,-1,-1,-1,-1,-1,-1,-1,0.000
2c5f14b9576e5bccf2b4100b2e633f63e361564c,-1,-1,-1,-1,-1,-1,-1,0.000
dd4098dd7377c22cffd4b0015e0a0d705a709c49,853,416,1533,142,80,7048,2323,0.000
0e2b3cf648a686e633b2a004e47252bfceffd92c,1644,206,2725,354,0,0,2198,0.000
05c8cf4e87b26da259d291a6845dc49131f9e17c,831,39,576,39,136,10925,4401,0.000
60de399fc472d9f24bed2c81c22d029674abfd88,2096,17,3119,22,41,1780,7376,0.000
ed0de78d2c705fdff14048187890e0cf37a1c66e,206,18,417,19,0,0,42,0.000
6fbfcfbc82fe48454bd6489d8fc19375584577f7,508,125,268,32,16,128,353,0.000
5d3f6f93c573e9dcc13312becce7a5fcecbab463,372,267,816,64,0,0,1045,0.000
ecb302fabc221a544c1443fe87436271f3155fe1,600,20,3140,20,2,5,40,0.000
759a7b9a5c94d017d0d2f62cd8a7f8148693b049,1505,145,3420,215,5,347,1193,0.000
9be4f431fb9020dbb7f0127038b5b8d1ec10ef35,1874,99,3192,115,21,1062,1626,0.000
4d6f356907db22a9b6d9f6246f551560fca88891,1797,423,3133,504,5,370,605,0.000
0b94fae073a8b910c0c944b4606da385a38d1f0e,1019,6,593,7,1,35,94,0.000
c9b7829ba1f9b98634d4b741db7e4073a627fc9e,1183,125,1192,120,1,0,567,0.000
ffb631992c777186deb2da11e977be9049f0cde2,955,102,882,100,19,293,602,0.000
939b32553e5f2f3dc454782a1e126487a5f1c87a,440,33,680,37,12,904,294,0.000
ef1b9c185989bd70ff1e4a14184384c508533226,357,11,86,13,3,57,390,0.000
e3524c757bd563540dae9b59c11127d143270d51,848,26,1278,36,1,24,93,0.000
35b9e4b1ce271d23a3e25d8045baaa4285d0062a,410,2,194,5,0,0,9,0.000
3d7c02701324319365fdc3307f162304cb330f0a,371,18,80,20,0,0,2387,0.000
a2074fae21f48aa5e421fdcfb472c93075c60537,411,49,219,17,11,476,452,0.000
e78502dbee77f731a6792b68e48663ef7271218d,-1,-1,-1,-1,-1,-1,-1,0.000
c945d8c3077d5218877259dcdf3d4d482c754760,369,10,202,12,3,13,16,0.000
dc5bce961a379e67eded521af56b26873629c487,349,26,165,23,2,44,184,0.000
33bbceac21d3faeb2ae30740dab49a869feb6fa7,-1,-1,-1,-1,-1,-1,-1,0.000
6b064fa3c46ddd50d091ee47f984e4dc8c58f7a0,854,93,368,97,9,369,538,0.000
649d5609323f364b5990d8d3294052075564e73a,-1,-1,-1,-1,-1,-1,-1,0.000
e62e6cf0eeac139bbbd0a507d9ddad6721153580,1012,62,620,68,10,732,1332,0.000
898f80d92d31a61ad0b60097a27e70bfba7c8347,-1,-1,-1,-1,-1,-1,-1,0.000
16b069b8c14b262ef01c9e41a6a46242221454b9,-1,-1,-1,-1,-1,-1,-1,0.000
8eb9efcc7eba6cc09b08fa5b71fee991fa4077a6,842,55,542,10,33,2973,270,0.000
e11ae4175abf54d2e61635cbfb8f5d50cdd66cff,460,9,268,11,0,0,12,0.000
ce2ae9d03aeae9e9339719d6edcc7f37e603d333,453,70,1300,67,41,2932,1267,0.000
bc262d29b73196bedb67a87e0537508c1c95ae4d,548,197,198,29,3,55,1211,0.000
6811b088591ac8f54570d5c2c772d047cf8bbf67,491,68,685,66,1,26,659,0.000
48cf8c4141603bce394303ec042cbec052b0c4c6,1356,72,878,80,6,436,1329,0.000
f3e21e8e1e790f1cf8cf01daedaff52dcddec1fb,375,12,162,14,4,48,522,0.000
ebf013858e0c1cddd20aadff2cb082612eeae035,-1,-1,-1,-1,-1,-1,-1,0.000
f5ea0e2f84c23f8b62fb1de126c58a325963616d,149,7,187,9,0,0,4,0.000
747ab7f5893323be1eff9815f3c3016a9e2202de,279,39,124,37,8,185,364,0.000
15df80a7fc661abecaa92d6c123a5791c619947c,-1,-1,-1,-1,-1,-1,-1,0.000
501f7b58c2b43b4040bbcacf61d116519419442b,401,32,219,36,50,7137,3374,0.000
b435fbad8bb2ddd4fbbfcfc624e8cc23f53fae14,417,124,485,115,0,0,62,0.000
e3eb39ac689cf13aaaf85f994d544cf1db1134c9,1731,56,917,55,216,11256,2957,0.000
cf495043448e0a66475dc75591ec2400cb54efe0,1096,31,274,56,4,378,180,0.000
4b6b152b9f016c346358452a3428ef3b75408fb7,138,4,64,2,0,0,0,0.000
3d1279f93328c781826551e8ab9b147b34e8a65f,-1,-1,-1,-1,-1,-1,-1,0.000
7dddfb862703f2b315cadbc76ba948a2068f59ee,322,17,124,21,0,0,85,0.000
fba3b2be3ea2bcfe498d81839014852ade19156d,407,4,115,5,20,972,190,0.000
904246239a69d50442a7732d79c8507bd90a558a,1256,206,2120,229,0,0,358,0.000
6687d5f213f72000c2adb44670eb1b68eea404ab,1086,123,643,122,3,219,2604,0.000
2fa7a53432d8d661e5ca6b6b1a6ba787db4954a3,8569,179,1659,367,26,1802,5261,0.000
7c446a2ea562bc48959b6300dd88844946d1762a,5120,269,3237,403,0,0,43,0.000
b6c0c12cbc52dd0a4d4dd4f2c28160af0f63fc28,186,42,1680,41,1,8,59,0.000
d8e17ed9d8e9e0064bb62c9ca54e6ba5a4c0c614,210,26,389,24,1,34,9,0.000
aaacfffae65608e635ddf689ba9e1fe78c25abf9,447,732,219,1,3,461,356,0.000
b68aee83033a01188fc5914b13d7291ddbfc5fc1,-1,-1,-1,-1,-1,-1,-1,0.000
b5c314510b828264e5eb52583d2703315e0fb8b1,-1,-1,-1,-1,-1,-1,-1,0.000
3b63871b15ed02e5010857b65d5f9c72e9fbcee2,381,59,787,54,14,1671,1247,0.000
7107fdb9670326055ea5d23ab5d9f5eeee23e5bb,433,51,1031,59,3,49,1655,0.000
3e67b7bd11045e3de786588385d82fdd663f7c15,-1,-1,-1,-1,-1,-1,-1,0.000
93185a8485d8f3b2bac1af1c2f2dd371022a2450,180,4,109,4,0,0,248,0.000
8da891a95b8e4fa5813020e88a607761d48a9b7d,735,79,780,93,4,62,674,0.000
4f107fca903e5e6a179d34c9720fe78670bb8c77,-1,-1,-1,-1,-1,-1,-1,0.000
c9a4e96b521f93fd8d96a7c2a57371c7f01abe93,3236,586,2112,556,0,0,2836,0.000
262e32fd10a43020538edc1a360fd571a97be4cd,-1,-1,-1,-1,-1,-1,-1,0.000
31930c2c25810c6215afb817038a56245f8f64b9,359,68,225,65,2,282,927,0.000
46160047b0d52ed84e478bc5732af804fefff0f2,840,207,746,74,5,186,108,0.000
f0687718e0343310518b3c330225932cc3719fe2,292,606,134,42,4,10,255,0.000
4624e43f3d885c7d2f8bd94362a8200cca0799b6,-1,-1,-1,-1,-1,-1,-1,0.000
fc20d4cedf6c1e205bc79513ea199c21c4a6c1ab,530,52,1168,53,9,594,2626,0.000
212b0e2b6046020792dd4482cd78ac73c063fbe7,449,59,135,57,8,186,155,0.000
b2340536e7c52ac0bdcea9653a3f5a7970c43063,-1,-1,-1,-1,-1,-1,-1,0.000
bb21480f12cbce37f0bd342c4c195bff801cb87e,714,88,563,92,15,214,1298,0.000
29e936df2d0f40c3d268a45a748ffcc458b2b240,-1,-1,-1,-1,-1,-1,-1,0.000
3584f9b631eddbf04bb1e6e58a6134d7b9b27d65,-1,-1,-1,-1,-1,-1,-1,0.000
82ccbf82c184a355a2cd465da86ea2ee8f6d0125,518,150,195,19,5,132,47,0.000
b4451829864f19fa8838aa6b8cdd5ff234dd5b77,359,62,255,61,2,28,426,0.000
b8a323d29ebb375f5eaafb590c0063e866d7ddf7,1408,127,1228,143,34,1647,1209,0.000
0aa82258b706dbf64cc713db85027f59ee423ec9,500,10,84,15,2,47,1803,0.000
cd0b78178ef9e3164a718ad96f6dad24bf58da71,560,1000,283,111,2,81,1232,0.000
acc5c85e1d078ce1d6b23935c764200639f109a2,680,197,1444,207,44,9200,6221,0.000
e8cbff72ec06bee14766f4687250752cd7a78941,285,29,57,28,5,190,192,0.000
850bb14c899e39c2b07c61d13b1b391c8654aa60,-1,-1,-1,-1,-1,-1,-1,0.000
143177be9bfa19423cb6d6d8954d0a29974bb782,713,99,504,104,0,0,2116,0.000
614586148ce367b26a0def045498491bfd5e0032,-1,-1,-1,-1,-1,-1,-1,0.000
a995ec586cf903ba98d321e1c04a270dee69e657,1270,171,1642,175,23,1201,1186,0.000
00b5f9810f1198d71e3dbdeb29980b807c185e7c,287,13,67,9,0,0,545,0.000
c11501616ed27ab3a9643ebed506a919688696f0,340,218,54,37,6,30,144,0.000
ec8407f79e9188e392519fc529d77c62ca4d4afb,-1,-1,-1,-1,-1,-1,-1,0.000
f97f906b54fa546e290b8e8c8d1deaaef2de20bd,554,29,265,29,0,0,70,0.000
0a79808367c0ac25b70f4f15be635893bf9ec44c,248,39,253,38,11,222,72,0.000
48d46cebf9b0de06e589ce131cab92f11072e036,-1,-1,-1,-1,-1,-1,-1,0.000
2430f51c0db5ed76dd293be51533d80c2ce0fb75,545,21,244,29,29,804,1284,0.000
5f04764455701c453b5e8d83875f5ee3a689e314,707,215,941,188,8,203,2254,0.000
