id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db3d32ff43e746f43c42d51c7abef5224f61c70d,-1,-1,-1,-1,-1,-1,-1,0.001
a68fead259648b716e126be6697be16ef711da5b,1509,40,235,86,0,0,619,0.002
4db8baa3cd4fd63f8129c44b8b5c68488bdedca8,307,26,117,27,0,0,14,0.002
1da9dd00a99606fc8af5e51de8dbfc2246543f26,76,34,41,20,4,116,354,0.002
fad7cb9f7c57b0e04ff1d10b22d1818933d99b02,-1,-1,-1,-1,-1,-1,-1,0.002
a62fdf7a753196ac3bc5f0f1746611fd5fda19bc,114,0,40,1,7,267,78,0.003
c03d66733a1ddc1fc9f67e816abe2d34c39de777,397,87,415,84,0,0,379,0.003
51f3611fdeb83c2af540edf7e294e9b181703a05,280,32,48,30,3,20,32,0.003
d63661a77e2bc0fe0db1610e47951549a8b02cf5,-1,-1,-1,-1,-1,-1,-1,0.003
d9264176da10325e8b5e020020572025d07179eb,735,1000,1744,235,32,2189,3871,0.003
a255361348787c9955c0794e357437d82c7a66b8,390,22,53,3,6,341,292,0.004
0ef2581ee0083aba687d370196272e090d145ade,-1,-1,-1,-1,-1,-1,-1,0.004
2a7946e4ffbbebb8e747cf5f1ceb214b46d5a16d,574,37,69,8,8,515,542,0.004
1bb32c48c072dfa0d668e6427510b0ba9180cf34,202,460,82,119,2,23,665,0.004
c4417c0d69931d8acde44dc85c1cfa684df14d8b,342,60,120,37,24,1350,348,0.005
9795068e433ded6c5a038ab734fdc61cfcae9cb0,209,12,63,10,1,7,63,0.005
53525b80337f077aad54ce9596040ac970adfb46,5414,426,2976,919,55,1862,3907,0.005
289a423f8bbfcdc8da7e8801593926a0d45ae0bd,461,3,111,1,0,0,4,0.005
7e0c68741b44b84731d6e1ccf13cace202e19432,-1,-1,-1,-1,-1,-1,-1,0.005
86b4ca99f1d5096a6a6d94d01b18b81c00795b60,-1,-1,-1,-1,-1,-1,-1,0.005
951c3022622c26e8f6be553b2abdcacbd0befc44,946,289,175,110,6,33,1085,0.006
208cd6ee2e05f2162122cde60121b1b469bb075c,159,160,89,89,5,38,139,0.006
7ca8dfc4f69b537d87dad796a4713608242bff78,-1,-1,-1,-1,-1,-1,-1,0.006
136bee14fe49849c03d6fd352776f63bac03c8e1,-1,-1,-1,-1,-1,-1,-1,0.006
2dcda3a4696578893961fb1103f637b4c7c99381,60,10,36,12,2,20,46,0.006
2629b8af77eedae0fa04353bf5780d1e76ee42da,288,126,39,16,6,396,662,0.006
3d5ac77dd2f15598e150c6ab193470fb355b39b3,181,24,73,20,1,1,9,0.006
4f2f5194b45cf086100750be5a5b35a30d5973c7,-1,-1,-1,-1,-1,-1,-1,0.007
59593096cc90bc9b9410dc5f12c3c30296c6e6c0,-1,-1,-1,-1,-1,-1,-1,0.007
74d40e6f0ce1837d27836aee29905384fb644afb,307,92,182,86,1,1,73,0.008
d5d0773180e03e11c8e941843953f5b1b888c648,1052,95,119,143,7,431,1271,0.008
1127d29bf1a12e5defbc5212b9de2c0652f00c3c,112,15,13,17,13,372,104,0.008
2ab52db33f4a1da1f6193216e287103a06bfc101,152,10,51,9,3,115,163,0.008
e6ac63201a50ad71dcfd46bee81eec2fd07ea99d,87,6,13,6,0,0,0,0.008
fa5dc52ac532474e4ad6a653ff40819832e4ad83,696,73,203,71,6,151,456,0.009
7629bb709e0fa4f913c6369dc85d44970db98d22,199,33,33,29,8,237,1376,0.009
d2013bc4567e1a2e1e066ff23717cf1540bd8926,1266,342,243,365,22,374,2983,0.009
eccb1ddd7ca6aa2081988bc40918a06a295b2711,27,0,2,0,0,0,2,0.009
2569aae760dca1347a28130fc9076235ba962a4a,-1,-1,-1,-1,-1,-1,-1,0.010
5d85ea1aacc6884ba80fc4a1df076d74ffa2b1c8,-1,-1,-1,-1,-1,-1,-1,0.010
ed22075d5711f1afe36f9fb476f339abe0077e50,349,22,42,20,13,1689,32,0.010
e019f2edb1fd9baa75651913859302d20435ddb1,263,180,67,45,0,0,589,0.011
54afc4b1cccb20394ea81f97feae42217f7d43fc,-1,-1,-1,-1,-1,-1,-1,0.011
8aafc2dfd829a96f981e8362488da4d7c511eee8,-1,-1,-1,-1,-1,-1,-1,0.012
7a3921f8a326a4d52e994a113d6fce22680b2f79,-1,-1,-1,-1,-1,-1,-1,0.012
