id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7dc99296d2010918053bac4aea536e96b581bbf3,725,148,1557,147,21,1092,2600,0.006
0f06f367724372b752780f4615e9e8898b15d180,5670,200,901,200,0,0,596,0.006
01f0ad48a42e8759cd3c7b8938d25898b80d494f,281,80,244,77,0,0,161,0.006
335cdf9a0338a30746d8f17b976a95431c1c6dee,563,18,165,53,0,0,20,0.006
e0c6378259ef95873a5ceadfb4002ea44fc00190,392,105,229,129,3,663,494,0.006
c0a471b8bdcdf6f05a11aeb07e45f3e362d8a5f0,138,148,226,148,1,3,2226,0.006
baae8bbeee78014cdf97e199c7265bbcfc0ce514,938,873,334,899,25,1343,3261,0.006
4997a9109e016fa805fec430ddef2953dc7b5fc0,-1,-1,-1,-1,-1,-1,-1,0.007
408b39c608b261f9668099ae50800680873177f8,370,24,149,26,2,120,213,0.007
35309e61b7b8ecc614e2c8b7d790af2b9b013497,71,25,17,25,10,180,61,0.007
4ce7848053f31ed5ccefe145f4f76647b233d1b9,111,90,180,102,6,122,1627,0.007
e4192b7087d1ed405cc2c0104f4b0eb850e0e86c,215,52,59,50,7,67,114,0.007
2ad14646fb4d5c577b5d6487e56931cfbc4b8f8b,441,129,20,39,4,37,227,0.007
6104076786c354451fbaefcf25774cee841fc651,95,29,31,29,0,0,518,0.007
84d43d4def812eab0bc53f247a56461b333fb500,2147,121,317,160,4,32,1441,0.008
0da56f6dd021a4ce29d1e7fbaaabdca0a2580d52,216,53,80,33,4,36,14,0.008
1a03fc950247b28319ae99bdfe09ffd71c9c0e3e,292,51,314,14,1,29,1671,0.008
3db9a9cc90f0c247284f24f0c19d6aebad670024,204,16,27,20,0,0,0,0.008
dc4d6832127f119213ef8c56ea5364c324004e8f,189,105,175,98,5,29,981,0.009
e5aa934f8b2e7d1a18f8136ce4240a12ca0dd8d0,723,37,440,60,0,0,1564,0.009
c96c83fb8e1c35a44748b1fda7d3b437aae7b0c0,178,26,142,31,0,0,185,0.009
6f285ccc87eea226a818af459fad273d2bba099c,418,170,439,170,12,371,1809,0.009
8959cecba6a89a695bc569143c8c2d719c8a8b08,199,16,71,16,1,1,128,0.009
0df83577375242cfd38e3d830a7019613d94119d,-1,-1,-1,-1,-1,-1,-1,0.010
1da7925e19b7ae1850ba99995fd870b22df5049f,-1,-1,-1,-1,-1,-1,-1,0.011
f1c6f1cc8a8ad01f699db51f8a8bda6c12adb8da,65,3,12,5,0,0,3,0.011
e5ca1f3eb5a6fac62b3e1fe2031525c427224647,-1,-1,-1,-1,-1,-1,-1,0.011
44688008b6b495f86b46015d2fe5b6aace579135,7388,237,1360,770,0,0,1803,0.011
e09b373502443df7cc2d9db3ed4a63d3d18dbc58,264,67,234,68,0,0,47,0.011
2a3537c1993cfda8e955481f81f2f402c0c4a2fd,167,153,181,160,0,0,3250,0.011
caa3f2b055ac3f2cc564b580ff8aefe20436ab71,195,39,241,35,4,118,575,0.011
89345d9ffc19fc9c6e612ebc25b4a37caa05e41b,382,58,457,58,0,0,17,0.012
ea30a34b3f2452cc520d05ea9096e680891fdeac,250,378,125,85,3,3,63,0.013
6aa19c783e79817e7758ca11827493f136ab32c9,749,631,527,125,10,1128,587,0.013
f34c8cbec9a3a392b4dffb09daf71d217a8e073b,119,96,248,88,0,0,53,0.013
91ce24885d6c674388dbfdafa10f68a0231665d3,459,53,255,22,10,193,620,0.014
56609c9d1c230a8c72dab8cd3ebf386adeb2df9c,168,201,318,192,2,72,895,0.014
780f37767b452876cf997f2bba4a4826f3493670,453,253,181,255,0,0,59,0.014
3d796777455a149e1cc81aed57bd850fc261a204,530,320,64,100,8,352,572,0.014
d86d1ab612316ddd2daa794bd84e4ad7a853eece,76,1,32,5,3,128,86,0.014
a31dcf969436506385a7807ac5e09805530cc2d3,670,134,819,131,5,198,1543,0.014
b92887d421030d4691a285b37d342c5fccadda91,339,904,74,134,5,116,652,0.015
6b9316a0e11f503358bac1aef923c16ac8744265,5145,270,574,1029,1,9,5544,0.016
c83c31c6882037ef9ae71a61af8447e01dc4e7b3,193,340,289,330,4,13,791,0.016
a2db7f3463fc86cae34554ed612e7bb0e808cacd,374,653,143,341,16,134,1383,0.016
9dbda30723cc5ba16cb3b9b67142f4b4c63d680f,88,35,74,33,0,0,855,0.016
52d90a5834577d0166000761d9a63507ee948511,3239,128,1061,135,3,241,2625,0.016
5091c36e70d43549d80e4ccdd9239e591e8542b2,152,57,78,56,0,0,805,0.017
b81d54c2db89974ffb8c034853614cd13092c2fc,38,1,40,1,0,0,3,0.017
61b41d8f0b10463c585c2be9453c2d4f87c3918e,-1,-1,-1,-1,-1,-1,-1,0.017
251f4e3da33e3341822f0412cc6dfbe13013c8c2,219,43,136,41,1,9,68,0.017
b6a2abe89db8c4ddca667d4720f3e2fb88930aac,242,16,218,15,0,0,200,0.018
17a43cd7a2220cf87e6121a14394db96cf7953a3,414,442,345,446,1,21,412,0.018
d147dee3fc317462a40ecef8125ac585d12680c4,313,143,692,136,1,15,2270,0.019
c3df4701cb522fd8e63f37bc7efa3cfb774e11df,595,80,744,82,6,112,1238,0.020
cc702beb63235bc1d6b35eee3167f6b8580e2af3,1296,497,1960,526,6,585,2056,0.020
e8b24bea0a5c2b81b1db247482ad61fef9f5413f,18,0,8,0,0,0,0,0.021
71e70741420e7dc14fa2553b956d7a13dbe10896,8988,169,7153,178,7,1229,45473,0.021
c7f2ba753403c78a52ba489ee6ae56f08b054c70,439,344,3225,322,15,568,797,0.022
87c117381b368044bd3f5a3c3e6cf165b8b6acda,438,12,177,7,1,8,955,0.023
1b622dcb88d69c3b905b5ef5ed515357a195289e,201,72,98,68,0,0,374,0.024
68ff6a469901b1218eee0685c536bc13f3c35f92,380,182,175,170,20,546,1420,0.024
ecbb279f5b7cce1c27152baad9f712a57e18a604,241,169,261,158,1,36,472,0.024
efcd591f95b5f2f042a5e722cd8acb4e1756da8b,263,7,56,11,5,55,7,0.025
0d52e4bdb6a683d08bd729e59902546ac929cd4d,320,112,280,114,0,0,45,0.026
ce920f335a75ae30f1cf2d4f8b73ca912a3a3398,-1,-1,-1,-1,-1,-1,-1,0.027
ab44abdfe6bf218cf842bb2ccb89d6b85bc38f8b,-1,-1,-1,-1,-1,-1,-1,0.027
1d703fe3971a2a36bf0e897dc3e01ae1986c9de1,461,37,216,36,14,661,731,0.027
d76d31a4372a92b0b7f42abd8c375cf63bdacd2c,66,156,53,125,3,82,77,0.028
4a8856ae82311f2c6d912d8d9c694293a5ed95e7,344,26,328,33,12,429,623,0.030
d742f4a6723626cdbbfba4799e61d22e6349549a,-1,-1,-1,-1,-1,-1,-1,0.031
9fdcb05ae082aa0b8b7aa852a3cb97775e588b57,548,238,408,228,0,0,3299,0.031
fc25787d01541f34536f7c8b4b221b6dbcf3da52,267,115,74,113,1,0,337,0.031
23a97058a8b04f672e4be53cc24b37b9c968c5f2,138,178,302,161,1,44,128,0.031
d3a1cbde7a7de88112c740e2552e3a30bf52c08e,305,321,488,299,4,286,873,0.032
845f72bf986bff3596198e5ed57ee50ec75e1979,181,326,173,294,0,0,768,0.032
92f808ebe945ac12115a1e02e9b36e58acbb39e8,9877,429,1936,446,1,1,804,0.033
34857b751daf91b2388f21a198b138eca23344e5,283,36,281,34,1,10,14,0.034
c3c19dfef6745b84d53f928207b53efdde332caf,4598,255,49,2093,2,2,329,0.035
bcd651ff2be1bc66632027b232a05f64c28c1b41,-1,-1,-1,-1,-1,-1,-1,0.035
74c3dd388f44da6aaea1611a1e29f4dc0c8cebc6,170,68,99,12,2,1,564,0.035
c5e2d5162bb6edad688c048ee6b68b6c28e578ef,108,22,69,5,1,37,154,0.037
2b6d584e14dfb72720d636bf261699edd5da0603,1030,70,344,74,8,698,373,0.037
161d3b92ec809e4d643957805f58b8f2e238aa84,124,100,130,97,3,132,54,0.037
381b152181b3c4323a0d61fa7da490ee7adf0e0a,1557,133,80,127,11,342,366,0.038
cb1a90e07553b82c3e4db41427363dd38cec0702,-1,-1,-1,-1,-1,-1,-1,0.038
bc823a0e582d5489bc156f80a59fc8e2e237862d,646,385,239,364,5,290,898,0.039
f5582a69e08bfdb3259938b4ac0b3d3611c62301,346,265,46,72,0,0,776,0.039
827546e9d387aa00e0b3aab3c5295abdb203150f,979,323,1501,92,11,922,443,0.040
86632c3d82cf528cf069539ba659f2bc8e416240,211,54,183,56,0,0,299,0.040
37f86f97c929cdb0c4c6f89b37abab11ba936aa5,-1,-1,-1,-1,-1,-1,-1,0.041
3f9aa63aa1793b75fd6fa3295eb42ffcd456af87,312,52,181,54,3,15,502,0.045
c552d83205901e7c536ae8103bc433ec6431a7fb,196,138,381,134,5,83,563,0.045
ea65c19270c7a9a1038fb8dbbfa7f991d4bd0274,328,103,233,101,1,42,205,0.045
c3edd3b278f24497cc1e1d702caea950e54310cc,21,0,0,0,11,164,3,0.046
371f72e3f7fa15d6e8c51773159ea6067a922553,187,38,344,37,1,5,87,0.048
a7cfe9f7d79ece795585ae5417f0e1d6f3fea21b,550,47,152,47,19,623,3593,0.048
f90964f6b6e342c46dba0b231aeda3efe6ea128f,2145,266,337,1076,2,156,2241,0.049
8bf698c35528aa096e2d0d7b74b66b0f6cf62a69,-1,-1,-1,-1,-1,-1,-1,0.051
5a73a5228d5c6b0c9b59b3a98553342e565ed6f5,34,6,28,3,4,31,41,0.061
7a3b55d64144e458c81a785516458f56db4bacc9,114,32,51,7,8,90,13,0.062
4c542ff083e3bb30b13d990bec2edc793a722010,340,16,73,72,2,9,42,0.067
5c868d662ac0eba12d986dc41e76b7161425a12c,1805,154,438,286,0,0,819,0.072
3017d23f334ef44cea432e521d6cd3d2a6a27512,232,56,261,55,0,0,84,0.076
9929d27cc470a113040ea765bf71e40320614f71,57,42,35,83,8,573,406,0.078
616bac398ed2d58d1e0aaee5cd3a7356f9bd27b7,297,10,26,9,1,35,3,0.078
af108415eb4dd0ff8a0b24f95ab5e5e97a7d18cb,4680,183,289,871,1,3,1462,0.079
4ade06143186b634b07444f56e1ec86eb955652f,-1,-1,-1,-1,-1,-1,-1,0.084
dfe4a04ef22b4105b31612af98e8d7cc50a50d8e,-1,-1,-1,-1,-1,-1,-1,0.085
720b3ea22531e8910ecbfe1c8fc74da109136729,368,1,38,16,0,0,1639,0.096
d31f1ffbabb523d2aa0e66d6f694c220c47f8382,7243,22,1206,23,21,1298,3015,0.096
870e78cc10dd6a7243f557c9ee0f36ef8675f2f8,241,215,332,204,0,0,0,0.098
de5bfb40bc55d73c25e3b144a0123ad9a1d2993a,6753,228,2478,482,1,0,593,0.098
959da761b1e306ebc733ae3aca4b6abccdc461a7,1579,46,293,166,0,0,1460,0.107
f30f7371282e59d307fb0b3096f195e213281bfd,1178,34,613,70,0,0,25,0.112
0dafada36d3d892ed854221d08e5a339ae9d90da,154,25,191,26,4,6,309,0.138
dfc59de4d81dd1bcef43263f8d4c02c92d7079fa,32,17,29,27,0,0,11,0.144
aa0af9b46ea0d391deb8c3a7423c051311aceff7,3921,30,536,23,4,2200,830,0.150
02be008d44aae5886172037c5c24ec2d0e60f7f6,-1,-1,-1,-1,-1,-1,-1,0.152
2806856ff36a0011e3b5a66d744a16d1c8b40f32,1154,71,285,66,0,0,775,0.155
4fb6ba810395599bca18a1989a2873e2cf5f1494,104,35,84,29,7,74,859,0.156
d6c5439a90a5423c0c1c0958468b7203238faf17,-1,-1,-1,-1,-1,-1,-1,0.159
a470a375e03809fe9bb1d72cb69ab2c52aa9bb6e,119,11,68,9,0,0,1,0.163
15a9c853948edbd1e0a2f1db1c35cab0865642f6,-1,227,512,308,6,5,966,0.172
241fadf3bcc4dadb26a773c425109656c1a3e0dd,451,45,212,47,5,94,596,0.200
c45e29c022f45fc597858cdb5611cf38a2aabfab,309,10,1,10,0,0,1,0.216
05781b56847fea33e96af14357396ccba3cd77ea,429,96,558,103,1,13,1996,0.219
a8fed61f6f7a226b7aa94eafd48ed2ad02cb433f,448,219,319,200,6,400,12160,0.221
c28b4e7a446daa3d09ac3a243dafea6cd5c080be,-1,-1,-1,-1,-1,-1,-1,0.227
499ff6fe90eff7ae9a24372e08689191f620acc2,6312,93,88856,91,12,561,1459,0.232
2aa76136803aeb08d1e5e18a27838ee168e5718f,80,25,112,28,2,1,548,0.269
c9280d1bd211f12f47b23e0cacf935def59c4fde,111,249,85,254,7,493,5,0.272
7b019dd99ed3ff6651a186d6445153ef3bbc7bda,275,398,504,208,32,299,1967,0.276
b711687109f57055754bf8d6f72e8db4597ea8e8,81,248,77,232,26,164,158,0.283
d5fcdb29b013369a27df7fa3a8bc4c59e42e1a76,2218,14,1047,124,2,7,1219,0.302
46ca4bccae7aa79649928ec76d17601511eda73e,403,85,276,96,0,0,237,0.318
f703baf4ade223ef03447c75bba18cb33322af11,1245,52,580,80,1,81,3581,0.327
3e2ea3a79780b23ef5878f85a45ef6340b3f1856,3837,429,10,857,4,158,2190,0.327
9ac3454a250ed193b3866c084488eed92174c954,120,62,119,20,1,17,1421,0.342
b657baded625492f956df51d5e4a98f4c46d41a4,396,115,679,109,5,38,1271,0.344
4b5205645be8466e903225b17b76b2eeabe73fb9,5122,349,341,432,2,26,5320,0.346
0f44df2540a753bb3282f000cf9513a3408812ec,5483,211,715,212,3,24,387,0.347
fa06f0e9cc107495630d0583164b03796606fb53,9,1,3,0,1,5,47,0.347
6fdd205b45c3089c6fa9aa02663978b1473480b2,700,46,369,176,1,0,28,0.353
60d9c6bdca30cace2368a1b47243d6e3a9ff7093,-1,-1,-1,-1,-1,-1,-1,0.357
3d3817f03e4e1ff58db3c35ffc6291ce6a94aa7a,2744,180,1005,1423,5,496,1335,0.360
01e47e55eadac3771dab4542818df2f1cea030c8,216,81,23,668,1,5,64,0.374
18f6f3b2d55048499d097960ed11d0641adc5347,66,79,54,45,1,19,734,0.377
39f98aaa883fe6a48539af4c93baf96d9564162c,4513,1,763,5,0,0,535,0.389
d8e7ca6899cd6020d6cd8433efda54f8ca3728e2,4480,33,1028,48,15,422,1351,0.392
f59d37fec1695c2abbb317941b838de4c67fcf32,-1,-1,-1,-1,-1,-1,-1,0.394
75cf0fc47b73408b632fb7356576a386c359811d,28,5,11,1,0,0,15,0.397
ac53ef5d0e9bd3b91802740290c699172668471b,-1,-1,-1,-1,-1,-1,-1,0.440
a0adb08fc49f8c17220b778854a9f530eef2d368,8035,1000,1038,686,11,847,3429,0.446
15c83670b8b80a6d1dbd305ef3b7c4cf75d39140,1530,28,39,32,0,0,423,0.459
5afb7300a72595b071d305f4d04c917e45f2150c,377,212,12,108,2,41,149,0.472
a5e09e4f9849ff58aee2f1fe9a59ef63995b70f9,112,98,115,91,0,0,2,0.475
89c7633a0c861c28673da276bc98d856edd9495d,177,59,93,56,3,119,451,0.481
a133ac3e9cf92d465907fe4a53e52209f1f5bd6a,3148,302,74,754,25,1310,1127,0.482
2ccb3bed0f2f6dc6c6fd85d9136df3345ae2b727,111,77,84,18,0,0,281,0.483
2249ae5a83cf5f38b7aefff7fbeb4081ad9a6ec1,-1,-1,-1,-1,-1,-1,-1,0.484
842301d2f9d5ab1703bfe3967c4e5d8569f80cea,6202,19,438,1163,0,0,2392,0.486
773bb0255a213250b5bb5519a29ead861ddf80c3,1927,41,232,1731,2,49,453,0.487
6086445cce4d415ba2ab37a3ae2f96263a4c26a8,2662,346,25,954,14,3070,12568,0.499
7e0436a5aac659af03ff2ed8b5b6a11d2d9f1844,169,37,89,38,3,6,25,0.502
142cc062395679c037943447f75cec68a7f1db15,331,210,243,197,0,0,121,0.528
a35366a0a54cca678e991b20ee0efaf62734f5b7,1342,350,21,389,5,69,102,0.530
a4e64fb12be7757bf54698803a83f3bf5349d36e,5406,13,88,1204,0,0,112,0.566
0b474cc2bfa320a28b8711a4ce07f5583484865d,2583,1,7,3,10,334,567,0.567
7fb6e7369651464d9316af492e04dd75b3d0a9a6,3794,21,897,25,21,506,484,0.580
8bf29368ba21bc3665695ca0a336a2d32c0b6655,2409,54,206,54,4,194,842,0.595
a49076dbc3154d231f2f97205dbb6b02242009c6,281,106,16,38,2,166,147,0.596
05a305fb5361f8a2c5ebe4bfb7acb5496ee6fc4a,-1,-1,-1,-1,-1,-1,-1,0.603
a2ed62389ff177b4294725ba9a846d7aa3b67ac3,4,0,2,0,0,0,4,0.631
700637099364af77950f12806b6c3c7abefd6917,143,15,7,87,0,0,5,0.639
3fa2897fdb9b2f5245bb1985ea64d10ce531d2e5,134,23,18,12,0,0,41,0.672
a359ae9be93c2a88c468ee170b67bab3271d3926,4,0,1,0,0,0,1,0.681
b71299a8a630519936016f27679dacf46df0aecf,1988,32,162,1041,1,14,2175,0.684
6997b2e5f28776e8ca53d337f4564a43373d661b,2286,202,61,1062,1,9,1225,0.687
b4f0325625742b848a2de5013ccf2d4623593a41,1315,227,15,795,5,333,3549,0.690
147029eaec9bb05fc7be79db889a1f607099d554,3295,351,89,676,2,43,784,0.712
96a01b4c0ecab392ccca3bf208a57f2c33eb429d,165,914,262,858,1,0,8,0.716
d5518f255089d2375c06dc844edd5b20e7d3688d,247,131,59,94,3,27,101,0.720
9be43082f27c1a4033666976b5ed41ab309821e5,6386,32,108,401,0,0,6297,0.722
2ab5b66a351ab95e54b4b9592926287dbb0e462a,-1,-1,-1,-1,-1,-1,-1,0.732
70ea0eebdef8112668b5e72bc0b94dd9470fb3df,1780,57,8,1047,3,410,455,0.749
7e0145528d61a6994a140426ef5b88269d0dbe02,365,6,2,11,0,0,36,0.751
a9f6ba57ec86835ae21e23e9e777d92424dd40c3,200,22,4,9,0,0,720,0.756
edd8cddb5b2089aec601343904606bfc1fd61428,1261,295,145,107,2,59,590,0.782
352d276360fd43c920aedcbd2df6a915e9f4fea1,1671,12,30,583,2,20,265,0.783
919e29d096b997585afc730aea923653c43be9fd,3874,479,1,2175,0,0,346,0.787
fe471e01a5b521889f0732f6939acc858a7a9bb6,940,82,13,576,0,0,433,0.820
b76a64d663f73e983e039da813277edb34c2cd9c,817,121,8,300,0,0,103,0.829
caa5c0f80cae898f773e2516a76e4966efa0e046,206,17,6,60,1,0,9,0.857
d93c5092ba996f26bd37c2cc65a85d23c641c1ed,6032,1,372,912,2,0,491,0.861
ae0c837d121c1e8be4fd0f32cb115595746528a7,6967,50,39,58,10,681,890,0.881
b08e367899dcbb37d3ba1020213f70953dbab933,10,10,2,10,0,0,13,0.894
cd11f4c12c4c56347d3f4ecc593baa147a127cef,1669,33,0,359,0,0,20,0.907
6e1c95a0c4fbcbaf56e62a41347d9aaf3fa8d845,65,10,11,6,31,338,25,0.909
63aa3318f6f518baa2aae1aeddb900d64bca86ac,1400,0,124,327,0,0,109,0.945
4e0135dd01db93b0e5baad9c622a2b25ea16d901,314,24,4,184,0,0,295,0.952
436638474865ec8cd8dd2b89beb5616d61dcfd51,620,26,12,56,1,6,303,0.956
b5c1b90f8b73d81751d93561214a56585e4d064c,1987,100,20,151,0,0,5,0.956
763c7308bec3e23c3a1f6f49ba41c577ad92a189,-1,-1,-1,-1,-1,-1,-1,0.961
