id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
864d3bb23bf8820d5a0f74607c7a4d3eb690896d,235,65,477,60,2,17,296,0.000
0f9a234fbbaa0e07e3f536536fb2067f5228d4e1,560,244,597,231,4,378,188,0.000
442990e6ca65dfc2b52f3155ff676253e2104f9e,253,103,355,102,1,16,52,0.000
2a480010e2649de96395a34b78edff40e95f4a33,3158,79,1426,186,6,261,2492,0.000
44a53f2fd23d3a42f524f22df469c76ae109fd92,226,3,72,3,0,0,34,0.000
5b9e8edd2a6202d12aaeb9fdd12aa5b1cc7ef98d,58,21,53,22,1,78,1625,0.000
f7031de29440e98067fb37c1bf16f2af2ed2f97c,609,232,159,41,32,541,180,0.000
578212679718462d72524b4baaf8f3da8c9a47dd,-1,-1,-1,-1,-1,-1,-1,0.000
f8e96d14e6a88f333849a85b6f339b1d3cdf2c28,186,47,3274,46,3,534,1058,0.000
f40fae84d4f81a5297c3b36f79979664a433d8c1,329,97,222,91,1,154,93,0.000
3c78c58878a8887e100921203460b2d25dafd909,214,4,57,4,1,8,495,0.000
4f372defea25ae62d635f69f7983468ec952521c,51,0,38,3,0,0,0,0.000
14b593031b8b58bb5aa56689c976c7a6414ec6ab,347,33,856,47,3,130,1691,0.000
79c60da6b4ff4c7a639714e4464ba26340eaafd6,875,100,359,111,6,260,1138,0.001
e12e6c64af2e5d694d8b2d65c30514da0c28f932,-1,-1,-1,-1,-1,-1,-1,0.001
e6f2606940034b2484674d7e68c1101e5414fafb,346,52,91,52,0,0,901,0.001
78b8e4c9cfa039f35bb132888c73fa95b2e7ca61,2489,371,1034,490,0,0,1914,0.001
0569c0e30c19ab94c7fb4aa45361bb6ac3ea3b95,8759,353,4147,516,26,717,381,0.001
771a2762b71e2da0715613a3e3380bb850920d93,-1,-1,-1,-1,-1,-1,-1,0.001
d71e9fa8af8d72b2045f85cc819748265eb779b0,211,60,72,58,0,0,779,0.001
8db7521cba5b6e8d6903987c07ec07a945e4d26b,201,3,223,3,1,85,513,0.001
abe1790dda18ecffb9f9daff9469ce1624d319c2,2407,79,346,258,1,60,585,0.001
7a4a7036dd5bd5551ea464117cc960ab42206d88,258,52,287,50,0,0,693,0.001
f6e896b889de397d419b7f109dd18b3267b90004,1643,23,668,38,15,1563,464,0.002
f315cf3cede39b284ec188dd34ab7adf4261855e,483,114,245,106,3,253,157,0.002
80de694e6def73f4bf8c7d38b3a29ad869fdbb58,1199,20,2120,10,2,107,105,0.002
db7ab2598e34f40ce22b5893e007a9352c919f95,-1,-1,-1,-1,-1,-1,-1,0.002
5419730c4a0e8386dc80715bdce6c46f4de57c75,521,58,240,73,4,62,155,0.003
19b398d2e72e646d5756cb3ab8095ef909d0af43,704,526,348,514,0,0,1153,0.003
255ea3ab4f804b5fd01fda7e88b08748d1fa1d2b,1045,30,962,30,2,20,44,0.003
8f7dcffd405e038600b2dc289279d8530b00a31b,292,22,1246,21,1,1,537,0.004
7f7e13ebfaea8bb528d37c12d39a442ab863f90b,2138,113,79,120,0,0,1205,0.004
0e3a9d5421d6a43b1cf733c76e3ba11edc90714f,524,84,344,84,1,0,6087,0.004
be89ab1910c652d8c47f3c276ff051eed1415ea6,226,20,151,19,11,802,412,0.004
b2b9abab35f6846b6412df088cff476e96211f3c,129,48,806,44,0,0,73,0.005
6d0c29b423f3c49e34bd5a79822e3dd41d6e79a3,136,34,55,19,6,113,1252,0.005
cf9eca575b63dc86d3e795fa2372447a7b1dc09d,705,75,518,71,1,37,1278,0.007
950653511fc729ecb467fa964657884cd49959fb,3123,210,5408,219,10,264,3289,0.008
2b191e53eacf95928b7c2b58df52c1dd459dded4,161,62,60,19,0,0,100,0.009
