id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0940779ad5889ac7ea165d0e23aa50e11e1ab5ec,643,35,879,34,3,224,1187,0.000
8293df41242dbdc44fc57c2877b8141eccecf057,496,50,179,44,10,505,2088,0.000
aa2793a4a24585d5dad68c7acac748f2bf2dc879,823,179,491,171,13,905,435,0.000
6472fa60048b7e7f8106a590bac64977c6b8dcc1,414,34,36,36,29,1045,402,0.000
012dc8cacbe3193bbee90b37f5683b899a7dcb29,4641,1158,7463,2006,7,337,276,0.000
35d2351d8f2d6fc9182287d9d9086ffb4e228584,562,102,0,98,0,0,36,0.000
eed49951e50f50d8427af52969d442c80fae06e2,2116,581,1893,589,55,3919,6395,0.000
c42fc032cbe349f3098cd5bb9aa85890fc2943fe,646,90,276,88,2,118,194,0.000
a1c6bef1dd4c52d2e86be16ca49a3a9bb818fb02,518,47,507,72,23,815,3995,0.000
739351b533b8ac4507bd8cea5b4b1ba33fc21434,325,35,232,35,6,503,1667,0.000
44bc06fa968d2cbbd37dd2a30f5d8069086b2c6b,697,642,339,94,24,1392,3979,0.000
610309505e11422ad210c4f8b226346a48c0ee65,933,38,173,37,22,543,599,0.000
a401745ac8c8571d709505f9272a4b3ab687bf6c,667,57,389,61,4,635,603,0.000
3cf66499bff09f05ab8c0f0d2dec2a170382f80a,559,234,822,243,6,512,304,0.000
fd0ec2e9043073d724948e35bdc1a307dfae422a,431,64,376,63,6,752,691,0.000
70bfe9393e3c9d41b9dec9cef3ff2155ab3a65ce,350,221,361,217,0,0,310,0.000
daead49146a1c220c9f36781c0836487dc47b0d1,-1,-1,-1,-1,-1,-1,-1,0.000
ea2a428dadaa9387d446f87d92fce8fb5764668c,1955,381,1220,401,1,40,1988,0.000
b30d413297a080eff6c212cd708e614c0116e0ae,385,218,127,40,33,533,789,0.000
94efa482733da359c5cd2b647d7c23d1267e8cb7,175,29,26,27,0,0,8,0.000
45d6b654681d32e9f7f377f46e6811f9d7891a2a,546,47,86,46,4,116,552,0.000
8d9e78bb31b5c14b472a6d40a7ece42e219f97e8,-1,-1,-1,-1,-1,-1,-1,0.000
45c9a26ba0a3b8e27a4862b77330d5148099147c,-1,-1,-1,-1,-1,-1,-1,0.000
0756a2c5f6f983f8a3f495601ec5ca04d7bf430c,1307,180,1197,158,35,1069,1390,0.000
c7b156858820ad50baa281945004d1587fdcb13b,126,24,147,8,25,908,28,0.000
88bf1d13e3c8cf594b90aec6c32deaa8365dd056,1820,190,559,218,17,2604,3340,0.001
eeb5da774597722e8b6386e85cd223b6e638479f,285,63,112,59,0,0,185,0.001
