id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
29302f6bc5f5dce80e498b614b70c5e01449b4e0,-1,22,126,23,5,120,88,0.000
6f6d20589c944758acd21870357c2effd07a0e81,216,9,76,12,0,0,233,0.000
7c314159533ced620f6c6988b0c90ebfa6d0e2f0,-1,-1,-1,-1,-1,-1,-1,0.000
e679523dc530500b102d3dd6db036e2846fd9732,183,8,451,9,2,38,502,0.000
f938e81e9541000dc42d6538bc4dcbad1dcf19bf,-1,-1,-1,-1,-1,-1,-1,0.000
77d036d01351238a02720b0ff9416d7535955eb7,365,9,125,10,1,47,225,0.000
ebd2841b269161c4b2ef8c687765f1c82c8d9862,180,28,34,2,6,194,415,0.000
51c2487da1187dafff3002e2255be7f9092ec7ec,-1,-1,-1,-1,-1,-1,-1,0.000
cae647a626eba4537d182131fb17c46316dfbdd4,225,45,25,13,1,8,77,0.000
da1509fcf563a05296968a631b3e7a044791d206,207,3,43,4,3,32,4,0.000
f775d64f7275319d9d6a9cd56c3b6d1b23e485c2,574,43,206,55,1,67,95,0.000
6eb8a4cdeb6b58c4cdccbabbbfd3f914c907fd2d,214,11,42,11,25,1164,111,0.000
79f15f583077b954afcacac3da90447781e7ef5b,-1,-1,-1,-1,-1,-1,-1,0.000
895f140ee46cf4d9bd11b774b2ac114597dc546c,100,0,42,0,0,0,5,0.000
c4ed3a5b2e5e4af9a21fd6f15f0289e405aa5219,129,79,370,73,0,0,646,0.000
734a3135c680cef286e611bf619171d9c2da205f,195,8,46,8,0,0,0,0.000
2af327302ddcafc4d57c2d0861ddaae5198478d5,175,23,22,23,0,0,124,0.000
0f0689f4bcf32bf66a473f98765e3044def55746,125,24,166,26,0,0,42,0.000
a548798133ccdb05b110680079375184ce1e6cad,-1,-1,-1,-1,-1,-1,-1,0.000
6d5a562e273e047f97c5c93af8c2855d5cd41731,180,43,42,41,3,1,214,0.000
44e7149642381142b75bce2c3f2ac886922f2cec,-1,55,677,61,0,0,78,0.000
0d72b0bd9b0bf96a71de8e9d01f1b8a534b3c2e7,367,38,116,39,1,0,274,0.000
2596f0dd7efb5a091636799ff2855541209bdd69,859,144,120,50,6,161,52,0.000
