id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dbaa7b1b1fc5b8c82f7a5732f7e2a06985e635b4,1753,234,631,46,0,0,2236,0.002
987ad4a68f9663bea433177720535771b7c2cbda,404,13,193,14,1,48,1172,0.002
75351ba8fd34b11718c0e23afbebb188b7cb47a5,565,741,732,179,35,1012,2633,0.002
934ee1ee1158ea6d888a5ad0fa13b8b5ff40da19,182,16,72,23,3,31,322,0.002
763758ba80d44a48fd505810168b88bb05810024,2018,1000,851,197,21,1130,1776,0.003
5f5fbb2a50e25c431604afff0afd1e36807ef99b,553,27,78,41,2,123,477,0.003
79b7cec0477f84b16fa34a9a1dc130683af6fff9,-1,-1,-1,-1,-1,-1,-1,0.003
3cbee12908831ab88393a8bff6c2e560fbd8248a,617,64,509,71,11,1461,3506,0.003
20c2040283b0d183b86ffbecaf3edf13f086c385,-1,-1,-1,-1,-1,-1,-1,0.003
6180191a6e4ad217e46c988e1e0232ae2f27d11b,120,73,54,72,0,0,129,0.003
ca9805807762dc9efb884dad3df0a7cd5a54ba59,835,11,638,20,2,20,2246,0.003
3e130930e6532ce8c23c5fe56bf34d6e180d8616,8013,1000,2977,456,8,302,4669,0.003
a777d65e674292ff868674d8231f453b0eba71d7,322,286,390,320,11,49,326,0.003
35dd55abb68f8cee2215fb4e6ac7bdf7438c0233,596,168,757,166,11,668,1169,0.003
b782a4c238c6c9da5db3570f4b0d60c287ca771c,349,64,313,5,5,209,145,0.003
ffe94900cda2753438fc497c262763f6362051ce,189,157,345,156,1,4,1810,0.003
2b587581b1d88db13bc3d9b8a247f6b2dc831bd8,2174,92,1447,129,34,2087,485,0.003
4730a4d037db17c9cb22e0875488e1c2ae639797,-1,-1,-1,-1,-1,-1,-1,0.003
edb4b33918728cb6db9215908c0345ce62dfe389,-1,-1,-1,-1,-1,-1,-1,0.003
8931dd2f9667754bf00d4dad9db8b5b3ebb190e1,3736,310,2735,681,10,1214,2136,0.003
4d6c32e5befa29ffa2f71756d5429f0c6e3fbfc6,5088,1115,3511,1207,3,302,137,0.004
84f59fe7b4dc504e11501e9af74f40f07e0d82d7,1306,79,174,144,19,725,260,0.004
3fbb0ded754c6ecad88d0f18f38f835b14b258e1,-1,-1,-1,-1,-1,-1,-1,0.004
194a3a07762900a573030c313ac7b67e57fb8811,3722,1000,2426,1621,44,5185,6929,0.004
d16b5690136b4ce4c37f59847f20c4645076820e,1138,170,905,223,39,4378,1884,0.004
30b3d7da86097396e035d9aef4f373d44f1de343,498,229,512,230,21,705,2499,0.004
33419fc4501dc1b932d666a5810045d5bfdff484,1331,318,469,304,0,0,286,0.004
9fd08195a7a421de10ac69b927d7bb0f584b073a,1630,153,6112,177,10,1119,2217,0.004
5cf4bda32994006ac38803faa3af5f014201dfb8,246,19,79,22,0,0,27,0.004
ae3904888c11162b1b2b096a811e0b5c004b1220,4378,277,560,1272,52,2882,3163,0.004
7a31459cfd405990e57b826f8524f3bc62109e84,68,4,35,3,1,114,53,0.004
c86aa1e2775c135acd8700cd8ca7f8324a8cc08a,-1,-1,-1,-1,-1,-1,-1,0.004
0305d4bbd4b90721991c9029b3bf15cea573f955,7703,872,59,229,2,0,3252,0.004
65438a4337b9540346048d1cbe75f16596a4b61a,1080,262,1153,269,3,47,493,0.004
9ba9fb5df1f02988e665293432e65198bd28a03c,1911,171,601,403,192,15119,465,0.004
1ca6c8cb4195551ced4907157ee1f3619ff3236d,734,573,310,544,1,27,892,0.004
587220be418f3450197a69917b253d41f29d5a0a,8780,538,1172,226,30,790,1502,0.004
96b0bc919a6639f4a6304f48ef45d481039fe680,1386,0,155,0,4,182,929,0.004
fecf0bf34a86e24f8436541ee60b1c98f595d635,224,26,297,31,0,0,476,0.004
cb9c0fbbd13a9605e24b921e117eef086c402c80,1452,88,626,337,2,0,552,0.004
2a47cdde98620005b2f44f9843bb483afef8cb0c,-1,-1,-1,-1,-1,-1,-1,0.004
8b9b0963d2f4af8a8c0b44d967f68a7dad4dd6e8,300,29,49,36,0,0,351,0.004
f707fa0af58bbb1253b5ac66b8703292931c8df1,5575,53,595,153,18,920,2889,0.004
3a03799993636a16e9e2e357aebed0ddc2271502,1737,381,394,181,14,427,4514,0.004
992d4d3fdb91146fcdc45b03b9ef1278930a7110,375,38,403,31,3,55,1225,0.004
3e0e8322aa83d86dbcfbf871f11d713d2fddcb70,384,25,157,24,4,63,2799,0.004
aa5ec6f7cc584592b055e320e4b3592f932c6568,426,1000,541,152,4,21,1403,0.004
48dddceb57e569574b2e5fe6af3a7b16b5ca082a,291,12,43,3,9,355,531,0.005
459df27abdf589dd4a817104df6e91176b2f005f,259,137,286,121,0,0,0,0.005
d7c8aaf70d3e7c7aeaccb0f82566dad660e22abd,231,38,124,41,0,0,2,0.005
74fc4e9cd086ec817fb0243c2587dfd48ddefb3f,-1,-1,-1,-1,-1,-1,-1,0.005
3c9a67afaf8177e5617ad74fbe6cfd49e8778309,2219,163,612,188,18,1416,4386,0.005
12d0ed7c7799ea600213c6ee23963b5669e55cf3,301,16,270,21,1,8,93,0.005
b58acd344bf23cbfa4c52e13a50a25e78465c1f0,366,113,141,107,6,307,1022,0.005
d6986267bf6d199004e658002265ee3dbb4c6b3c,2048,107,242,1330,13,491,1957,0.005
89e8d126920dc41037640985d49b12112d7a5135,4228,95,671,109,10,475,1041,0.005
b652427babd676226b64108d9f4e120bb3f33faf,472,495,151,105,20,1336,800,0.005
56220bff21bc1cabee6b5d71db1119094134ff77,4599,208,1464,272,0,0,2573,0.005
d05dc5b08bac76e3425c17258761c283fcc97e34,80,51,62,52,0,0,46,0.005
46f89293aba44a6edda192cb363c0694074e7a68,313,219,254,36,1,4,1410,0.005
242261ffb8152f8a6163433063f9763b396161af,1741,106,278,676,1,19,335,0.005
0de6bc2b23948a5a63d8cbeab92a2e258ab74928,1018,207,536,265,41,1322,5236,0.005
c7dccfa9332507dc025186633443b12acece876b,2263,109,251,139,16,561,662,0.005
2da5130cb92699f462b92be32b28a0efb8853229,956,40,751,182,31,1195,2101,0.005
d59c16de6fd70ac146c3ed4bdcaf5c4afc313a12,871,104,188,145,8,174,684,0.005
62a068dd304fe4596385469e8f613b8e1463546e,1505,137,118,145,2,118,111,0.005
ceb853b736bcefffbeeeaf84785a6a63aaebc3e6,1585,662,1994,782,16,478,1362,0.005
225521447a70ab1aedf6e38dd1a37231bd3654c5,1962,174,248,164,12,153,1308,0.005
802d086df6f1672f8111691409093866751bafe3,223,79,44,45,6,131,526,0.005
b753efe1ab9d5615c81b8c93a9e6c85efb0cbb81,4117,134,909,133,8,4,71,0.005
c817cd5143ebb63e06d71e5533eeeb33964aa37f,161,139,186,132,8,75,1389,0.005
2e6bbd5473ae8ee9af3f4a2d2dced82d801615ff,6634,831,210,1284,0,0,554,0.006
9f0e137e53bec55f501fb3b85797e9dd0cee40ab,6761,43,1299,929,3,195,792,0.006
3465e0ae243ade30740df6a9ae32c12a40020ddc,-1,-1,-1,-1,-1,-1,-1,0.006
34fff2ceca30dc0ca47d7a8d16a7848ba109d13a,682,121,291,116,17,957,4313,0.006
e23acca77b542f0b88a152c11d7181ff45deafa5,971,406,5312,387,1,106,2431,0.006
7fc6a280af16af50b46215662f679569260cf1c2,-1,-1,-1,-1,-1,-1,-1,0.006
da58f008612b9bbbcc20e788b9f7131fed76524b,-1,-1,-1,-1,-1,-1,-1,0.006
a4867a8e697df0f374e7b547ef5b9ba723954da7,494,411,362,111,17,766,739,0.006
62d8dd1c639d46e954f8e877c6d9270c4636e578,8552,1000,402,914,18,419,8893,0.006
1df016d35dc91b868a0c9a5b2a8e85f84a4ac5ab,178,39,91,45,3,13,122,0.006
05407427044a99e9abb521b9cde7903f9e589b19,-1,-1,-1,-1,-1,-1,-1,0.006
7111ae7770a0a02393380cca0511720dd7e709a6,5768,454,257,1221,23,2027,1502,0.006
3a91f721ef14f3ca362f5cf6e9a5f8c5305e13a8,2161,48,192,76,17,330,853,0.006
71063c6aee978d8b4abe9985d027964ba3968956,902,1000,2215,254,8,639,1270,0.006
c6f3fe4d8f42a4a7af2938e618de395388f6b8b0,108,52,294,48,0,0,270,0.006
e164e78f336d7d670c7ed3fd01c88ad0edd54060,3903,17,1032,1253,1,59,645,0.006
ffc11675b7d08b3568a5c56d5fcbd2012bb539c2,117,37,39,38,0,0,403,0.006
5cb84855fd44a9c9397ae9b7ebb7833c7c3f5652,593,684,352,145,2,2,2762,0.006
c1eb304d1ef007f589b32668722513c91097ff4e,-1,-1,-1,-1,-1,-1,-1,0.006
807caf5542eb44ff3ba32b8ba292dba7e96ad124,-1,-1,-1,-1,-1,-1,-1,0.006
f55faa2ef9e5f57060e7c27fdeb93c268cb1b1f7,1070,1000,411,318,2,24,7792,0.006
7eafb3d59b39ee1bedcd5c9bdfc8256d708dd91f,314,27,169,18,1,83,670,0.006
8f6d62bc882a3e991aea59f66f2daf2830014438,-1,-1,-1,-1,-1,-1,-1,0.006
e08e77de999760cc20a9c546faa9831c5de28196,2111,64,298,18,39,6757,1518,0.006
73de3c90858ecc4223ef93dddf02c08058f3dbf6,702,264,83,46,10,457,318,0.006
956ba79c23558d3568e49eb74b6366e0f400664c,157,116,324,112,5,139,845,0.007
a04b197adad2583a41a7602528b545be62eaaa5a,2182,86,2741,82,1,4,1682,0.007
0cff26fbf065319e7a6849b674da58a7a56ca918,-1,-1,-1,-1,-1,-1,-1,0.007
58f732ec9f3bf836b8648fb71a026864b38e0aac,1456,73,675,137,16,1021,5566,0.007
7550c10548c2636074d0f27ccdfb7693f3d6c158,965,87,405,89,2,3,1865,0.007
965ae2fa6b7ecd1ed1134b6a0315c9b9c696f2d4,520,85,340,81,0,0,1457,0.007
e24707152a038b0c16819c85ae6c5c277e31770b,-1,-1,-1,-1,-1,-1,-1,0.007
4790336efd412ab3660d4c2a1620030afc45f343,-1,-1,-1,-1,-1,-1,-1,0.007
511951b3de41091926d38c33d628d75bf328354b,-1,-1,-1,-1,-1,-1,-1,0.007
76f2a0c81a5e2f597a4483183da4a4a8a30a4734,-1,-1,-1,-1,-1,-1,-1,0.007
4ce1ca29e73888663795c18f993fb4ce30bd100c,3160,500,499,623,16,394,7159,0.007
85fd4077592276f721deca8ef38f2838192aeb58,75,70,115,92,0,0,4,0.007
6389df615f7c1aec3551536d1837bf0c9db917f7,324,156,644,150,8,330,1675,0.007
3029a5f261f5060a40c882f2d2bb806515ee2ea3,199,118,465,113,0,0,1855,0.007
e7a02f8abe7b853970ef65dc5288273ab4dc2781,3900,29,1131,327,1,6,111,0.007
cbc61f928253297d0edfe77f10b20aa5dc9a1214,499,221,261,232,43,2844,197,0.007
bc7c3fa4bfceddee4804a0c68ff30b0b7ce69649,252,74,49,75,17,529,1653,0.007
28ec4efbd068f5a05be50a21861f61bb553ba3e5,678,1000,413,273,34,2296,1772,0.007
391d6faa9d7d5c1f32a921629cd5b0f355f17578,283,40,1182,44,14,221,277,0.007
82d23703ae10132cf37f2d329e59c22e7b19c9a2,470,10,165,12,5,73,88,0.007
f6f163d465f518853dd4aa993d9211bd0b9dd0ba,386,26,245,26,2,11,924,0.007
b8dfcfa6739e13898b06378711eedb0b6169b700,1532,43,148,41,2,37,2244,0.008
f44672b4a251acb22efbdb2733600558845d143b,94,9,45,11,0,0,104,0.008
7e23d20141547da58a62ac9ae8f28ed5793c583f,103,53,129,51,3,3,216,0.008
2b7379e38a9a356c06bb5c1a0c2243349a0fcb81,5687,42,92,186,72,16278,371,0.008
760d89d868e362bbb0a193a5c38a0d9ce0b71dfd,431,42,164,40,7,349,241,0.008
cdce4ca03746a91e8268208fc0569b3c730e43a4,253,8,106,8,1,16,657,0.008
66c1d6b7357c5aa1924f662bef7e158ad4da53e8,892,107,434,133,0,0,788,0.008
403fad3a1da35b65109c621b0a66c418babe1105,4454,3,1340,3,0,0,5146,0.008
ddc26a82d899c306cf31cce1baffd2226145c46a,272,29,23,36,7,209,6553,0.008
129c475c8836ad806cc34510dd7c3863e7087fc4,-1,-1,-1,-1,-1,-1,-1,0.008
d37515273f58fbf2d72f17dc2a02ab2f359b4b3b,5133,296,711,602,24,667,3482,0.008
bfbd4a576a54b5c8ec8b75c639b872acbea83078,1251,272,829,259,10,568,7581,0.008
40f62e05d4d29270cfa8d039a586ef434922669b,7787,67,3437,792,0,0,755,0.008
555b360f12c65a1cd1c5637ecd25837c79e69d4b,240,38,411,37,7,83,1714,0.008
ee5cd42d6bebde6b62f244b75401431c6f7ab5ba,1944,773,261,1223,0,0,1336,0.008
4070bb80f8d4f89c108348af1989eb32eb6b3431,203,10,76,11,1,26,59,0.008
ce8b3bedfe65cdfd60aedea57d6df677eb216d06,1908,114,149,318,43,1418,5566,0.008
18c3da5516a3a1a2771d7fc48adbaa397ef39a9e,505,152,415,149,0,0,2233,0.009
be99e18504c418a5cdab63b5ab89e02a5ca0156d,177,76,393,74,0,0,387,0.009
4fa53ca7ac4e8636a0007045ec6701a520b3031b,4283,93,1141,87,0,0,10096,0.009
c1181c362bbd00af20ec9db514e8950845e174b4,0,46,8,44,26,2370,28,0.009
15a201a83e07f10fea7f72646a76c9b96a17975e,6174,23,231,1174,14,266,189,0.009
f7dba9654fad956738521df782b8e7fcb5973235,348,21,72,22,3,16,484,0.009
733036838afe9c1e4a26800f742d2836a0a503a3,4213,425,2768,83,6,874,2652,0.009
327f94d9cea1b1a9a8c0e7aa5d9bc3baafcfb872,814,238,1555,229,36,2746,7106,0.009
25ecc1563b1266ab0f5e80b18d66875657cf6880,522,525,236,53,27,1580,6231,0.009
a9a484b7aab68c61c9a376f3a9ddb06aaccb381c,423,312,329,295,12,503,2656,0.009
0a3e1e1b9d89639219adb2476bf6c4eb0a38cefc,94,35,145,35,1,1,85,0.009
031474dcfad663707b474d24d16970d475d08196,150,445,77,316,3,20,318,0.009
2afd381da10b1c5c1d4a86befdb28b857fd3794e,1931,572,1446,603,33,689,2418,0.009
2899d8ba97acb2b1f5ff319bec1d21655ca518be,350,35,276,37,8,133,2246,0.009
4eb17f734fea51b15fa277f8d6e632537a292e3d,474,150,427,144,17,1307,485,0.009
50f3ddd11331cb553ebd0d79e561e7114043b11d,217,112,929,108,14,377,1097,0.009
db953a493d06c3fc26487028ca4ea7681c8cf06e,786,89,636,139,4,652,2180,0.009
4887856a687fd07bf169d7e1571b1f8f5cc89b2c,405,73,79,60,5,136,49,0.009
c2aebd46ff3e3ff37cd40df9f0400003ab873b01,8230,112,635,563,11,3562,206,0.009
80953dbd42dc374f9d0581f58c0ea6c2f232620b,-1,-1,-1,-1,-1,-1,-1,0.010
2eb7dcff498669d8fdbee2f92b45e81a69e0ce3c,-1,-1,-1,-1,-1,-1,-1,0.010
6b65b9b5fa0346021b331ac6b6ae5345ff94fc5c,657,29,114,52,5,277,456,0.010
895031706d17db0c8a1e6bdfe1148a31217a8365,75,66,187,63,3,28,355,0.010
8acff89eeabe9e8cb4e37eb6bd5bcbd140dc1293,-1,-1,-1,-1,-1,-1,-1,0.010
934e0db4f5e132bb4d58c5765692c042f5a2a3cb,268,235,185,228,7,2992,5139,0.010
aa6a35aa8ac723e1e996096aaa1e33f1171e4963,1924,178,738,50,20,3499,956,0.010
78789732db7d97a651755b3105643d7e10a2199b,577,111,150,111,7,266,917,0.010
73250d429a11b949a7ada7fe0f64a6123d133684,546,113,480,105,12,1063,2669,0.010
090f790d6d7a60f21e7fe250a4cd575350f566e5,616,42,135,45,0,0,0,0.010
fb4c66ea2ded88d0dc0b74cc7f6e06aad32de7c9,6979,29,196,480,3,28,1513,0.010
90affb96e160c623b60ed1960a42d54ded955915,1423,66,208,139,8,101,772,0.010
97e17292698c7ce7528101da3cd3a722b62abd80,603,80,196,85,1,31,174,0.010
cf4cc8e2824e1f7b7a892044b0055a2e262b40df,455,310,261,293,72,5571,4901,0.010
15f6e2e06c8506c8d1da069f0b23bf0d0bb15c97,2930,90,2302,159,0,0,194,0.010
8c8eed795a1e0a99695b2c46448121a972ee434a,7124,412,1295,1568,13,859,1153,0.010
271c57e6656432ae3ad013709e7120d2e1bf68a5,1431,8,47,346,1,0,1675,0.010
19585a1b83dd9b7479e0c25ebb8251bebba154ee,7319,4,3679,147,10,405,2176,0.010
502a2b1156cb284e891978434d9a1714610e7c26,2824,371,192,118,16,211,4170,0.010
84b6f09bfd21a1c04519bee26031738f06db2cc9,88,71,59,50,0,0,639,0.010
088041626251808933a50305451f4e89985abfe8,1456,236,255,87,5,147,808,0.011
26fe8d6160bc5973db09da204ce50f47f5bd478d,222,131,257,129,3,454,232,0.011
793070c591e85d4ac99789e9c7ce72949d2fe271,180,255,36,151,0,0,761,0.011
3ba884520b406197be6117e8b80b7cf9d0ca5357,238,22,285,24,27,1642,1074,0.011
a3e59d59796862483a3d190af867d8b5f1dc9868,3613,117,969,968,40,2661,1644,0.011
3b58a201af4753d69f0d9d70d880a79e6debb260,751,55,113,65,3,128,1033,0.011
4632aede923ee0bbb09a6f21004a9aab38ffbd7d,829,187,124,251,6,341,679,0.011
84b01099616744fa742bf8b146021eabb7824ddb,502,144,166,134,8,264,1253,0.011
b3fe8a26c03cdc41ad132cbf2f68f8c582f27f06,-1,-1,-1,-1,-1,-1,-1,0.011
236d85625c4cbd8ed1bd264eab1d19d20e8d25b0,4925,1000,2427,811,2,166,730,0.011
596c21f68c58d30b575c36e7edbe9b415d611225,8452,274,542,615,12,915,2394,0.011
32871a6956e2a46bb9b341e66ec2a063c7225cfa,164,44,301,41,25,724,114,0.011
dfb0f0d5c8010d5cdbdb155b57dc626485ab785f,121,44,34,15,1,1,319,0.011
6d7ae6acc3b21c5bb576bb49656775094d3df3a9,350,250,66,39,0,0,192,0.012
a4a9c98a5c1f093ea530ea3a661ab4135746abab,3680,65,1267,86,1,0,626,0.012
6f1c034d2514b2968a741a09770d7a38dd4a7d60,348,102,343,100,2,60,932,0.012
c082ee90d17440bab93fd3877ed8b8cb7e012875,-1,-1,-1,-1,-1,-1,-1,0.012
77e5c45733709703b8eda20e01b8ba7a7042a484,-1,-1,-1,-1,-1,-1,-1,0.012
bc8a4a728399d939ef58c0f7fe7959c6991ef79b,719,200,239,217,12,424,716,0.012
fc2137d07ddb76389ef1f55849c32b2595209fa4,-1,-1,-1,-1,-1,-1,-1,0.012
a4394cce4db3cf062639b67a748cc7359ad566ac,376,28,153,55,4,229,634,0.012
81466d5e9da842e4baad0f6b85900a2128755c2b,-1,-1,-1,-1,-1,-1,-1,0.012
cf38bc8e25551a3ad24c7d2f8744018c2e971076,938,116,317,118,1,0,542,0.012
593ceb171ee9ea6c46b9e57679e9ad46baa5d9c5,276,30,191,29,17,455,1040,0.012
c6101e5321bdd3a3ec8f6ad3e69e67ce25db4593,5596,334,1073,469,6,34,1143,0.012
1bdd9a3a8b254d04960a44a4a3d2e4f35d45f46a,9764,113,994,112,0,0,4161,0.012
afd555c957a3d0c37e1496485a1c76ce7023b153,149,40,186,41,0,0,527,0.012
4ebf6979cd8e4baff71f27c5451c2c675c9912f3,1722,110,583,137,3,38,584,0.012
7f74c0b1d10acacd17bfc614000a95962e9969be,200,80,221,79,9,514,1394,0.012
4b9344e629d912563a15251798bc23a54ca0d22b,3990,177,1870,860,3,18,1551,0.012
168a88f4be18853d4a6fa36e94165bcf1e2744c8,1155,0,602,785,1,0,164,0.012
4042b1d9363a8c201c643d40d046e1a84ad6aba6,103,2,347,3,1,0,43,0.012
c677e3ab6d372f1b6778d6fccaa6c61fe0871eb6,1277,136,755,397,0,0,3190,0.012
fc4f7b07c60d522fa669d6feb9732404768b70c3,149,125,64,46,2,9,86,0.012
fc61d5dc649bebbcd2e00a7218e0275029346d73,3949,53,855,652,2,46,799,0.012
82958b45598742cf1e82e31b96465a9422f418bf,468,171,529,178,9,421,138,0.012
e91c0a09746b6f37aefac6d7295f65ed9b426a37,8834,128,1625,552,11,775,1871,0.013
0bc18623ff39759abcf58119d5d85c69b6cf01a3,4441,693,139,674,155,4180,7489,0.013
fc6210bdd824deffaba35b36829000d062c761af,6517,85,1832,25,0,0,63,0.013
01df296027a3bd645017cd3d35ad4e5e4eeb9713,465,66,208,67,4,199,272,0.013
1f9cd407a79a1d84893e27e3007f92b3bc133e96,-1,-1,-1,-1,-1,-1,-1,0.013
408605b000ce626e37f5d2f35c72d413e550cec9,3902,58,460,1161,0,0,2852,0.013
01461c17a96c85e49de986888d69f6fa13c88448,163,270,52,145,7,88,1084,0.013
75368b4c0432aa17746320f6bdb435477ad04002,168,1,24,13,6,491,68,0.013
272279a0daa346d8d796cb6db146a4ee11f28cb5,278,6,169,6,1,5,75,0.013
2df0c337bb8408adc58a4e8c074a1f709893b7cb,380,162,825,149,4,315,233,0.013
f246849a9ce1de886654326b9e44a41c26c6852f,7307,144,349,329,20,933,3077,0.013
2b96e581220a989798054fd2a441489927cf24cd,2959,0,243,0,0,0,182,0.013
f72489728bd55d964de9844cb984fdeb5cc13ca5,-1,-1,-1,-1,-1,-1,-1,0.013
0d1ac07e306ab097480f8c394fd766d947a8fc2b,1051,326,482,343,3,32,3218,0.013
9da3f6d0995419a49a3e38f9d5274e6f6768f27f,-1,-1,-1,-1,-1,-1,-1,0.013
2e02bf6d18bc78ff5f8da3277dca1f66ba5ab9f4,164,9,19,10,1,255,67,0.013
a9174749f4f31c2b082a008f59aee8f5edbde053,1496,356,1788,162,6,424,3428,0.013
0913756081c5ef7e611855249424f0c25b53e526,141,8,29,6,4,102,370,0.013
137a0a80af49f34ac9b02f10799b898d80b7bc90,1136,33,335,41,3,36,71,0.013
923cffaacdbfdc40e7e3bdd6bd4b1cb18ee2445f,659,150,1335,163,7,320,3993,0.013
d5e45bb17fd50d7a87ee4f3e281d226e3a06fbbc,2277,148,643,62,7,1001,3241,0.014
6a14bdcb66e72045df739c5714a2ff1d5ec83fad,236,52,26,91,5,78,110,0.014
7e8750941b83bedae3bdac514b86f9d268f38d1d,-1,-1,-1,-1,-1,-1,-1,0.014
d24ce1487b1e5bfa16be4c1c83f941ee6cc5eef6,331,15,54,26,0,0,118,0.014
71a318c22120b35fa3e52c639c0de6d5016da79e,-1,-1,-1,-1,-1,-1,-1,0.014
94468160245481fff130d0ddb019baaa6daa2698,232,31,118,35,5,238,1248,0.014
9310cb70da96fd5502157381d0c3215c749d8887,1333,163,169,899,1,1,497,0.014
fc66f04a618cedc31b9c670bbe39294599d139b2,981,77,1344,93,2,40,160,0.014
a1b20c7b6d6b4793d2d189ce42a6d90619150c7c,400,38,552,37,5,208,4058,0.014
6b7bece195a47d4a62e8ae88aa0d85bc32502e06,306,89,31,88,4,406,1516,0.014
38090ba14e25bc01cce9fe9b3ae2b002f9be0213,537,644,297,135,11,332,637,0.014
4f1f0440d29d34d4871bd6ff395da2efa1448d0e,-1,-1,-1,-1,-1,-1,-1,0.014
18cb5f13c87cd11d91a3e493ddb0126161a2e980,568,36,81,107,12,435,187,0.015
8972ae037b4a22414ad73acbca58f2910f125db7,1421,510,340,486,1,0,1704,0.015
4dc288153cf9abe9f64be32923aa3f99cdb4a6a4,1152,31,2,35,10,565,3785,0.015
dfaa532d0afa9b13874c613e903962b1fbeb58b6,1766,267,636,281,0,0,1950,0.015
fef98d891109ed206f24674b28a370a9faf143da,874,223,823,218,0,0,297,0.015
abd8dfff340bd62a4b8456b1a5b5df2d5c7f54a7,485,212,163,95,3,166,199,0.015
a9e6215cc65482e01e86acd3b78a011751298bdb,1156,102,662,1098,5,40,163,0.015
90ff59af4f3d5140bb764c8b3fd94bf6019ca4db,1124,3,11,4,0,0,118,0.015
c016e0a5c1438b89dd68bf450b53a05991ec565c,-1,-1,-1,-1,-1,-1,-1,0.015
154892d493dea78c5d88e1c6edc27e1c77d7828b,1655,455,1650,1406,2,70,406,0.015
58add4516a275ec3420a24009d9c536649dc2f12,602,94,387,90,1,0,1132,0.015
5172301680cb7e2107cac67b6ea44781412a751a,226,4,59,4,0,0,4,0.015
3404b3530bb5ad9f7ade869f1547d19712c711a8,3023,278,940,516,1,0,4367,0.015
27d5fa1550af79bb61e04f848a7a4a2acfc960e6,171,14,144,14,8,202,986,0.015
09c53205b6b0b8ef0d5cd334d2823821366d551e,60,46,24,5,11,167,253,0.015
6739f3241b42a4b13161e47cc31a27b7df246a40,-1,-1,-1,-1,-1,-1,-1,0.015
2ea4247817f60e516083295d96136cb9d003b006,2342,100,1158,89,6,197,1959,0.015
553318f68c9fb051146e65b8140da24d269f2059,2331,234,1119,457,6,242,2046,0.015
705ab75ae5ecc723ce8e88d036bbcbf557ab433e,2926,156,475,522,7,261,222,0.015
b70dccafcb1cbf967f7ae849aeaddb579dd4a2d4,145,132,44,130,13,170,2094,0.015
0c3161ea98b82fef96c1abead9a57bbe157d7613,720,11,41,11,0,0,2168,0.015
