id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
efbbb7cfd9e96c8467dfcc768e25dcce93803561,290,196,159,36,6,114,466,0.001
8c79a18ec366ec725924788947a87524d0acf2a1,1488,526,645,76,10,167,1128,0.003
834eb988c164c9a6a4a7e94ddb8a302437873269,526,420,952,100,0,0,2448,0.004
c12b426b375ce59d29cf6b956cdc2c2b23a6a8fb,-1,-1,-1,-1,-1,-1,-1,0.004
540a54007b50dfad1090ea93661e60ca39948718,312,111,141,109,17,383,325,0.004
1fef39ca47812fe2c397a7db2de413a1026ed4b6,459,41,519,45,2,10,96,0.004
92a3073bca3d92d31992359b2354ef7f36dab0b5,494,183,172,49,36,1925,822,0.004
db9322c54699f8d331d6bbda010dfbb025b36906,231,21,501,19,37,1252,1547,0.004
f8c9eec5728bfeed4508530b67ca156c110ac00b,-1,-1,-1,-1,-1,-1,-1,0.004
2089f20649f5c9c198fe58a79e43417986ebdb19,1475,166,295,179,70,2688,2389,0.004
d10938d069690cf5af132b5352c6726a47b957c7,-1,-1,-1,-1,-1,-1,-1,0.004
cc8af004bc6162136d76fb88da369e51bb996d11,3682,250,83,762,8,1690,1410,0.005
7b32eec56ee349cc2594abcaa3497cbc6f1daedd,5142,49,615,43,32,1289,1724,0.005
62579e9991a96a47853e395523a9153cbca173e4,2146,178,1059,241,2,274,988,0.005
4d68a4bcca6f933d0b00eca32a631063e022537b,243,22,102,27,0,0,1488,0.006
c188a4c228fc53d080b6e753ea49321c36f34ce0,467,33,175,32,0,0,573,0.006
f3ece6a7bd7b76e0944c366d20fc0c40f5a19266,78,38,118,36,0,0,71,0.006
a19faa5991df6a2b03bedb38315b91360b46ec87,-1,-1,-1,-1,-1,-1,-1,0.006
5e6154d654153a72bee4564698c197d8be6498c8,223,82,89,77,1,14,94,0.006
866b632e3d10bf6e2f55ba37a28bd2007f6e8474,4633,686,1675,646,21,3802,1993,0.006
de75847ed70b6ae8ca07c95089faf2077386b463,118,7,49,7,41,1089,671,0.007
879633d5416c3e7951db790b39fc8122b310df41,169,92,37,30,4,42,520,0.007
6104076786c354451fbaefcf25774cee841fc651,95,29,31,29,0,0,518,0.007
2ed09077af74d110ecbed83da09b7da39da76970,365,4,27,6,5,111,681,0.008
55fa25b1588baff6457cb7ee407b7e0b606d5598,2080,486,763,542,3,969,1537,0.009
0da8bbf3220a4064922af1259cfe8af19df2a94b,219,203,715,199,37,947,1341,0.010
b71f1079ab75f6b47d730516ed5ec996ed3c02c3,310,58,48,61,0,0,479,0.010
fd790b3ddee4e867dc8fd13376cb8d540d0c5056,408,45,27,41,1,15,53,0.010
777545e8711f1b383b23b658cd9dd18c783ad83c,1068,220,27,226,134,17563,22435,0.010
046dcd3caa2fe862e8976f6cf1b171cc7bbdc804,157,38,133,38,2,280,27,0.011
c5c3e70345daa5143bbb1a4bc52f9f9385cf96c6,358,23,256,22,0,0,8,0.011
dde3df0303d6982b00246080b7ca3f77fea3f47f,-1,146,78,185,8,297,510,0.011
364fea97f659813fe6ce342c20cda037daf46ec6,-1,-1,-1,-1,-1,-1,-1,0.011
2804b07375d5082d05ffff2553e9b8313bcf028b,132,1,14,1,0,0,3,0.011
ed2316fc0bbd4fbf875a4489f128e645fa281753,-1,-1,-1,-1,-1,-1,-1,0.011
93c52afd3f364b1d8b117562364bb871bab9eaf1,470,51,58,51,3,51,343,0.011
