id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
019c22e785923a807112b0055ec66c4553a6e952,456,65,621,67,25,4260,1220,0.000
3f36d36a73d43f086a3603c52d339a50b9f2861f,-1,-1,-1,-1,-1,-1,-1,0.000
3b1d5e596d83c18fb0215912ff01dde191d2738e,-1,-1,-1,-1,-1,-1,-1,0.000
d84809d8bb18976d113786cf857efcee6994c089,641,46,459,44,0,0,23,0.001
6536316d162d93a33a8af6f926b5002abd337389,271,88,223,9,0,0,342,0.001
441cc7397c1210d95939ad4f5a6028a8f12b90f2,391,91,377,84,28,2913,1580,0.001
a62c4dedbb235ca0b190a3aca42892ea2e8f5e92,152,7,0,7,3,252,4027,0.001
3202a89a1766a475058103889a511281e91afb47,252,150,135,76,1,0,2187,0.002
06c1812303a52d91d539d75ed5ddfa2c7640c9dd,190,88,71,86,10,215,22,0.002
8aa321bf5f5b8321b7ddc84c80c3cdaba9dd6425,831,74,250,120,1,7,683,0.002
f20ac99d9ccd377505adb2cbd1644ebb924f2bdc,173,16,499,18,1,16,11,0.002
59d7e1c9f15c3fdd159daec18a87b776f3a64e63,-1,-1,-1,-1,-1,-1,-1,0.002
babca1b47237856578023a6759da7f3a4770dfbb,361,229,165,221,9,64,1184,0.003
bd61e712f2fb627416d12339b0253652a03ee95c,1911,185,29,962,39,3462,1468,0.003
c04ac2236a9e77f4246799fcd099b6d683d50ed2,206,159,551,161,3,183,2851,0.003
e2435a814e57d174350e4524017c2c470f33a92a,402,76,493,73,1,46,6491,0.003
21a57c2489d28ce67e7ea57498956952e095b3db,884,509,216,152,4,512,239,0.004
fe68292951b720adb3a5c35903ac4fa0bb57efa5,-1,-1,-1,-1,-1,-1,-1,0.004
5d4eafd6929ba9d67f54c79f2006e07942c4acc0,1918,375,26,70,9,115,1221,0.005
42c765843ae99c153936db7bea7bbf988c1b1053,-1,-1,-1,-1,-1,-1,-1,0.006
affbe3bc96e90078090d36408ef912d61f38a9e2,550,71,545,76,3,55,1226,0.006
2a339d465aae29f6dbdb72bccf72e4cedd07cc6e,4220,200,210,20,12,1503,10191,0.007
f7ea445be92f4cb71d77b183673895a13e909f2a,282,378,44,362,0,0,168,0.007
e01238828caf22b2acb8d627ebb5bae51191f058,591,173,24,201,3,93,7095,0.007
