id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4630c285cb39f2298b191b8a58632d8c40e1eb39,638,7,101,101,0,0,66,0.000
84cde0b1370728539dc210b7d901d7c4ac74bbb8,-1,-1,-1,-1,-1,-1,-1,0.000
1caeb8bd954895aff69e4c7fec34657477cdf5d5,-1,-1,-1,-1,-1,-1,-1,0.000
cc05ffbfe4769acbf06894c6cf49dab6becc8bdd,201,63,142,58,2,7,216,0.000
f3e5229bcf67239662836dfcf9e1f8786634a379,556,139,1222,136,0,0,62,0.000
602c723b2e1ddead94b7c6e6af40eb9fb1f88296,658,33,239,43,2,233,1257,0.000
ccdf2a06af217e68afb79dc7bbc1607a812ca2e2,175,35,87,30,4,82,89,0.001
76b40e537a168dd890767aca5bba54edb7c10f40,167,75,54,11,5,259,117,0.001
fc6be425a8bcd76fc3abf4be06da4b344e70a9aa,142,80,91,80,7,22,93,0.001
6d48bf4e3f08ffc150c033199e03504154a13864,974,538,474,555,5,22,4964,0.001
dd447396227323cc5514158d7ad1ae5cffedc927,163,122,154,114,0,0,10,0.001
5ef22ccc42abe97daade07d366fea211739419b4,289,42,358,42,1,0,450,0.001
93fde8a13811c2f305a9a5e29d30f70524a9881a,506,16,292,22,0,0,236,0.001
9e60f1465ef075511374b9812429339d006a3594,153,50,57,48,10,461,90,0.001
b58c2a5b16b3e0f31ed826c4f0f9bad3b80afd15,145,11,18,1,10,105,512,0.001
e8a00109a631d79aa57b63051e40ae50ab45f47f,167,28,44,26,1,8,20,0.001
79e1670c36fd43e8c42478d4cf85b76219d74172,989,346,1706,548,33,110,6487,0.001
98603bf88cfb2561a52f0467b90f38158b0d9a3e,1159,14,626,2122,11,367,319,0.001
cf5f247e7fac0713d45a212bc218551d36c65905,503,158,106,156,3,265,7,0.001
8b05a493c46b97c6a356f29b21c45f43ece8dc67,185,61,126,56,2,19,468,0.001
f058ec84864c28a94c25cf6b0126154d31caa91c,216,11,46,7,0,0,80,0.002
19a6e39c360f1a7a6c16f048af19878c764eb8a5,-1,-1,-1,-1,-1,-1,-1,0.002
5e0627de75e612d68db1775d58ab693158d678eb,493,13,71,27,2,22,456,0.002
230836a5cd5c9daf56a836e7b45f820cd9ae97aa,3160,84,1028,466,4,104,74,0.002
0f84507ec65b34a18389970ad1d102cac206d1ee,-1,-1,-1,-1,-1,-1,-1,0.002
1fd7553202f9293c8b8da7d7ceb4bcf765c66533,-1,-1,-1,-1,-1,-1,-1,0.002
40914cc7b8f7bff76ea0808b93d1f03cab3df7f8,-1,-1,-1,-1,-1,-1,-1,0.002
86f119066f75b39a251c8ff40be9401047b6f82d,187,84,92,75,5,46,90,0.002
9e7e38d58b2f798d45ce85f93f03d87c7b0b4fbf,73,9,91,8,2,21,153,0.002
ce3aa09f2e92ddcf5d26799abde4c1c862aa9a07,261,20,44,19,7,523,1544,0.002
2a53290bc9c022c944e5e40dec76d70113e08f0e,173,32,33,29,4,427,521,0.002
a3e3e91bfc82390705cf513e72b0285f81dcdde3,2058,811,24,202,7,77,1323,0.002
0c4883a8b9da3376628f28ac7173ec81910b48fe,614,246,457,243,0,0,1685,0.002
9f1a26b43a2717bf311fe343905a21329217b23c,86,43,60,59,13,1025,739,0.003
54eab524ccf86887f40d0ab31430a791d2236d59,120,57,323,56,11,202,1633,0.003
042dbe3aa281796b887e29f3badda56b83ce2625,420,50,109,48,78,3798,1700,0.003
eda8dfbd363b153b2e016183284cee7bfdfe0229,-1,-1,-1,-1,-1,-1,-1,0.003
a150cec4a67b2824653ac036b4f2af9246b5dc0f,332,18,66,31,15,125,10,0.003
fb08278d80694aba44010a515982a69107eb12e4,164,85,181,80,13,764,533,0.003
a8197f1d314925433d90d49430c1b545984825a3,-1,-1,-1,-1,-1,-1,-1,0.003
0bb6538ba06315db12290e6fad32343f5ce36cdc,97,44,21,9,19,575,165,0.003
75149719b524cb77b59f62a96720467a28ae9378,3212,295,11,600,2,4,2472,0.004
eb4983a955a7ef913ed0501197effebe5be28f93,346,1,40,1,6,9,154,0.004
5a25b879868ca607d942594bf36c6f0135d8cb73,70,9,49,10,0,0,49,0.004
f31587d1c4626b6d4042771941a59411bb606880,158,58,181,56,0,0,30,0.004
ff0b8d5186b203cee97f57f53127d7cdab92ffaa,-1,-1,-1,-1,-1,-1,-1,0.004
e5c94a1769cfe32c245b350771bb076a001bedb0,189,119,90,117,10,274,184,0.004
840fde8a92807ca1f444af1475915cc92f899b93,743,170,384,171,27,1047,1385,0.004
466df7d4ceb8b19e1c7068883d2c6ddb5ac44c70,224,113,127,106,4,360,250,0.004
c285d16c7442ea12f8f89fa160dabfb145efdec6,-1,-1,-1,-1,-1,-1,-1,0.005
062c4e98fd7e0be0b78be3d682de53aa55037805,-1,-1,-1,-1,-1,-1,-1,0.005
4e46f8badc6caff85168522d166b1276986e6f71,298,11,168,12,1,25,519,0.005
033bda16e05ff0bcd3e79cb96d9f546601ccb2e6,-1,89,172,84,4,14,145,0.005
dc5dff22c73b07b42e61e95b18e72f499f75ea63,87,30,48,29,0,0,7,0.005
063b37b0f263c61bcc3e2c4672e4500c2faa37db,234,254,420,240,2,109,63,0.005
d8be6e252bf80ca5c0dc7dc3a6e5a5113a555538,60,17,463,17,1,22,5185,0.005
5ed2dac98f509a8ae44540d5e68b547ead77a393,-1,-1,-1,-1,-1,-1,-1,0.005
d1dd18066348c75b06ece429016439dd6f3ab60e,110,44,43,41,23,1392,288,0.006
5d55c99b21f430e0cf8558e11c0312f0f3eac037,142,79,104,80,12,945,1184,0.006
cbdc1939779f3f80a0ca6673650234d71987f180,377,144,261,138,0,0,346,0.006
056a8df6752c5d0c687a007d301654fdd7457c8e,101,3,34,3,1,32,252,0.006
b1ad77267db9cff13683b29bf83547e93b408d16,177,5,59,5,1,1,429,0.007
dac4ee5116dcaac654e64196d11a59a3f6686a85,-1,-1,-1,-1,-1,-1,-1,0.007
d52db1bb7bfa54567fa9996f46777fbe9809f2d7,113,51,61,46,1,1,59,0.007
4adfc88b420a784d4529ff0f8f941f4a5620bc1f,122,1,49,2,6,349,28,0.007
546a821deb7fe1bacfd2ff02f56b3b164e06af7f,-1,-1,-1,-1,-1,-1,-1,0.007
1c619de2aebb770061380fb093c07e9edfde7186,31,2,7,1,1,64,107,0.008
9190074e1e041c313b7dea841ff7963c468c2be0,1255,332,2462,383,18,543,2164,0.008
64eecf1bda3664a755ef13a60b1b040b0572cf4f,-1,-1,-1,-1,-1,-1,-1,0.009
78bc83a67d39194821d6f3f79eeec96df9dc8d3f,157,63,48,26,6,108,7,0.009
77cae00d626684d23d2907128d49e2cf5479e64d,1065,495,1022,241,10,199,2195,0.009
4e8e409b6eff8224627be696e299426e96a8a14b,423,8,240,82,24,147,22512,0.009
d10bcd8adb4d9bb79b6feaf2f747dd7a9a512886,2014,28,132,495,2,1,73,0.009
597db31854060943af68054f4672a630e918235f,302,94,314,97,29,3590,738,0.009
e4ffa607a706490e5f840adb08f1a3d1e7438f3e,-1,-1,-1,-1,-1,-1,-1,0.009
7671fd7c6e9f8d62f2753c9df1d222004189570d,-1,-1,-1,-1,-1,-1,-1,0.010
69f3e4d39aa3909c6bdf722e1cc3770ba1bff1b5,8828,270,1741,367,16,372,7686,0.010
1043e7f9ba0ffc494ba58ae38911442925540048,-1,-1,-1,-1,-1,-1,-1,0.010
966141b2fe050327c4b16661dac16831cf98ba7b,-1,-1,-1,-1,-1,-1,-1,0.010
0684bd252e6f461152f3373560b5144657143ac9,-1,-1,-1,-1,-1,-1,-1,0.011
af2a11d34b26d3736c5e0aa323cc5f5891a6d9c3,-1,-1,-1,-1,-1,-1,-1,0.011
037a437deda662bc2ae7aac8dd8e23237a4177de,-1,-1,-1,-1,-1,-1,-1,0.011
dc111f3f01a78fd3775d36b00ce695ba3cbc9ea0,73,61,335,71,4,332,3468,0.012
5fc5b7c4ba266682abf29a2b1a846a9926ad6319,1681,48,1067,288,2,3,1153,0.012
82f5255f72572d382e9cbf537bf70f6eae82a845,-1,-1,-1,-1,-1,-1,-1,0.012
32a0d60c38532dddcbfc5ecdbbbdbbdf73631c9f,803,87,465,78,5,205,671,0.013
93f5ef214342161223b4c15de05d0f0bc6d8f5c3,239,72,329,66,17,437,303,0.013
beb608bad378b02d3d5cd88a2a5aad87b6d26946,-1,-1,-1,-1,-1,-1,-1,0.013
a3acd9e0d4a564f49506a6ed0500b090146a3476,-1,-1,-1,-1,-1,-1,-1,0.013
d399b1fd4f61328837584f8c0c5a096570b6dc2c,1302,40,9,38,119,4379,281,0.013
b09e5fa4f6bb7eee3d550eb0fd7fd8ae8c171bcd,343,5,54,21,2,0,3952,0.014
0927b061c6988a78f0d1a032f5077570b1a41cec,245,159,165,153,2,29,464,0.014
1b4c5e8e066119414487ad40c19df3e2801d7ccf,1250,81,4151,224,20,1000,406,0.014
2d7481324b15ffd136fc0d51017c32e12469af74,-1,-1,-1,-1,-1,-1,-1,0.014
ce435e9bb453c36adfba9db8899bbec6cdfa3795,190,18,320,20,9,572,135,0.014
01c3e9f4d8d49310c972bd4df71807a031a61509,-1,-1,-1,-1,-1,-1,-1,0.014
3e91b7356e3e663c290d0ce17f91ca0c774faf6c,115,12,10,13,0,0,0,0.015
7964323bcd8abd42bae93b2c152759ef5a60a930,63,20,42,20,1,3,30,0.016
a6152198136340b30f5a06236496146b48993e77,114,146,90,139,4,35,33,0.017
935b65fc514f4ef2c69bf5ec2e36fd25daa1acb1,44,2,21,2,0,0,0,0.017
9ccecdce50db3298f727ebb9c0d25d1ccbc853af,788,41,184,169,7,225,478,0.017
81a15851901705a0c70116f68a2c8d921df477bb,26,44,13,43,20,704,81,0.018
76f599014f5aab290f1e2a0a5dcea5b0af36880e,348,28,71,30,12,1458,3086,0.018
8bc1c7a9c13ebcec8b28cfa3aec0f7e97603b2e5,77,22,25,17,3,6,88,0.018
73feb70b14afea397de6af916c9a0ab53ae9b708,150,45,42,40,0,0,1,0.019
8c81a84e83c845503a7f3fc4fd6c5f60462f8432,1051,23,344,110,27,1140,1686,0.019
77249008bc07535c7a8dd5d9c7b109d8758b958f,-1,-1,-1,-1,-1,-1,-1,0.019
e584a88f5657b65a45510983023457d23135e2fc,-1,-1,-1,-1,-1,-1,-1,0.019
60c4860c9e4c12ecb201a5eb6d26b00beffc454a,-1,-1,-1,-1,-1,-1,-1,0.019
573f33441fc8e02b5475cfcdf320495a2369c1ad,669,497,136,212,24,757,2567,0.020
8165b5a7b14be8ca1419cd91b327a401824534a2,200,36,103,33,3,161,242,0.020
64db4b3ef2cc89f8fe7b3fbc881ab5c7bbae4164,168,0,60,4,0,0,10,0.020
ce7847c0e38e40dc52962f9c5344a0dc36df039f,139,321,581,303,1,75,9490,0.021
f961792eab5ad4326176d80e0d87c9238b86890e,4373,68,5175,63,4,86,267,0.022
014d21f3e05a03129da635ef6e9160897635166d,256,70,194,144,5,41,310,0.022
df66bab6604186ddef42ffa3962e79fb386c6a0c,-1,-1,-1,-1,-1,-1,-1,0.023
3511421d5afa3b3bf29059a289e3e7fdb05e18f6,109,0,17,1,2,126,68,0.024
c931dbdebb9c23b329621d3fe427922cd856b3de,342,293,140,282,0,0,37,0.024
38c4183208fe0ba410abfb838838db89a03935b0,199,11,139,9,50,3298,983,0.024
e5e00586fb0c4b6f1bd16698dc9e96eba92452f1,609,42,1008,290,0,0,13,0.025
efb4bb2b46976d876090999829d020056549abe8,3,8,24,0,3,36,19,0.026
9671c21ce98702ca8f364fb6fe26d094fd3a2133,-1,-1,-1,-1,-1,-1,-1,0.027
4a7e19b6ace5f8927df09fb4519e74a0ee838c5d,-1,-1,-1,-1,-1,-1,-1,0.027
40153742071f2c19f264ceba8032c40fedacdd6f,458,190,338,177,3,20,1060,0.027
ceaf0585f6d62175c531314a9536dd660f50e7b6,1704,125,299,190,3,3,464,0.027
2ea114804a5969a66b7e8e7533b993a42df156eb,305,729,362,420,5,216,3906,0.028
891e86ba6805278b273af9a74132c68c05d9d570,419,29,136,28,4,58,1549,0.030
dfd77860891062b09389f99888edfa875f1a5dc5,-1,-1,-1,-1,-1,-1,-1,0.030
88ee75b03fa1f311ca3dbd06b5481e177ec6dc69,275,164,83,168,3,128,541,0.031
ec7cc8e7038dbc21cc09f1b8b7daa9c039fb2216,-1,-1,-1,-1,-1,-1,-1,0.031
202cc5e0c27ec44cfb2ee197c16a69be37fb3c4a,7727,12,4212,33,5,95,314,0.033
fc343657950d80d083d952f5d325dc3f2194ee63,277,118,63,123,7,353,638,0.034
3e39d0016f1bffe532b69f74e97cc9ea566d8b67,564,36,89,69,11,721,2341,0.034
adacd6e6f2b0425cac96f358cb2b6e9f5e9028ba,-1,-1,-1,-1,-1,-1,-1,0.035
50e54c33fb702b913c15c96780e883aa8d4eb103,326,35,310,35,3,180,405,0.035
f186b784bf7aece4343144c0e63d64aa5d23075b,33,15,52,6,0,0,435,0.035
03afa04dce45cbea4db5b4f3c137bda39fea982f,205,49,72,48,38,702,856,0.035
37ab21a9f85d084721c3347f843b7c7601e1f526,151,29,0,27,0,0,77,0.036
a57dc693d5dd39aa57b435cfa2e10a7d437c6a83,68,4,5,4,2,41,159,0.037
8815de484d7302adecfb86e09bc5b2f6af479cc6,685,261,87,358,5,143,4572,0.037
684841c08c6dc51739759f4e5e90027910c36cf7,-1,-1,-1,-1,-1,-1,-1,0.038
c2d2f3df1e9acb25d12c0e9ebcf5b18be6d4ee62,-1,-1,-1,-1,-1,-1,-1,0.039
144fc0c454e507e28d65f08373069ac26d44f853,-1,-1,-1,-1,-1,-1,-1,0.040
341d5cdf6d3436257410d49c8f740ce7109842d2,180,45,97,45,0,0,191,0.041
25b3d5b7bfde8ced6489edd281487e9200b89d7d,-1,-1,-1,-1,-1,-1,-1,0.043
da1ba523324f5ac42f185691e8a2fa3f9702da27,8896,33,1953,338,5,76,1246,0.045
d0f4caa80cf3af6552e98a1deec7fb752a1f1840,416,131,93,126,4,71,1912,0.045
dac8b10b0c79850abac06916676d79389935bbea,38,6,2,1,2,4,38,0.046
759cc003b288c3ae4bc61e6cb9f7a0c95b499f47,-1,-1,-1,-1,-1,-1,-1,0.048
45fb7fe37499801050b2b2c282b9872cca2acbe3,-1,-1,-1,-1,-1,-1,-1,0.048
67bf2087a26a90e958cbea5192f1ee1bf12e38b2,101,83,17,35,0,0,45,0.048
631fcfe8dc2be75301bbb62b6604e0409720a8bb,303,190,311,187,1,6,535,0.049
24733492d6b96d7c8089854e2983f75257497ad4,-1,-1,-1,-1,-1,-1,-1,0.051
4bef03398c555e78c1eb47838a0fdcb8e62982fc,95,127,34,171,0,0,2504,0.052
92032504a72215cf030be0bb9169908554fa60f7,-1,-1,-1,-1,-1,-1,-1,0.052
386d6d905ecfe42f25d471ec78f9066b5eccef09,1069,96,8,86,0,0,859,0.053
799c169695dad12a451f89554278cdfc35783cfd,2170,25,184,989,0,0,274,0.053
78d4d73e7a1e0008c59baa3bb05b6e540ce7880c,109,46,24,59,3,0,31,0.055
e5a434d2a4c0d72530b953c205a7b0cea35018cf,-1,-1,-1,-1,-1,-1,-1,0.055
ea205a543c3ec2b6a454c2ba2f4d35eecdd068ce,21,0,7,1,3,27,182,0.055
acf87dcbd5f022c15f96d453975eb8ee9c68428c,17,33,48,30,1,5,260,0.056
260d36bc11df732484f8aa26153b44518f21d3b7,261,37,160,39,1,23,275,0.056
683041dc4943888f24729bdbc7b42ad195258415,307,14,39,15,0,0,13,0.057
e496713ba644f822b13d27c2bcc15524f78b0e8d,-1,-1,-1,-1,-1,-1,-1,0.058
bb49474314f1f8e8a4e44885b6a783a6fdb447e2,5092,11,2496,15,0,0,1,0.058
9b47b8908771b03876cc54f2010c102e47dd1a44,9177,187,16732,178,1,12,3927,0.060
1a04ac29be794c24698005b9a90453ec7fcfa708,-1,-1,-1,-1,-1,-1,-1,0.060
f27d4b54028671bf5ab2b97ad39e80862d08bc8b,9466,368,2386,504,3,692,3425,0.061
6a6fea646162021d4bce0694d875ced0ef6d7b7f,-1,-1,-1,-1,-1,-1,-1,0.065
7a0a80d2879841b0e79e9779a07a4cab91a727db,-1,-1,-1,-1,-1,-1,-1,0.066
b891ec4bf608eefefc6cb964aa1f82400da9e66a,115,45,341,48,4,73,189,0.066
38a7f8b843ac327e6fad9da903a5ab5d863fb608,78,5,28,22,1,5,223,0.070
f0ca14ce60341eecadb7f1590a6c5704248d0b76,-1,-1,-1,-1,-1,-1,-1,0.070
83eacbedbda484d964fe3067ecdc96e7875636c2,341,127,149,119,2,20,631,0.071
cce14dbf18e94f4ad8a91f777dae9befcbdfad7e,-1,-1,-1,-1,-1,-1,-1,0.072
4eb5c827bb25bc08c5e7d5e466c4dea63c6f72f2,242,76,80,29,19,377,2501,0.072
