id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
be287a6ca49c7b078970f4b0320375f32c5f6244,1423,35,1296,111,4,233,297,0.000
0614c4e600e4428ec790f3402543506008d725f3,-1,-1,-1,-1,-1,-1,-1,0.000
6e4f1960ed8b2120b9760940254e4a09b56d80e5,792,7,1690,28,14,483,395,0.000
00ce888d29d2e1860f9221bdc2ab0250d801eb96,2520,182,2377,179,9,554,10613,0.000
1cde9317f9747a6325338b3987320db2bbe4c9a8,670,84,3270,82,17,1044,2463,0.000
a50706ee5f02c9f0c1c45018375b3bf6816bb954,386,490,1254,94,23,482,1004,0.000
bfaa0b1fea79a522205b65360812f580a886f21d,1773,107,4259,134,0,0,4398,0.000
9796d84cee9bc9a80e951da23179f1edc92c8da2,80,54,722,49,34,8737,789,0.000
470a85422c24359504740ae6fc6d14612b4f9c2b,749,124,799,140,25,1979,1526,0.000
dc9b02c164929848966be437c42beb0a96faf525,-1,-1,-1,-1,-1,-1,-1,0.000
9b2df5a7066041c29bc5e0a540ff47b4f3e8f920,-1,-1,-1,-1,-1,-1,-1,0.000
9ce97dd44cbb21ff20a8f86ed6bd7d5f4083ea04,-1,-1,-1,-1,-1,-1,-1,0.000
3d7c02701324319365fdc3307f162304cb330f0a,371,18,80,20,0,0,2387,0.000
acfb1c46be21fa19fea2e58dff9e8aba4c1057bd,719,10,128,10,4,135,437,0.000
aa2793a4a24585d5dad68c7acac748f2bf2dc879,841,179,491,171,13,905,435,0.000
1eec1e6dbe1a3546a01c4175f728045046cdcffb,861,348,1435,334,0,0,1969,0.000
64156aa53d4196833e5c27c5ac31dcf7a5b8942a,193,134,592,129,1,261,561,0.000
5f59b812161e66d820d10d2826294c0a70579024,2108,73,1312,70,1,44,2198,0.000
501f7b58c2b43b4040bbcacf61d116519419442b,399,32,219,36,50,7137,3374,0.000
95e0365e9f4dfb319e275147036586483d675f98,513,81,297,78,0,0,227,0.000
5789dd94fb936a4aa3d6498360b0e8dc1d1411c0,237,94,313,87,15,1048,730,0.000
6a80dfa66e93b439ca04f2de61edae9093d15b9b,1056,499,1382,447,19,1213,12519,0.000
1138b5dabf756055e093b3daf24d8206e126611d,-1,-1,-1,-1,-1,-1,-1,0.000
ef68903c2d0f9fc2e09db9ef43f7c7445f4c72e3,354,138,70,39,5,168,2524,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7699,1387,13211,1713,9,523,3577,0.000
cbd3969fe93930034be597d31e3d58fe4d03035b,306,71,199,70,3,13,353,0.000
233bf828c09cf12962263748bd9d7e853355f75e,1370,97,1583,141,2,23,603,0.000
e0754e7d9bccb133fd7b8dade29c86c98d8a0811,-1,-1,-1,-1,-1,-1,-1,0.000
fc61fe068f33cd856ca1d4ce2b26ebd18426e61d,1244,44,1895,87,1,11,913,0.000
62d69bc89690f1ff57c47b268ed44e2c3e3403d9,330,104,229,102,1,1,1003,0.000
a4372d089a045bd2934c51b7bd18915c05aa89d3,-1,-1,-1,-1,-1,-1,-1,0.000
1de21f630261a09ccf528431c1fe47a5186957c0,-1,-1,-1,-1,-1,-1,-1,0.000
c28fda30761085db46be7828ddea34d567775b68,-1,-1,-1,-1,-1,-1,-1,0.000
09ffd8ca0c438d8a16c3ff498f2698a674f462f8,450,95,463,92,5,161,997,0.000
28f6aadc853019a33ad38dacdea5b81c564ec74f,641,225,165,21,5,202,130,0.000
b8380922fc2a945ef5d8d1925b318bb455358c4c,-1,-1,-1,-1,-1,-1,-1,0.000
f7a3732889b67b536158d65f8ab69a613ab11a9c,-1,-1,-1,-1,-1,-1,-1,0.000
e492b696d15e393d7b605eada8f71f6ee3ae9c5f,1431,1,896,0,0,0,0,0.000
2e36215fc41c1b21afaf77022655de3b60a0c1f0,866,72,776,71,2,14,845,0.000
39e4f6bd9d7d694e2737719f4220f6ffae76a474,4777,90,1578,185,94,7786,597,0.000
8ede7c9aa70304a103b82091da771bc7a922a2f0,886,390,412,16,15,167,651,0.000
f94f1e7fe960c0d50203021cba4a868ece980b40,1295,92,311,100,0,0,177,0.000
4f8162b55cd72b35f8993f1025582ebc588b591e,2425,472,256,127,16,623,3769,0.000
dce6b0ccae233a9e972c6b02705fee52f07d4295,309,300,354,299,4,26,8258,0.000
70b3f6262342297d504a7a2329de14d17da5ff2a,254,47,119,48,1,12,1326,0.000
980ade79e389c6ac551e1bfa8cc2e1fe906e6d36,1456,28,1070,40,3,806,824,0.000
ef26eaf04d57b7254722e2ab4da4270bf29db96c,-1,-1,-1,-1,-1,-1,-1,0.000
9c0215319eaba662c33fcb4eeb0fd348ba232cb8,767,127,1044,124,52,2059,2358,0.000
5dc1f3df1e08cab9ec38661bbef7b98ab7d27027,323,108,212,104,18,420,1043,0.000
81403d4f04e08ee58b87db712dd293b8bf3d1a51,660,17,312,31,4,32,36,0.000
f5092102519e1bfb3cce0b3423eda9327a7f3c58,2857,175,380,612,17,978,844,0.000
de60a0534ea79c5ada50c5e8427e841fa613c5c4,296,60,207,62,8,748,863,0.000
c5d4c5315a3499f05933af6171e88e4eb921295a,912,30,228,42,4,104,356,0.000
ec33925d35f3c91c02a4e76c73d0543566fb0afb,773,60,445,119,4,51,675,0.000
fcfe3e7b25032760cc8e207e9eb6cf823ed6b5bb,1331,200,325,76,7,333,563,0.000
982b542533470973f2ffe2b792ab245e29c7ba0c,5648,340,131,295,5,263,92,0.000
82e6d61113a6f89f1ae85f91de41e94dd2e3b61d,172,218,83,37,27,375,295,0.000
df3f6dcd75b8cff172ff989da1f8652c02521c23,381,77,100,80,25,990,132,0.000
fdef823c10ad27b040d0c424db408a17f4dad151,2494,92,1028,93,3,138,881,0.000
1e4d4cf48fb069d5324bb11a228a889dd6227342,314,205,765,212,60,3357,2828,0.000
7e7f503d738bdc056f596e565b3d9a0f660ecbef,296,99,141,103,0,0,741,0.000
9b2f9d879332f0f1b85b9f5694a5123f27fa21f8,285,84,205,87,6,101,1783,0.000
9ffd0df5d50bf1e560f064d6619807594d5cb22a,3138,8,948,6,4,188,261,0.000
ab9986ca33434dda7009daa8e2b00f6ebd7a7527,1013,22,104,21,3,57,182,0.000
858bb4e28275a9f481fd12512626da2456e01ba3,-1,-1,-1,-1,-1,-1,-1,0.000
626eeddb9a726c6ceb8ca1c94dc41b1ff1c140a4,593,33,294,28,2,44,423,0.000
829cec80113f4164ea6e367b2ddc5ceafd198ea7,941,388,766,403,4,155,3743,0.000
e48e5fb25b002e0e06be285576ea1180f0e9c0e9,6129,120,1769,2266,4,33,618,0.000
985e65664a705bf3967077d54dcdf1a55fa1d19c,-1,-1,-1,-1,-1,-1,-1,0.000
5c82ea6e46f34d81cbe4c5463e6e70d5bd8354b0,1049,401,1471,383,1,5,1013,0.000
8075a750e7bf2b3230c324a70218ff9160f182b0,91,111,435,132,4,50,403,0.000
704b70a8d9e00a5b413eb2342566a834f23661c3,469,188,376,184,9,378,2699,0.000
a7c76aaa66b80ee280230eda44a8e1051f33502b,472,22,999,22,12,456,818,0.000
04998fd4c402afc3161d2144666c01d96956836f,466,107,374,103,4,271,3085,0.000
6fb7fba0a2da571be39b2fff6d685ae4334e9d4a,416,49,135,67,23,1111,185,0.000
0936cda4ba9d2d8017cb69a0a592297deecf9e1f,828,76,476,88,12,189,442,0.000
e710263469f4307d62648a1216c80230c63d59de,413,168,371,166,19,800,2031,0.000
3e2e871a1be7ae5a5720afcfc8f13dcfa62bc956,315,30,173,30,0,0,258,0.000
1310d5c0c754f42101d1efe3d05b94942c2dfde3,-1,-1,-1,-1,-1,-1,-1,0.000
7415ad6a4b21e1810eaeef356caa8445f8240d3e,247,29,34,31,1,0,98,0.000
ed439fcb56f7791f427105defe078c56f65104d7,934,205,381,199,6,104,801,0.000
3d20e3ecf5a06fa3d6e4e0d74a8299af7690265e,7152,70,1420,567,52,2396,6928,0.000
4640e1c9a8a89dd5e87c57190871fb60c7fc32c7,586,47,756,61,39,2466,2688,0.000
70b4858f32eacdac47109478d15619601ea0cd15,-1,-1,-1,-1,-1,-1,-1,0.000
9b81972822e645b9dc9462959cd06fcfb50bd26f,2460,910,3257,949,0,0,1508,0.000
3ba2a2c25b750f7901305ec8b91483001a9007a7,158,164,165,156,0,0,7,0.000
1c36f143e079a4e4e68602eeb87f8e85b391e20a,-1,-1,-1,-1,-1,-1,-1,0.000
016aafe8bed603823fce4cd35e30301b84b9e34b,241,79,100,79,0,0,869,0.000
742a99d352e6525d34a55343202a054c18f6dbb4,883,26,654,41,18,772,1324,0.000
9517a7f635ec3f4e17a981925f19b8d3e822f25b,622,937,425,924,0,0,1780,0.000
c71622e534b620f8180229c5daeaebc5dfe53c1d,2943,59,1296,62,3,170,2606,0.000
c5e8540251abe998e671e65587a3b5037ef4b103,2478,90,7457,92,1,0,4526,0.000
75c78cf849634ac721025a1364cdac23a7cc6889,183,1,65,1,1,7,223,0.000
191a42d911aa8906d499dfa3b47f3182d9d8118a,794,85,1252,113,3,450,3503,0.000
681bc077f630d5f41f8012d3c90c470423151bce,1540,128,442,125,25,529,2669,0.000
5bfde30e38a43b6f80a3934ea79169c9c699367f,506,52,154,62,9,331,727,0.000
fad4e295d7132a6341ea5f832e74a48c66759cc7,458,408,591,378,4,248,1264,0.000
6a275d3fa9c26d08a6eba345207f0ae8604ca6f7,-1,-1,-1,-1,-1,-1,-1,0.000
a3b579d3139b32bef2993f97ce2f831bbafba821,916,129,486,124,2,38,1116,0.000
075d2023e6a3cfbc51a77637653f3c5483448cc2,-1,-1,-1,-1,-1,-1,-1,0.000
b43551e30f47ba760ff9335264786998ef6736bb,-1,-1,-1,-1,-1,-1,-1,0.000
d8e736488c394790f0382fc66fa58a937b1d8988,309,8,125,17,2,4,32,0.000
