id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
906e4aff28dc7e6ce29e21f419bd8833b95e7fb9,258,3,31,7,1,7,0,0.022
19a5345bbe0ba3997fff15d0fee8b6d589972ee0,105,33,71,31,2,82,1616,0.022
de3b572641db7d60eacd84c5e355204a1e5dd4cf,-1,-1,-1,-1,-1,-1,-1,0.022
ba0e4228f62bdb47c98c16dda36d98aa1a9dc905,520,35,179,32,2,169,158,0.022
33a133ba8b13d3b987984c9dc7141d94775c48fb,821,443,197,427,0,0,3926,0.023
9c282501d53138bd93389c44dad7855917b2dd90,-1,-1,-1,-1,-1,-1,-1,0.023
8fb0ba7600dfde044cd604cbb0d92c6b26d801ae,610,436,461,432,7,77,9020,0.023
0a1b293565719742611fbdecd300ef1a6b64c974,914,77,218,80,27,977,3966,0.023
8c2dee1a0d22e9fc1a55c91af3080b5b26855689,353,28,113,29,7,195,681,0.023
61f875e4fa4842e11bb7ef8e54f2f9add09621d2,252,383,320,333,1,12,532,0.024
1c9941b05704e01e6376c25c930b79b2f7d61677,108,407,144,157,0,0,2882,0.024
47196054d86dba6fcc644db2d57a495b5c3208d7,1185,1000,236,375,15,921,11378,0.025
a5ea5ce41497a017c6a3241351e3c7777b5c6620,-1,-1,-1,-1,-1,-1,-1,0.025
2482906b82f2c9b3172478da0cf8b604dd5dbacb,-1,-1,-1,-1,-1,-1,-1,0.025
501ea1fa992f8904a7d8698c19d9aa169113a987,-1,-1,-1,-1,-1,-1,-1,0.025
bb225de39011fb88ecdb16c89f749b8b760db1b2,95,20,611,20,0,0,2,0.026
8924ccee334abb543fb5bd575076ef2c56a58799,1488,30,1634,36,1,206,46,0.026
c38d36fbec3028d9df762318cd154fea524ce3fa,-1,-1,-1,-1,-1,-1,-1,0.026
b39ba4c30d1ac6c89620dd7861f4689a58ac36dd,481,221,266,215,20,3352,1487,0.027
914ab1c7f9bc258282bce56703d62d151c444dc1,390,41,119,21,2,13,0,0.027
4933deeca9f3c3237889443afa52a5bed329fb6a,1041,197,83,186,0,0,106,0.027
db814aacf6197b0cb3821d026ca0296df5595b73,1872,12,485,11,30,646,4800,0.027
820e6d90d4a02297dea38c214769944de6175d0e,556,52,344,51,0,0,1110,0.027
0f1191af78c04928f05fabc6b77cc55387dbfbf3,2801,839,237,228,110,7039,6795,0.028
15d212116a89fc9058c1ee028ae1c59940df50e6,-1,-1,-1,-1,-1,-1,-1,0.028
223aa6cf278d90a0699570fa50727564d1f49d7f,401,45,140,48,31,3898,782,0.028
1ed2a53509c5eee1787df107683a157ffeaef022,515,92,109,86,0,0,317,0.029
3d89b3b95fc608c500e03578a67f14a220d99dac,1883,555,262,551,4,19,1652,0.029
f7f66ebff0d636eb5bffbf5a1c83261aedd07a37,4209,79,40,376,6,287,1098,0.030
3d60bd0aa510885c263118a9f54065861eab680c,62,96,41,91,38,1156,5849,0.031
3c9854a61047c14fd727889208ddbe25a2acfef9,1005,61,237,81,1,7,1,0.031
10b12097391f7d3ac0780ec9b37b8c46ff80b724,1162,120,150,125,7,312,350,0.031
ce1ec71258fb841bf320e0bb3611f848d8bec1fe,483,174,25,168,75,28775,7998,0.032
29f2dc2505580b06e5d79ee91d39155f2e054940,-1,-1,-1,-1,-1,-1,-1,0.033
5f493862695a203431c106a81b6721e815e8d575,74,101,166,49,0,0,1280,0.033
9f3d8b64b7dcd01d727c04162befb9ac66d6a97e,1250,148,416,199,4,27,414,0.033
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1415,490,61,78,45,3628,20787,0.034
e7d6d19ffa66a548048c5ee97b00ba3f518ecdb7,742,76,461,77,9,651,859,0.034
c0876d154ae6673e3d1a381e964c075ed81cdc82,217,40,98,38,3,33,16,0.034
c8b82c5c08138a3287222f3ec7cfdc2e57d99330,267,121,464,116,1,48,1474,0.035
3ba926256a960d7153c979bdfb646de3ec5a05b4,-1,-1,-1,-1,-1,-1,-1,0.036
cf6f5311c29d2ea9093f51d04d1db38153723dd3,-1,-1,-1,-1,-1,-1,-1,0.038
74f15e1721273e3d8a6e2e3d4dc08a6d549497fc,389,621,100,558,4,181,62,0.040
d6c08d712f60502c75697abbae658624b452b3f4,1998,817,25,228,13,135,4170,0.041
52afd7a9c029e194d484777e7b0de1586bca7362,-1,-1,-1,-1,-1,-1,-1,0.041
028a38838aff8b7200cde6832b73db94a3977885,200,231,174,217,6,408,1182,0.042
8ae69f83bd59661d846a90bf6c3e6160664bdc95,78,4,16,11,0,0,70,0.044
d0940e2ccc88ddf031d69939142ae41f378c65bf,444,110,250,106,4,83,33,0.044
5279da902ecd347a42be6216c263e2603365f90b,174,73,56,74,5,103,980,0.044
f894dbd6f99f55afd2222fd20932d32817960cf5,544,122,376,119,7,202,845,0.044
5240c782f9aec1f69a51e176ecca9ca7c622e934,371,79,180,2,3,144,217,0.045
45eebbca094aee01a525fd5d93d589a86f238af3,-1,-1,-1,-1,-1,-1,-1,0.045
5d55323af89a42a92ae987465fbdc986f4903e0d,-1,-1,-1,-1,-1,-1,-1,0.045
b618c784993f380f05062fd6ee116e7cf7167da5,-1,-1,-1,-1,-1,-1,-1,0.045
580d0f3e55f7ffe0b5ad741cef4cceeb76a741ca,143,130,26,12,6,497,332,0.045
c379a4c425669cfb598f8989cbb250448c56927f,1380,508,3666,482,13,293,2657,0.046
aa0bedcc4ab99393ab8d5d790fcb42169cada0e4,644,55,86,57,7,57,372,0.047
b186b95a7dc9e9e783c4953f21789cc526039f92,452,404,409,388,1,229,6024,0.047
be54c1cf075a094bf9ee1da4448f8ec2528b7e99,375,59,58,53,5,242,2155,0.047
23a364b4ac6dd4144b15fc438aceac588b14169f,174,40,56,45,0,0,808,0.048
685788e91159ef8047ed865beac31c355c982e63,666,337,163,303,21,1000,320,0.048
658dccb010da8eea7e3d52b779b44c2c99093468,669,238,142,242,7,158,329,0.049
c87319e3db5dd8add3ffaf8c0dd108ff4332ec3c,-1,-1,-1,-1,-1,-1,-1,0.051
0eddc4f10c9379acbe035f08277be1dfd336332d,493,79,1100,77,0,0,23,0.052
1c6b5adeca9fe6a00386fab3018213c9ef9c9f91,-1,-1,-1,-1,-1,-1,-1,0.054
e1410fbbbd1d93d9a3dff86678680fd053fae0e4,124,24,71,25,1,19,3181,0.057
3d888dcab59c8cd5c86a3055a346f0c564ccfd0d,169,80,298,77,4,9,657,0.059
5bf34600cfaad21053f6cbf78420631dbe15b5a7,222,100,146,34,18,362,331,0.060
245d2469ae0aa3a94f38ac4bfffe94723726e466,-1,-1,-1,-1,-1,-1,-1,0.061
f10797f31eac4e0f076fc7b428f191cbc0a9bd17,875,6,61,72,14,46,46,0.063
e5fa7f0fa0085b6e6e85371994af69ed8122a0ee,568,553,259,132,7,145,915,0.064
d0b287a6b2cc7b15564fdda65166412578a558a2,538,148,284,160,7,530,1377,0.066
40543079e51fadd6addfc1f0673af9fe97774f33,432,66,284,63,0,0,303,0.067
f0f6f3389d577bd2e4153163331ffe812ae1faf8,7081,23,923,24,0,0,86,0.067
1ed5eeb26e26fce293d67a8725c0a55019c106d7,-1,-1,-1,-1,-1,-1,-1,0.068
9b424cef90f860b29ecde41c498abe068b439ef2,-1,-1,-1,-1,-1,-1,-1,0.068
5b7be094e67bd78d32523a62121b014642c2cb08,504,31,83,29,10,227,42,0.070
939544ea54bcc7c36867010563aaefcaa99391b1,1033,125,47,40,11,210,362,0.070
88b6a8e8dfcef2b4a2fd825c153caea2595ac9fb,-1,-1,-1,-1,-1,-1,-1,0.071
4ca5d19114b699d28dbd746acea926d6b5971163,147,17,24,23,3,45,94,0.072
c630c1f6472eed9e5690dd8811a87ff4782179e5,-1,-1,-1,-1,-1,-1,-1,0.073
3e8719bda2c1ec9f2623de010868246197b62a8b,103,236,147,227,0,0,16485,0.076
bb55af9d0c1dee7f5b8f2efa8926275c90320c4e,-1,-1,-1,-1,-1,-1,-1,0.081
4c2f0328dcf7644f3dba399bb5c38f367f4a3980,737,192,97,199,20,55,1022,0.081
106f5752fdc7c3c259c7b5c60db497d5833530dd,941,21,164,51,0,0,175,0.082
c29b3da3ca2934a488a93c77ced13b2ff8a110b6,293,74,97,73,0,0,172,0.083
b2067059b20124f0b365cb2e64dabeba0aae3e58,1382,123,125,168,0,0,1486,0.083
9eae1c925d03580b0a87398a6a6611bcdaab4f2a,1868,30,642,25,0,0,2,0.084
09a99a51fb1f4f9e1f976549d50c51ba7afcfc42,127,86,158,85,0,0,816,0.085
2a7222703d1e969517631cdd46758b1131809121,340,81,247,77,9,326,1308,0.086
391a494e799b5ccb44324bc5023dab6ccc8f8bfd,7,0,1,0,0,0,2,0.086
060c576c605f3865b9056086d303020657bb7318,942,190,274,54,15,325,1535,0.087
b78f069be7c01a4c4afd53b0b99bde27811750bb,-1,-1,-1,-1,-1,-1,-1,0.088
0c06972c2c9c1bd57ad74c4505c56b8049ce7cef,892,116,2,63,0,0,704,0.093
d7bf96d82c508644aef09cbb2d77ba66f3bddd5b,2139,83,46,106,9,434,1915,0.096
d68dd5bd5221508388de36e6d73c9b835ebd4fd1,107,181,727,168,20,746,20563,0.101
ced1222734f3c3b04dfc3eae7bc75eddd7087e72,-1,-1,-1,-1,-1,-1,-1,0.110
24dae3e162b9d2145ffe8b6cee6f781fbfe70eb2,-1,-1,-1,-1,-1,-1,-1,0.111
52fa791b54332dc32e8817d245879bed5948c9d0,-1,-1,-1,-1,-1,-1,-1,0.111
d7bb2a6fa9a4d7023b135e59d73d91ce8315f4b2,-1,-1,-1,-1,-1,-1,-1,0.115
4df3bedc0a59b7a9b888464da991879e175af33d,5708,843,696,177,141,43937,16045,0.115
ef88d00060e9986f7555b2d4dc9096b122464a47,289,42,108,41,4,90,59,0.117
53e657a34cfb86ca5714d697734a5cc2d1a86684,-1,-1,-1,-1,-1,-1,-1,0.117
f4ce17950a9892224ae2cc58917bc988277e8f9d,4028,471,265,167,13,607,1036,0.117
1003061545d98dd2dca0b895b6c8cf55ddab967b,386,239,120,217,0,0,2,0.121
83032adb49faba5fc353453d06c48a28b99318b5,-1,-1,-1,-1,-1,-1,-1,0.127
4a438349637381fb92c5f016ff189aa80ba7a1f4,320,188,86,10,1,7,178,0.132
ac7b5985122800d24a3111ae5ac427fd1fe9da0e,383,51,268,46,3,151,138,0.137
95b41507fdea52598a7f6e826a410903b5a40d62,9748,204,640,111,2,13,1076,0.137
8d2cb1ae4516159a620cc33442fd18bc50ef74d4,939,137,470,142,1,0,511,0.141
35404410539e0553f98cdce20cca85c9f3daa7f5,4750,887,614,1123,2,62,5005,0.144
b566a6e30210f1d22f05ec5afb9dcaf206d1fcb8,8144,27,1091,44,2,41,176,0.153
96ea82658f6631f85f37197ef452e348426fc0d5,153,85,87,88,4,98,1373,0.155
bf42ffb49823a57c2411727ab749b556dcc33f04,-1,-1,-1,-1,-1,-1,-1,0.158
afb22605045e7300ff17a63067f91d98f46a680d,272,209,200,209,4,7,3019,0.167
7251030f4c51cbc613fc96c0deb1bbba37cafe66,4279,83,55,638,3,145,1176,0.172
746bba5e22c11f7c36b13fccb97701e62a31ebd7,3319,74,75,557,7,53,877,0.173
03f1cd5b1ec2a32460d91820f8a6ec92c487989e,-1,-1,-1,-1,-1,-1,-1,0.175
edc6f33332aa552a0da1d70742b66a0fb7de21d0,209,153,155,147,3,44,349,0.180
e30c092eacc1f24980682da6a1810903dffc96ff,-1,-1,-1,-1,-1,-1,-1,0.180
00c772716a872261a611f1fa6ef1f9e15cf178e8,114,1,16,19,0,0,17,0.186
84b1ce9c08b80086987b8d09538ceb5c99e02a6d,-1,-1,-1,-1,-1,-1,-1,0.193
7a7f6a4444daf60c694bfdec80a2de68a7d072ea,341,125,51,130,11,359,3061,0.201
00d0331dbb4d6d83340e1062dd4e597a8d3fb7c6,4808,11,211,74,4,203,246,0.206
fe4ceaf86f84c2e3583022a0bcfa9851ecd03a38,3374,139,14,41,15,1027,2627,0.219
2d192add60bbdb557919259ca010735180bd77f8,159,65,19,64,0,0,33,0.220
2a5279985494c0a7a02916e26caa6e7b1e432e75,-1,-1,-1,-1,-1,-1,-1,0.221
7d5869e6c8f4a1c8410179fd80ee7901dae237fa,-1,-1,-1,-1,-1,-1,-1,0.226
64f1341c052137afbe0df924b56074973cf41bc2,2454,51,375,842,2,15,1223,0.227
b4ab3c248bd5e52dfe1969d75aa7a2861704703a,-1,24,604,22,0,0,572,0.227
b1e618b6cc746cb428f28cfe09c4b8b68b568c22,996,392,104,225,8,143,854,0.229
486048f8af864fc876d57b28ac6c3d41771403a3,-1,-1,-1,-1,-1,-1,-1,0.229
cee0101ae16461f561fbc49ed556857dadfb19ae,-1,-1,-1,-1,-1,-1,-1,0.229
2c60473a2dc12ab6a02821a7bbf3e59f13318a2a,-1,-1,-1,-1,-1,-1,-1,0.235
936c995b0043cc1c27670e89b41dfdbf81e32ed5,237,117,90,110,7,5252,532,0.241
50707c9b70adeec1f4f3c324a2b9599afe463d05,2693,67,222,1511,5,213,384,0.249
463f430fbd2ff2848f3a1eb4415a3ce993672eef,265,42,133,40,22,1223,3083,0.251
8c2e288e5eef6157b8b6cafa07eb2e7365e5398d,62,26,11,26,0,0,1,0.253
91032c51214125e2512c6b56b6e46bf4ff44ca78,2827,85,46,104,0,0,3,0.256
b899add9cd671f1b7df8762afa305992e5cce4a4,336,78,379,72,0,0,1114,0.257
066089299f837175f3a22a36e184eee145fc4c25,650,33,26,34,7,312,114,0.259
8948ab97ceba9e43713699699b07cdbb26ec5b72,235,152,341,142,2,8,451,0.262
1947438f86cafaafc6d3b14e8892802195d1bb60,546,71,103,70,1,1,418,0.264
a44e36c6c6ef590c4b78e70dd4da02d738386a8d,-1,-1,-1,-1,-1,-1,-1,0.266
fae630f2e4dc61dfdd2b172354b73977f6b710f3,412,140,165,134,2,2655,958,0.267
019259e7d3058459598da215968b0c5f732bd081,-1,-1,-1,-1,-1,-1,-1,0.273
79ae8dfc6b9b91e2d6e4d9d1dba590a1371938eb,162,248,134,240,2,29,60,0.281
109c6ec7c10d8a8d2918b3affe20fa71e4e7a9ec,26,9,27,8,14,187,275,0.286
39ced536033d41b9b3c6596c381019c19d35bedc,1702,433,118,407,3,0,890,0.286
6bb7d6dabed2d2b40616873d6709995accf6d7ce,458,265,35,35,7,149,212,0.287
29a9a784d4f17e6333c94b93772a6aaff3bc0572,26,0,31,64,1,25,1,0.289
b63b2929358b6d32484b3f7c1c90fd53b05712ed,-1,-1,-1,-1,-1,-1,-1,0.308
3ef898e2abd72c5f5e666e5272507750a35cc695,22,17,14,20,1,29,0,0.325
7642679f14ac05bdab466dede63c281ac41f7917,5,3,0,1,1,0,0,0.341
cbd3f495bd921b29d4db1a203ed23edd6d75f5c5,-1,-1,-1,-1,-1,-1,-1,0.364
91a6e172987890edcc25e3438bbbb58e72d0dc0a,755,461,76,98,268,4067,476,0.372
8abcec28720b12790e038556f849daaf7f16872a,1195,80,106,125,6,84,1060,0.374
89306d14d2678d206a5bfd5d4bf35bd3757fbeda,732,401,267,490,0,0,852,0.385
85dd931f48248b83b73c1921a456b1a4c161313e,1746,17,215,47,36,832,2183,0.414
947cf5d9d5975f3826ea14af687f4087497a0fce,-1,-1,-1,-1,-1,-1,-1,0.426
fa46856972b875cca6f1329d6e3e8d1bd36f593b,581,97,163,91,4,54,146,0.434
3043d7c748425e5759adb8fdb8a4dfb288ca4afe,88,43,60,23,1,46,62,0.454
f6cc80ac1bf9589fb311f2d93d378bd4463d1da5,3002,3,1012,5,7,829,314,0.456
f622f8f9028db279a18b51ca3451216f541f268a,176,25,4,34,0,0,89,0.468
5d22b2433f06a3ec11b8b2a88bb8174860c792be,3256,36,72,295,1,2,671,0.472
ee13387ff89a53c882d07fac8c8b4ae81b2706fe,140,123,84,119,0,0,23,0.489
63608c9cfb9064b838fb0662fb136d1f51bb8d32,27,4,6,2,0,0,16,0.505
c3ad9bb3a9c20e8cea72c083c9af0ee2d1d116c2,150,235,95,233,1,91,2487,0.510
9e2ac60426f5ae910c29ae951d5aecfd21fe1bc6,2566,45,60,126,0,0,79,0.519
140d4205972082ef82f1f6e6e2e16daeab96a70a,110,111,64,73,3,281,110,0.522
b35fbb1293f3351f9f30f3b676e0bb15df7fbbd2,-1,-1,-1,-1,-1,-1,-1,0.526
e31879a1cdde1f3f357f1c331e245e5ae2643922,67,7,37,6,1,1,0,0.530
a36b9aec69403a1f616f25333ec5152a82485640,38,55,6,22,0,0,6,0.530
d2ca91c90e7dc0e98850c52ac0b859615994bfcd,-1,89,136,56,12,42,1506,0.535
58cd9eeb31a7654103cdf4935d7f7ba0afa9c006,202,7,19,35,0,0,40,0.559
46ef2a3a160120f2bf9eefeb177d544e9c23f63b,-1,-1,-1,-1,-1,-1,-1,0.564
f6e79040b1ca49574c9ece04e71badd71474f273,83,23,15,25,0,0,168,0.583
