id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
25439c527b88f401a590145bdcf9cf398959dcd7,-1,-1,-1,-1,-1,-1,-1,0.000
ec846d579118292cb26a0d20b9e9781984d35ddd,414,33,209,32,6,404,48,0.000
cf4dd48717f56e834ccc1ad4ce658ce828ea28f3,321,9,353,9,0,0,122,0.000
8790699c1afe039710d5457339abb275b4e6905f,425,43,182,41,0,0,0,0.000
0f7fa29c654c22fd2b81ed3b7a0425cf8f437131,4233,19,2034,123,5,102,1265,0.000
3334332004d780701e90c42a8d3bf10dbb9bd788,-1,-1,-1,-1,-1,-1,-1,0.000
cf8f3436e67428099839490bce6f128a73e9ed1b,212,83,211,86,0,0,946,0.000
e2896fcf6cf454b5e6c39bd6a4ca7bd9124ad8f4,-1,-1,-1,-1,-1,-1,-1,0.000
7af804d1aefa18321f3afd36f466d2747420b92c,983,114,854,137,17,517,273,0.000
cc01d3228843062a7652f74ffc5d456c71ea2f9c,343,18,176,17,14,694,307,0.000
fb8be5dbb0e41c68574957a281f06d9c803b6010,-1,-1,-1,-1,-1,-1,-1,0.000
35bdcb22560da7a1c0d83d90fb3598de82fdbc31,-1,-1,-1,-1,-1,-1,-1,0.000
9a8f577f07f2d18b699a8bb9bd303673e433af5b,294,17,138,17,6,123,24,0.000
13e23beb02960421cc6003c2475eeee5b7655711,1178,19,1284,75,1,19,142,0.000
c355c1b4d9d9fdd32f73e7e131756d88ae0c5f13,124,363,1189,351,2,75,5312,0.000
705d55f56ddce3a03ddb1ec32691d6030d87bba0,210,91,289,93,15,825,200,0.000
b5e119b697d82feccf7cd9852392ea81b9f35806,-1,-1,-1,-1,-1,-1,-1,0.000
d5934fa5513e8fe8f44c9ea8574ed59825120d01,5893,583,997,334,18,1099,1615,0.001
303405c9f3c801731ceb820343f5ad9d9a7c643f,-1,-1,-1,-1,-1,-1,-1,0.001
9b1e11f20a07707dd0f7a2d0d17296e96b6bb756,-1,-1,-1,-1,-1,-1,-1,0.001
9950e0abdf5098f4f71e8f5339c5b6cdd7f3e1ff,2228,219,719,244,2,65,819,0.001
3bfcac1917a911d26cd1a55c187ea13e3d85d2f0,-1,-1,-1,-1,-1,-1,-1,0.001
a8e606f681b1c527e6892ac503f9efc2f7b95748,-1,-1,-1,-1,-1,-1,-1,0.001
56e47d40cc2bcfe4f3d98a478b3bc0911edd440d,291,26,74,27,1,30,374,0.001
85e94b08f89dfc72eaa1932949c9f0835a94f14e,1365,65,1611,251,23,605,1143,0.001
d9b7f5a452ef25f393b538764f87e2e2aa66c4d1,268,99,351,92,13,1837,822,0.001
aca8cec9bb41f6463a3946f3d25097585a8b9a4a,924,186,64,52,11,399,687,0.001
