id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c71622e534b620f8180229c5daeaebc5dfe53c1d,2944,59,1295,62,3,170,2606,0.000
4848b6408a7705acb713108c1cd842d231bce676,-1,-1,-1,-1,-1,-1,-1,0.001
4fb9338a145df72262c700511032e932a6c303d4,647,82,212,79,2,15,552,0.001
f559b0c8a4b4ab08fad81e32881eeb2f07ee895e,121,81,72,75,13,1231,2579,0.001
1072fd4327c220b6e52e25000239797852b54a45,-1,-1,-1,-1,-1,-1,-1,0.003
534e051a2de8162164169dfb8c1de3c76e518dba,157,354,319,317,4,234,218,0.003
33419fc4501dc1b932d666a5810045d5bfdff484,1346,318,470,304,0,0,286,0.004
1397d44bbd4d4a75336ab93adbbcae55b2d2167a,503,211,188,37,62,2264,1341,0.004
2beadc12ce5da76562839bcded332ce4e4293dde,1909,12,246,12,17,985,845,0.004
3a820f5cc17d9b38ddaf2f311f7e40e946b756d3,1403,320,326,308,30,3358,3080,0.008
34e18c8f3550c178c58dede30f48fea81ab6671d,296,89,49,82,89,8316,1697,0.010
3b2206715b17cd63667be5a02436f7f23c39d124,1316,271,95,162,35,1736,3192,0.010
8f28ddbaeaaf3a719c880c8b932607e7d1d3e317,202,12,105,13,1,0,241,0.028
edca6fce05c9aa4272355bcaee3f7229b1d02302,619,150,68,41,5,303,237,0.034
a2261b2caab3beb9e85132ec86d49ff33f329732,-1,-1,-1,-1,-1,-1,-1,0.053
579818f28790324c1cf714e4ea33323d1bed9c3d,-1,-1,-1,-1,-1,-1,-1,0.062
62fac34b712f4085cc20535e2eacd6b740419275,-1,-1,-1,-1,-1,-1,-1,0.103
4fef52db75d5f61dfcffbed79a338b0c22d02cc8,324,51,47,59,10,127,989,0.105
f07134111c8b7ea4189ba4e29c38508b01911239,158,24,170,25,0,0,412,0.118
243dd3a42128ae50feb6b3220fb464ffe9bbb550,570,313,178,92,22,882,918,0.149
1102a27daaf38522670c3538af9ebae54e94e588,13,133,24,133,0,0,5,0.280
3cc4e816921e1fc021a8b7051fa0d32d51596392,228,143,130,47,6,798,79,0.352
bea81aa1c853e0b6f9bbc18235fea769bc6debfe,2008,131,12,55,0,0,3094,0.377
f8b766cf8d869a5cc4ea1b73591cc2ffe187c099,433,10,37,12,21,941,313,0.459
f4164858771b710ffb8bb49fffe3d8ac92d126f1,235,49,82,56,0,0,209,0.601
896424bc7abf0cb2ee0af28a2cdcf2fb327d61b5,-1,-1,-1,-1,-1,-1,-1,0.725
35cba6707aee21d7b3d144987916f26c06b3fd14,210,43,8,17,18,641,52,0.727
