id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b23fe9a93d4fbcce4d22ed725feaf3db851c2c7,285,63,296,63,1,4,21,0.000
d877da7a53d207f10b0bc6b48bbc1d7c31728f2a,-1,-1,-1,-1,-1,-1,-1,0.000
5f68426dceaccf3f9654774ab176aa18763ae2c9,211,4,36,10,0,0,2,0.000
56e5fdd1afece078eb03a9156e07d80867586fb8,561,63,430,59,3,67,277,0.000
2a51c28d49e51db7e971ed423336066d5a83cc00,-1,-1,-1,-1,-1,-1,-1,0.000
663d71ff7eb652091319f2d21942040e1f21d6c4,286,19,280,19,0,0,89,0.000
4f557c17e605abc949d30a30769041bdf4191f07,623,9,67,14,0,0,19,0.000
d954519add03cfa2e94fa86cf0bb7fc342018ea4,-1,-1,-1,-1,-1,-1,-1,0.000
76a8dd77d6b4728d8bfc5ee524260b07e468eac1,521,62,63,62,0,0,149,0.000
ce50292f01bb31f91bd437167522cd95ff4d3d47,1091,133,953,147,1,26,1532,0.000
ca20126d12e1f04d3da81e06b4b128184ab61f28,776,116,2521,125,7,321,2545,0.000
92ab1a2e830aeb03501157689fba2755a36227f2,401,21,260,20,0,0,8,0.000
dcdb824d543da70e3e16670d73aa419f5473e68e,307,14,91,14,35,1370,2182,0.000
0fd219bbd9e692d52cb84ebce66c82f84d28d531,478,12,19,13,15,226,5,0.000
77f43cc3b0789891c8958d7f62c4d3880bf2e5fe,-1,-1,-1,-1,-1,-1,-1,0.000
323d60c489a5ad781cece4741d88d642a04c521c,1033,72,479,39,0,0,425,0.001
0c6e989c52ecd43260acc2f61973f759ecff1844,434,60,95,61,2,28,94,0.001
744f01d6f70840a67a4d7fb101813b31800194d6,353,64,173,58,0,0,442,0.001
bae086818b41ce68d280707de399afde644f5794,137,2,16,4,13,398,164,0.001
81004a0cd4594b72fdb471cea19c37ce0190509c,390,17,54,18,4,87,871,0.001
604447f461b5f0e8225138a3101df6be625d8dc2,-1,-1,-1,-1,-1,-1,-1,0.001
fb7d22acca3c5d4543d8aabe440915aeae2ed92f,687,58,113,61,0,0,1080,0.001
3c32ae92e8530e1fef36cddf3c468c1251e369ce,945,85,399,99,6,261,742,0.001
6364679dbb7c4b1cf15d64fe35e63b35033f59fc,237,31,75,35,1,32,22,0.001
e7a610c7a5be16e08fefbcb240a3bb35397243de,496,178,376,168,1746,64,1201,0.001
65b0dbc41e33a933b40769917cb5de6c89e0458e,254,17,352,15,2,18,43,0.001
f3f5bbb5edc9dcff2ff01669b79fa11c3fa2c1c2,968,48,66,45,6,228,219,0.001
a7ae26008cf7ef0553340026329cc58ffd49294a,64,28,71,26,0,0,3,0.001
d6377a921344ff98b36ec0acfb7f23984beb0395,368,245,137,237,0,0,0,0.001
70642463e3bd9f8ad3c052ec6730d043d91f548d,726,222,77,103,0,0,233,0.001
acfd8681dd676871578d670ed91e3a8b4c1848d2,-1,-1,-1,-1,-1,-1,-1,0.001
a5aa3a2d5153dbfe74739cea703866a12092e031,379,3,267,3,0,0,87,0.001
1772075ecc7a5d0ff38b72b03aade47a5b7208aa,628,27,226,34,0,0,57,0.001
ca86bbd3d2540c853bea687f25272a9c3d2d3989,766,77,522,103,24,1059,3081,0.002
a98183b4e82a5482897b25ad43cadde43e1ff2d8,3310,124,557,163,4,97,2149,0.002
933579cf07e0b479613b45c38de77a0da25ce429,206,37,136,33,0,0,206,0.002
083b2bcaf855841c6647bf6dd65a72082766337b,177,138,81,125,2,26,99,0.002
d7c7d1d33df91deab68a7b3161ac6daa9ee741ea,101,0,19,0,10,296,553,0.002
4db78fb8e9137c5c06e1b04c2c4d261611d1171d,-1,-1,-1,-1,-1,-1,-1,0.002
3ce6e73d5c758bc56387d35b44fa16240dfb917b,-1,-1,-1,-1,-1,-1,-1,0.002
8c80a41ad019ffc23df2f7289af5e8285b03039d,-1,-1,-1,-1,-1,-1,-1,0.002
cc1b3734bcdfb56947bee63d0face78dbd1218ee,-1,-1,-1,-1,-1,-1,-1,0.002
fbdefae1e7fdd512418ff92bc2db28806b84b1d2,-1,-1,-1,-1,-1,-1,-1,0.002
645918be9da619cf3a3d4f53044a11ddd0b8b8c0,125,8,26,8,14,416,131,0.002
73c5647a6819796dd4167bfb216324469562c589,724,150,217,170,0,0,655,0.002
a30afeaad41f85c876bb40bdbcb6c82a937f3595,387,812,191,76,49,3458,2663,0.002
131b5336e009a66886ed1a4360344884ed5f5ef1,-1,-1,-1,-1,-1,-1,-1,0.002
e756b15c6509ad48756204d073120eab16c4493c,-1,-1,-1,-1,-1,-1,-1,0.002
e3289986425290c4f724832b4bd1e6927ac4a630,-1,-1,-1,-1,-1,-1,-1,0.002
