id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
79ee67f9378df55e36fc920df95708a552b63fa8,464,28,711,29,0,0,62,0.001
98f0a1d8e4db65049acdabd0a5fb37820c7f878f,219,58,105,59,34,863,1595,0.001
4c5f2baa021b9841f4b81b6191b6570da013760c,-1,-1,-1,-1,-1,-1,-1,0.001
84edf00ebe08ab85aec351809d4a0ca641080c79,-1,-1,-1,-1,-1,-1,-1,0.001
9f825d45018af279cac76da22b14dc4882745b6b,765,39,38,38,3,41,51,0.001
cb0db1cf809e2e5bbb74f176c96e94098be1d16d,5889,306,1025,718,1,20,2111,0.001
63706d13ec0d44fff7cd9c7ae7fb45a1df063595,741,1900,5093,1747,14,186,10780,0.001
dbd9fba0a4c6b0993ae017ff2d8380d2a26088fa,1532,163,430,264,0,0,394,0.001
bf5c0394a7fe8e7a7541c0ac905a190318a7ba73,1233,203,2,73,10,237,1258,0.001
e1782252e5c7da40175c8407d5d23470b70cdc95,7954,267,11498,368,2,163,15,0.001
c3941702f6ebaa3805b6398c7613283ba5456b79,-1,-1,-1,-1,-1,-1,-1,0.001
ab2cbf1e67cb8e272d5b1d705e3d1659525622fc,946,433,359,417,29,5030,1503,0.001
50e882778cbdd369c0bdec5bdc4a01d86bc28629,132,7,41,8,7,470,86,0.001
ad4e32dac4a3c9a9f1b51ebfe649218fd7194743,-1,-1,-1,-1,-1,-1,-1,0.001
02f5e30c2f549292186ae1d2d5f29ac366eab801,978,254,578,255,14,174,1375,0.001
dee86ff8e0f06040e5d0c1f7fff55aadcd5cbc5c,1505,657,952,214,50,2860,4382,0.001
146295d15cdd61f64b43135008edbefd9198b945,1189,111,562,135,7,506,442,0.001
018f81c4c01ef0003225dcd98dce4f68e78eb3c7,7588,887,2631,1560,7,299,5405,0.001
a70297aaa57aca4d316c34cfd7a3db4783c51851,-1,-1,-1,-1,-1,-1,-1,0.001
7f36e168621bf95d27ee7c6e9b16c9637d49848c,1115,86,653,151,1,133,1123,0.001
6be8c18589fdfb64ac0efbe5ab669a88ea05c136,-1,-1,-1,-1,-1,-1,-1,0.001
40faf2cfc9928543ebd3b275ff85d0d948d9a252,622,274,90,99,12,575,1619,0.001
5ecb75f11b642b20b1c223b57ce442c67bfe7d12,4588,1000,4775,1213,1,657,661,0.001
63af1ab712d04a8334317e0e78b4e0dc6c4bf464,1333,259,1108,120,4,67,253,0.001
783f2d4bf4f856e19ac8e48c24e7d12ebfe65637,540,133,55,142,10,369,639,0.001
b3ab274f3cf11cf7384b065a5e282f18598583c5,2193,424,3520,409,11,165,2795,0.002
c44272a4ff23a4ab8c63813653480f53abfca526,2612,40,59,231,25,544,728,0.002
1a6d780ed886fcd5c490e87908e6ed9d1b6404ff,221,38,158,39,17,645,213,0.002
c9980bf8acf08d1755b5c7599b7ca9faf658262b,1235,436,393,412,3,136,2107,0.002
2a10a7a1b4ef23e1ae4c9e5f3b3081869058a794,702,606,232,54,15,1327,241,0.002
0630b91930a6d122153b69d68244ea4f4c5109c2,3622,322,830,436,23,3172,2693,0.002
9484cdcef1ee32d2f336ff621a59c2329825b0b0,314,62,104,60,4,191,136,0.002
b81070ea343057bcc40979a1e8b5db6b2fbd46cb,1488,573,420,637,9,353,10291,0.002
53de082c174a7c1b27c21112bfd9e7011aec7129,782,137,22,147,50,1036,2032,0.002
ea17c930029456f6e93b986426dc8d4aace4f2d0,608,136,197,205,3,163,1848,0.002
6da82bffdbafe3059fa2726891ebdd7f4e398f24,353,44,165,50,1,124,430,0.002
84b635e0d673770025e4071fb5c68e189418d613,7953,58,3501,854,51,6121,1023,0.002
57db3001f03b6e40f7237e8b208a0204a7c17151,1010,3,130,9,0,0,14,0.002
8a2d285df97b69f73471f7e0944cf99ab208fb1b,7042,170,771,1065,52,3737,4199,0.002
d14889532387939b13644d33dc369e2dc84d8a35,-1,-1,-1,-1,-1,-1,-1,0.002
7987e382168caa26f602ea815db6d7f075aba537,1216,685,496,208,10,1190,637,0.002
949c4ea514c6526b48d11f42ae9cb9e88703532e,3951,20,7257,24,178,56811,2373,0.002
3af5db316709bbb66d42948b6b080a49d935a9d5,732,154,70,148,8,94,200,0.002
b988ebc54fd0870ae48482c9de4c5b541d59415e,503,49,101,56,7,164,1118,0.002
b73f855cf6a4a115bd035813851f3110ce530ef6,9899,1000,5220,253,56,3699,4151,0.002
04b0cf0b719892a813e0acbc36651c6210b4f47c,2421,5,100,4,0,0,195,0.002
552b00623a6a8439cd352000019763d7eecf495d,9535,74,1427,130,2,125,1276,0.002
133514b28286cad45660679f4a010ea3258f4ebb,665,3,413,8,0,0,47,0.002
3ef9886d2976551707e1e61f451767400ce938d1,3629,125,819,135,10,206,1515,0.002
0b243bc18b5a22befc69a58b9ce5ebe39ef6f291,1744,218,186,317,3,125,115,0.002
4b3410def3de1698a572328ff9802e9dcccd5b80,-1,-1,-1,-1,-1,-1,-1,0.002
149ea6abe42a8454c7dd1a6b82473e0b282e3d92,3816,863,978,326,3,52,521,0.002
c9ebb0ccaa8856a37165b6bb48f48c03377b078e,2990,156,625,197,23,980,1440,0.002
e5b21de966d92d7e7e3219b22f6a754b707dd60d,3458,117,1117,130,3,54,865,0.002
016714ce512849b0f5a7082ac6011834133a7060,-1,-1,-1,-1,-1,-1,-1,0.002
e1760c207973880f0c227f0cb81b2f4038f12419,1450,274,346,299,12,414,1004,0.002
5d7da69a6d49452ab2051e6bffa60600d1da7fe7,75,47,93,7,15,970,107,0.002
0841a8e33c1eebb09c3414f57483a5a33befaa07,105,95,75,32,12,44,9,0.002
a6fe5cd87bdd9338903ec4cbf073b4af9b746fa5,349,46,157,41,3,340,1852,0.002
b4a9cb1418c5ffc09ebbefb5eb27dd8c6809a14a,1091,125,545,171,3,52,383,0.002
cbebedec14ae5f357811d994d6509119c93f8024,425,32,577,30,18,533,275,0.002
b73ba4c4b80ae6ef1bae3f63cb1cbb4049a9dc81,580,16,62,18,0,0,69,0.002
0a5a6f64a8a7dd6648e5541916808bf22fd1f1a6,-1,-1,-1,-1,-1,-1,-1,0.002
40e6eac7f20eabde55b36476a59bf64dd1d1819a,632,161,396,154,4,449,2507,0.002
af2c0b61863d52913e85369cf22e403dc364cfee,736,1000,273,421,23,448,8229,0.002
3543d2edb17de77232b62c8a08bcc69ed0015d0e,344,146,59,30,33,913,2257,0.002
59dc253d097dda6e4903be84dec46aaba9b0889b,421,71,131,79,5,36,2340,0.002
df86f3b193fbd64950579551d97d8b4553cb33a4,2895,161,0,33,6,243,1683,0.002
27af00247df5d087563c0be8f83db18474f5c165,907,121,2,119,3,27,952,0.002
401c3b5d50f4421c8e26b6cecc35594c21c7bf2f,187,130,53,124,0,0,261,0.002
31f3a783aa16cddefb553fd1a479faf0b3906acb,193,138,42,53,1,54,121,0.003
59f5402d05c6fb2975ddf7061c806365bf87de8c,1180,111,64,19,53,2964,2242,0.003
9857f720c3909644ef0b0e23e17768e622ba93dc,-1,-1,-1,-1,-1,-1,-1,0.003
d7c469d211f2965e615c752694d78941768a32b6,134,50,81,49,17,127,666,0.003
5fa17c49ee36be1585433270addd29fe4a45011c,2966,357,368,425,10,453,7213,0.003
f0d602678b99da74da1f85e15db4292d459a71fd,378,83,39,86,21,1090,108,0.003
fcc49b86411f9698ba229f46e161ee4ee1458c11,85,145,136,137,0,0,100,0.003
fe269fb0aabbba07ecf314f75c94bc78a0efcbdf,749,13,34,41,3,28,120,0.003
497e2f4e21a7cfc6b78821a3a40a8f37ad8592eb,1111,209,228,87,9,230,1561,0.003
0dd8bdc84f5ca67f473cb0346b8dc9892dc347d3,-1,-1,-1,-1,-1,-1,-1,0.003
bae334ab85e507ec017e93491e9cb74dd98f2e32,214,47,149,61,24,220,2985,0.003
c8f9dbdf082195a758f12f3aef64aca4d92992ce,521,43,136,46,25,1717,219,0.003
d31df35b13c519c347b8bc719e14ddc9b49dadf0,514,63,139,69,41,3065,659,0.003
f77a0e2aa730c6b5041d868d8e22a9ee6316f02e,1445,122,334,278,0,0,80,0.003
ec8eb9cdc9bb5c702f7f6a19f5ed7ce391c79d8f,1091,225,417,241,71,8417,4101,0.003
81d1978bc819c8465a64d3e67aff74060c304817,439,85,412,80,7,679,789,0.003
fd0f2347cc64cb0efad8bc64f29c59f695e82f35,451,131,110,37,8,86,1324,0.003
af24e77e90402366b605b0b56b79aad309527f21,3089,509,763,939,1,56,566,0.003
396e7f4eb0da385490c45c7bef9e25ae05b2e619,245,102,85,12,21,1378,1238,0.003
5f1fc7fa79abf1d455b1d8bb22dba65e0dfda404,2624,263,398,374,11,268,2496,0.003
692c4c097e644eae66e77a8eb8f63444bba25e86,160,1,22,1,3,77,10,0.003
63409479502a0ee59813c98a5f1c9b697b332251,1341,616,338,675,7,168,8263,0.003
26ad85f2ff80185297c4c2a9aa7438687f38f6d5,-1,-1,-1,-1,-1,-1,-1,0.003
f454894aad26e8f1eeb157fdaa262a2e17ddd317,-1,-1,-1,-1,-1,-1,-1,0.003
8a2935eead87a858b423a28f6703c1fe1e5ef026,168,145,25,138,27,387,140,0.003
b29fa1f2bb805c3ea79b4513dcf91fb103f24765,-1,-1,-1,-1,-1,-1,-1,0.003
fc4442556fc8ef91760262da7f368519bf035627,882,1099,521,1060,5,115,812,0.003
19e64ae6e49d66ab9c2e8f11320c1f1a7e8809ed,169,28,119,29,0,0,12,0.003
66cd2af3aed40a52bba6e1181f3a0f44cfade35d,959,557,332,588,23,1267,2752,0.003
8a8e543cd4300b0eb28ec26bd30c02590f752be1,183,138,39,16,11,178,92,0.003
c1b74d4098ad3db6f1f6573f1e396ff0cf3b28a9,1187,93,343,105,36,4479,890,0.003
f839adf4ab94bfd69f152f761ae65f2de792257d,905,105,195,150,3,265,1507,0.003
85340c79b8ced234b019b2f5155fdfcb26ee1ace,2184,406,1026,370,7,325,7833,0.003
42c2f8822d92c2a75daa973f807c47a253723852,190,37,10,3,5,118,260,0.003
00d07c3c6ad093712d75f82ddf2558d6232480c9,-1,-1,-1,-1,-1,-1,-1,0.004
e321dca3f8e67d3d142559362c553f9781397387,1280,72,501,180,2,99,54,0.004
825b935385fbe3ff3e4bb2e4ef3f89275cb87ff0,1510,113,356,134,0,0,980,0.004
fbacfb127d1475252cfd4774e55b24c113229e7c,130,404,36,89,23,566,91,0.004
4da7dc70dc6a19b693f53b8d12daf315b29c709f,-1,-1,-1,-1,-1,-1,-1,0.004
551c2eeb84900fff70209b4f944821cdb4472002,1465,270,183,252,5,31,931,0.004
ccc1b54bdf91ac1b0cdc85d325f9fffc0984a827,632,40,242,41,4,171,298,0.004
10e33cf75457498225f164fbe7430a74ed52d081,247,145,100,51,0,0,720,0.004
e551c47379c5b10f66202d10a19ef477b8efa212,6359,107,910,184,0,0,1143,0.004
a9e208293477a8e4880fbda1fe19fb4a56132035,8652,364,3316,686,8,974,1256,0.004
3ceb372858672ec3226d355196f3034abae3fcda,279,189,562,176,17,1152,547,0.004
abb90b70cb9d6e49430584970fecb46285b1db19,223,149,254,138,1,90,554,0.004
580fc1c3eb1cb258012e56a4ecf9800e62fcb9d2,407,374,150,83,20,654,104,0.004
26ef4acd9debd370b3484a982223b56dc17d34e4,281,102,137,93,0,0,17,0.004
3d6a7444cb783fe29110458d2a199718d8e688ac,2991,74,54,560,1,0,9,0.004
4ecc176c9093b1aba3583d60b9c1bbb4826b61f6,339,521,239,119,12,66,892,0.004
e87c91ef17d4343fca75e82b89776615f5c1069b,9902,204,292,139,2,268,235,0.004
d967186cb4e6dbc95a6e3b777b68983389125e33,85,78,19,35,3,34,52,0.004
0cf44c729f8bfad77aa361a357c28bf582630ee9,1041,1440,2549,1552,16,572,4776,0.004
3a3fc7d11bdb53e3eb92c27db256e80bf41fcde2,1763,166,626,180,32,972,593,0.004
5245bb718e4a59b7c0d69ba687861d91cdd70c6c,106,13,12,31,2,9,26,0.005
86d3af8a973cdf83d37af776a8ae64745cf1a291,407,694,368,657,1,3,9911,0.005
b3225e76b041ca21ded57b4a063c0da8023d8f42,747,110,158,105,19,1215,250,0.005
c6278ac55dfcd1781f353ea4d0f4440328479495,-1,-1,-1,-1,-1,-1,-1,0.005
6e34c8951ad4b16f980eda54a2f6a2d1a1bfa544,155,87,674,86,2,194,593,0.005
1d9034b254426441cc57e4c15d5321fcbedf210a,3347,193,2345,275,8,238,3069,0.005
738f827df25e29c7dae49588e500f4fb3b5e7769,285,63,195,62,3,163,581,0.005
10c3b3931d9f48756d62d87d53d98fff3ce75673,5215,114,881,908,16,1768,1388,0.005
f2cfcae5c739991e6877fabdf88c5c2c0921f858,258,143,193,147,1,39,1849,0.005
c8921b6e2c461d8410dd624f5c27d86573ece6f1,289,12,87,12,0,0,245,0.005
5412743bed76aa0ed61c406ad767949b0f2f1c0f,375,163,163,169,1,23,158,0.005
6a2061bd4fab34f3a3462d5665f65bbce790b730,2412,936,270,247,7,183,1822,0.005
c0d37ba7ef8a9444b6040c7c0b1dd942bad95d0c,387,84,33,46,2,12,551,0.006
65d0e6259fa13b665a28862da67c200592797869,2732,862,186,547,0,0,187,0.006
6494553298888a58daac87b603add097c689fefc,508,552,111,127,5,353,402,0.006
2c98534f8171b46704f0ee313a9faa797b755705,149,0,13,1,1,1,539,0.006
ee260adda3c01899a67af9485c7caf3eac8d3e44,-1,-1,-1,-1,-1,-1,-1,0.006
e7d1412c919e19b561ee9750334188626c9e99e5,-1,-1,-1,-1,-1,-1,-1,0.006
e3ff3c4bea5c43723a3c2cd03a457dc89b44d1bf,116,39,2,1,8,205,31,0.006
07920a039746e889587a5ae1f3fd66907273f7b1,333,129,147,123,7,722,1378,0.006
d1df2188e0508ad402e3c4795c6f05e622b633db,479,28,34,35,11,1000,426,0.006
309003c9b3ffe518e82a45ab5d6de02483859561,-1,-1,-1,-1,-1,-1,-1,0.006
0e2c10eb2bfae351493589e779fdd94395a237d2,1286,186,297,270,0,0,3228,0.006
23ed301bbe745fe2399e7cac999ba5c9b015d407,-1,-1,-1,-1,-1,-1,-1,0.006
f31a30717aced030da5303c9c48027e76b19566e,3194,290,71,1190,10,788,2734,0.006
8e6e679f9640c1100a47b451f7478c0654f2179f,1198,571,966,617,0,0,710,0.007
eef20cb10be9072a8b8483756f4db2e6f04b1888,1997,56,228,54,5,82,722,0.007
cd57cd1254bcd77dabca204c5d4530e3361961ff,1487,38,71,127,1,16,1471,0.007
4dd17c3ac8d8cdd0b2d9fb52150a77c2dd60067b,9881,246,1963,282,10,563,999,0.007
da60dafa4ec8c92397e4ef1789075003ad4fa4ca,827,134,124,205,2,232,560,0.007
cfce4ffd77774c263ed158af15519f5055c0fb75,644,172,50,165,14,960,984,0.007
3a3f5887d780b008c261f40de33758f1bd907d52,-1,-1,-1,-1,-1,-1,-1,0.007
e33bd80a1c05dc79647dd38ee5f958d0fffd4ceb,-1,-1,-1,-1,-1,-1,-1,0.007
ce66a33f0a3c1444c49663e0c783a0ad83ecb0ab,118,85,35,87,4,2,233,0.007
fb7fa86f84c0183b5e6dc4d26bcfaaf5a0bc6bc0,-1,-1,-1,-1,-1,-1,-1,0.007
795e9ab42e63ad3c71e1fc9fb24e87ebc8242a8b,9906,425,5154,394,1,15,6583,0.007
1e3ff8cea540d885aa56992a4b90f312cf96719d,871,250,344,274,1,0,1691,0.007
1a2411c2cefdd451e138808710cdd2c83349f96d,2041,79,49,138,1,1,45,0.007
f318880cc701049f84ab40cafc1a3e5f136cf25b,-1,-1,-1,-1,-1,-1,-1,0.007
56c98a00058375e1cf0eb384a3f6098062361b77,6362,575,876,1041,15,175,1266,0.007
3bc7ddda0db72e5608d736625c1619c94e0d721a,736,200,304,202,25,1912,1392,0.007
2dbdeef42d1a0c111535882bfdf502d0f2510d6b,-1,-1,-1,-1,-1,-1,-1,0.008
441f21e3eff34ea81343670ffb27fe9c1555cbd8,1026,84,1346,95,1,47,187,0.008
7d79ef0a6b67c4b70d8e5248fb6795be9fa04950,342,1,44,1,0,0,3,0.008
6024d72e4d1a99198a236b98982947b0a37c366d,3485,80,680,120,3,85,195,0.008
4eac17e80c88811436e0254e64cbcedf9b35a91d,168,128,82,55,13,223,38,0.008
35868fea833aea1f65a3a4c0030542267c0d6459,1443,508,473,469,4,134,402,0.008
901a7f69c163d1436d3858fb417f113a52eeb0c0,1071,56,687,69,0,0,1041,0.008
82188faee7c3a431b91cddead17c35cb40b27bd9,1103,31,121,53,19,662,2171,0.008
708cebcbe1998bbb1f353847a47bd9e4f809169b,583,201,163,18,0,0,29,0.008
f7ca24a09e95537f1309a4e606502d78417d9c0e,582,538,1599,518,3,15,1487,0.008
3ab21e70872591511bd02b1d9e1330c203415ed9,455,93,47,90,8,231,405,0.008
8d0ab75ea959b1270c9371fa12d721f67eac8aa7,7438,12,40,1,3,220,2488,0.009
7c026190fb027e7a0efcdd9a727454549aec2045,-1,-1,-1,-1,-1,-1,-1,0.009
b52c376e0b127726ff5208d5d3f7a7117dcf05a0,446,567,75,162,17,761,1670,0.009
91a5437ba2258ba24eeef40545aa49b089e039b9,-1,-1,-1,-1,-1,-1,-1,0.009
d835ec5a5514dfd30fbaf18bd90e0330f51c707f,-1,-1,-1,-1,-1,-1,-1,0.009
f2ea7ae00eeb87c19c353ce44cc5529f58c176fd,1258,98,228,149,1,108,1602,0.009
9de121fffc1962a61eecc5631295c3ff94f393ce,-1,-1,-1,-1,-1,-1,-1,0.009
d38b4da270d9c1fc7cd2f2c9cb79e3634df49c6d,-1,-1,-1,-1,-1,-1,-1,0.009
c45899f4f4b2819b3f3ffe85c9e143e3f6e9ac11,5392,12,2903,31,9,571,1911,0.009
9d6804a5c20f90e6c15f1a28521147560f2bc477,3822,291,183,89,24,1788,4713,0.009
b564ee088e752bd59a6a2d11eb25ad5ad97105aa,9909,1058,3555,981,36,5584,25895,0.009
65360270bbd961a3adfb84e0fba5c5f195308162,438,385,242,366,2,60,1115,0.009
9463e75dbeba5dd4f87c48f48ec43ee8a05b3691,482,304,540,279,0,0,3611,0.009
8b9992dbad9ce011ee5d3c7cecc807ba11d94492,2187,485,412,185,29,2073,1117,0.010
c5ca4fc2a058be43336ac709fa93d808cae022bc,4395,262,1164,190,25,1044,1388,0.010
389ed4960dbdf61f22805db02692e4ba1d8bb39f,123,19,40,2,3,21,896,0.010
f3bf6801b2fb1682b389c232f270f61c02aed60a,341,140,153,51,32,1167,1395,0.010
1cbbc70040693b5d9b8b64cda93a1989de0f78e7,1495,111,241,96,4,57,732,0.010
b9b8c79a43a2a66b84f4bd8be92765f1acbee0e6,430,224,104,226,18,1190,2365,0.011
2e35535ceddfdd36b58ea006c48b8afd648b1162,975,1000,226,127,2,11,1296,0.011
f7538e6f4e19d8401fde9c7667729f181d28b6f2,8974,891,1907,844,0,0,136,0.011
b322b496450cbde8a59f1519ec69d478622ceaf6,9274,162,964,167,2,160,1493,0.011
00db13ea9842bd340f883a15455081ccdc4202fa,-1,-1,-1,-1,-1,-1,-1,0.011
c38db6458a2e20aa41f8e8a1ff006fbf7255f1b6,-1,-1,-1,-1,-1,-1,-1,0.012
a6d2fbefe1d62615981b9d42b481fa2d642e40a1,141,47,76,110,2,181,11,0.012
c9052bed14686e3b82b3490bd77052e451475946,688,795,529,119,1,0,112,0.012
730792e2d7de9288aca0732858fd629d8324436a,985,357,85,340,92,4568,4637,0.012
83d2909ae9e51849fb25c62986cca1065b69222c,624,120,208,205,5,57,777,0.012
34f7d8629e4925dad8c21c8a275ae915c61ab071,6046,1000,153,411,2,14,2613,0.012
104982cd9a18d6affe7c5f2f77d29b1c60118296,-1,-1,-1,-1,-1,-1,-1,0.012
8649e176ca1309469303a6e437e8e5da77a6900c,-1,-1,-1,-1,-1,-1,-1,0.012
41d3e59dc2c002e7c2e17e8a048a7e084287ab4e,4089,165,50,156,1,0,884,0.012
8b1a0d2691eedaef09c45ac82d408f9c62873ebf,3006,43,61,335,2,165,1807,0.012
ce38e150c79b256fc7e08cc13cfc31f273bff68e,-1,-1,-1,-1,-1,-1,-1,0.012
e90da184a59587829834417fa663273844511719,1545,1000,21,181,8,197,738,0.013
e6f341a90c65b4a9f83f916f126201cae8f81261,916,531,151,339,3,116,54,0.013
55c29b8d413f56fbdf991a51fabad1b633e19aa6,505,95,146,90,1,410,727,0.013
49379c3a9546754a0a62f0cf22d63e8a0adee3dd,4433,110,77,256,44,2110,1491,0.013
b0e2a254e103b57d0c5384991232341f5e313a6b,241,71,140,69,0,0,12,0.014
23c62b9dc8d8845076504ec9ad3a7a9753600522,1562,1,12,72,1,77,1782,0.014
b2a5b454b0bbdbc55bf2b4e635eac87be8580b08,856,318,121,18,74,6972,907,0.014
473ee224aa1e5710fbed22c4dfe025cd152b0191,383,99,212,95,1,1,513,0.014
e0932c43161b73d4e25297af4b38dd928839e97b,118,56,8,66,3,56,904,0.014
299ef6cfd4aa1a0daae005b416051f3782089ffe,1451,835,760,939,1,53,9409,0.014
cf9ecba0d26b97b801da34e8bf20d220abf8690f,-1,-1,-1,-1,-1,-1,-1,0.014
fc69aab57ab079595c1f41190f7d602919f36e16,1268,80,253,107,6,207,1754,0.014
addd5fdfd52954448e108aa2b4ebe709418f4263,5346,248,1039,679,5,508,5814,0.015
ac42c5a40b732b09919ab652f8ca732242142b8c,1077,100,170,123,16,1583,2316,0.015
956ccc940b328502fcbe27f894378574362acd68,235,159,116,152,10,367,458,0.015
1cc4f5c0333044f72d63de6b349752c98daaaf70,742,65,58,60,8,301,571,0.015
4aefd1d8447e0e05284f5caf2efccb12c6cac7bd,7164,792,2677,438,1,20,3109,0.015
7b3e283c03aebe8d2e350306148731c25bb1befa,332,126,102,57,7,656,27,0.015
6ac0df38419216cdfa7a86a598ab8d19f3df83d2,3232,4,471,4,15,383,2705,0.015
e71a67184dee8c4ee6b0b7b4310b3f83f93913ae,692,321,334,317,11,793,373,0.015
608965cf32c353d2a4856fba724da67d602fff62,-1,-1,-1,-1,-1,-1,-1,0.015
c91979148735f5c62c96d9d1e289b78e5adc1b9c,3222,460,357,520,1,1,1361,0.016
898ce2a3bedef0ab0c6af63568e0024100044388,803,86,283,121,3,201,1007,0.016
8cecd74e5796b624f89981d0b61b69b98931763a,3646,1000,81,493,42,796,239,0.016
