id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b3510faa25036f437e89c59268a113021425f62,-1,-1,-1,-1,-1,-1,-1,0.001
181110f635ce168e7b8c8803d87727e7f4a25fc3,570,316,237,329,13,508,1227,0.001
dd6c7d81698b20bfbc195af48734419ab65d6f27,971,265,10,76,12,616,1369,0.001
56500c2e58f61c352bfcbe6da37eb53e1a8ea52e,3730,386,1020,645,14,590,12245,0.002
48acedc2cb95a9f416ad1280b80bafe0f121dbf6,453,94,164,98,27,886,2545,0.002
7cc83f9385ec1dfe451226e58e3c788ca45df8e5,493,304,168,86,3,94,2076,0.002
36633d302805a5ecf88524a14a8beb0ee6ad8f02,1770,1051,1492,1029,6,589,8064,0.003
0eb281a8946758e389d1ed3942d0f33a1c2d4051,3387,249,95,257,68,784,5132,0.004
6a28028026fad3ad0b881bbe690d9583d23404ec,2609,113,581,190,39,2257,11692,0.004
c8f39933017ffe75a23f42cf3c2b6e236bdbf4ae,-1,-1,-1,-1,-1,-1,-1,0.007
1420b0753e635ee24e7a77dee32e288ddac94291,2447,506,135,731,4,92,10724,0.011
7e58d43b3dc4c463c0d86ae9435e245ced4ce1b2,752,44,823,46,10,721,4150,0.012
a241915dbdf196747e70046c76eb0ed61abc59cd,1934,1000,510,646,26,1535,15107,0.015
ba8f8858b31ab62d81d82ca4ad14c09949474db9,162,237,28,234,5,288,1822,0.016
84df5e568cf1686f9c720a539e47120393dc2369,49,305,118,2,21,6943,827,0.017
1585505f3f642ff7b7c79d7bcfe27cba5a01901e,1493,985,10,757,75,5695,5407,0.019
2b4a075a8c2b920f6febca8c29b370966c706a38,3065,1371,499,1558,25,653,951,0.032
a6c19968d08bb4ce30f833b22c0bcb41d1b7f1ab,78,8,30,8,17,1199,19025,0.034
6cf1b8bddcc6be674a8462cf03e925534cf4ed30,317,67,152,72,19,831,12007,0.035
72cf2df2c3b0decef1d39aafe3f5388cba39363a,-1,-1,-1,-1,-1,-1,-1,0.036
c56b1e225cd7a9098278383cd62721d018b5da6e,-1,-1,-1,-1,-1,-1,-1,0.039
1e02fd5324a0257d380247134a4512dfab6179fd,360,99,27,105,1,2,11443,0.049
32fbb9aeeabc7a36fe7585d455d274fc4e0dc998,10000,566,1281,532,20,1033,4016,0.050
60b06d4223d608d1be44441ac39fe2bac917c42c,6137,60,1174,288,68,4379,7701,0.051
