id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
91dea6e69741e6f15263a5f56c38e392d0f2d781,872,100,568,96,1,0,85,0.000
f8595e0d1fe16a48704200b9c8d11ef2735fd1c4,1648,1000,311,66,0,0,169,0.000
ea393ad98de8beb7f52a2e8447641d035e3b2eb5,235,60,162,56,24,1165,66,0.000
8f2b24d64332483ee8d85cc24c73eee2620f3af1,1273,405,1510,504,0,0,83,0.000
2e3841c9678729e19ac2fb0b2d37f51ecf3e7d23,2996,289,1415,366,21,470,2626,0.000
8356bb1752727856cfbc4d2128b72ba3d52111ed,-1,-1,-1,-1,-1,-1,-1,0.000
7c29fbda949ee4c57bec9da94c6519c76917fdda,931,238,780,232,5,153,1090,0.000
764e4d5df4745f48a55f243207c25b4f14a051ed,2057,1115,4195,1185,10,140,5307,0.001
7a53e2b54627af347067aa4ccb0d74be423a1a7a,2238,625,1686,609,19,405,13204,0.001
2304e8b2dfc971fd309445901007adb8824cf583,457,123,295,29,3,154,755,0.001
b07a2a652531126ee968fed4cb3db395dbddbfde,9390,86,3591,253,22,3426,11502,0.001
b7058f3265c955b89b3cd255743cae86cbc44609,4104,100,1300,106,7,408,1868,0.001
066f352f6e95bd4b10c149f1bc62da18bba5e8b6,6165,19,4575,37,18,1176,5299,0.001
69735f56b7d8b2e842a039dd906364bdc7288f01,6444,11,8428,9,0,0,2756,0.001
70b0e588c6b5e85c5a18d2bb993e4b0b29a0e8b2,404,11,83,10,0,0,10,0.001
42cdb1ab2b1a202776aee620a156b07165d478ab,1116,233,2328,257,12,1013,3440,0.001
11f2b2b12f9d81ee7301a961de7eee971378904e,3530,367,2318,680,4,97,2694,0.001
3331abae1b73042fb6de87ea020f3aa8bef9d0ba,195,101,14537,95,0,0,110,0.001
9eeb386247855038d99759db50160651e7f03613,511,104,83,216,29,1756,24,0.001
949a0b6d8a4a601e6c07e859622f5b8c36393ee8,4741,146,2348,142,81,4302,3701,0.001
851e325842b43b3948fba15d58333f048f48a6dc,2620,94,301,193,54,3072,2318,0.001
ee83224b0ff44ffa699f0ca4b638bb1a372872fa,674,98,298,100,37,1105,1005,0.001
8966cde780d85573be0dba0d503dcaff921596aa,6431,208,1466,735,0,0,2068,0.001
c3941702f6ebaa3805b6398c7613283ba5456b79,-1,-1,-1,-1,-1,-1,-1,0.001
5fc910405b75654b699be105eb78b8a613787e75,685,21,204,21,0,0,10,0.001
a1d27b412e6723c22889c86823deed8a6c20224b,791,134,805,211,3,35,1201,0.001
41286e744082d375bb883d6e6ffe86ddc25a77ee,2669,170,1209,164,11,652,3369,0.001
d2717386992b19c8ad31f45b408e89b67bed07c0,-1,-1,-1,-1,-1,-1,-1,0.001
170b56125faf76acc76a9ac45eb2254905c44583,-1,-1,-1,-1,-1,-1,-1,0.001
40d984beba6ae5caac817d0af0ef74fff193026a,-1,-1,-1,-1,-1,-1,-1,0.001
d9057d330a319b2980887c32964ca4a53be96ff7,-1,-1,-1,-1,-1,-1,-1,0.001
9b3bdcf55bc47ffceca91d91ff404e9d45fb8633,307,75,645,79,5,324,888,0.001
440e04a8d97443d07818cf4b57c5e1d1dd85bb10,1555,256,743,82,24,605,3305,0.001
938c80a6db8cb2e441b957e97c27e125ae763ceb,477,158,418,159,69,5151,1145,0.001
dc3f05f252b5ce6e4ed9191ab0d2d08497a87e00,6343,245,274,728,3,45,93,0.001
6a47f4032847551544e7a0c70b7aa050792a6fcb,527,150,169,159,0,0,610,0.002
d06ab4a46d73861f9b04cbb998ed9541f17dae00,2987,38,404,49,1,13,619,0.002
a6c0f4850b82373ab8bf5cdf4d8338ad1df99c73,372,97,626,103,0,0,1349,0.002
d83e99c9a5821a5574beeb2e77862ace3ff5adca,1834,23,1010,23,22,3594,4066,0.002
5a372ccd9b002d2b8b4c40600be6ca3d68570e10,566,37,578,35,6,45,984,0.002
e27179aa5b014918918c955bb4eb8547800d98dc,101,19,102,20,1,1,180,0.002
bdd04ace4d38444c1a6699819fcd9c3aa15264f3,6971,1000,774,447,3,363,901,0.002
67d292aa6041ce3f5567af9499b3b242d786c364,1555,545,1537,525,1,44,344,0.002
dd149e092bb3cbe6cac5443337a989e1a98b31c2,159,230,433,228,3,26,192,0.002
