id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eff95635bd051822763f7437defc0931857d48fe,226,16,236,15,0,0,101,0.001
eeb85f1f626148ab8c1f8f6a9e602cf76e1bef8a,139,21,124,19,0,0,54,0.001
16688907b6dfe78e68f2ba5322c710e4b90a4648,-1,-1,-1,-1,-1,-1,-1,0.001
41286e744082d375bb883d6e6ffe86ddc25a77ee,2662,170,1209,164,11,652,3369,0.001
331e35c3fb790139fbc742479ec453789d47359b,308,3,54,8,0,0,0,0.001
32eaa1cc0ae64a6ea731de2d8b11b2f5c2ccfda3,1094,52,421,55,2,99,984,0.001
e0fe26908718e0ac9ceb2a13670daca18f432007,62,74,29,63,0,0,3,0.001
b4a4c5ae908b37f14471c38efb6d2722f69a8a63,-1,-1,-1,-1,-1,-1,-1,0.001
9ef1aaa4bd16ab2e142440fa699756697a35c13c,-1,-1,-1,-1,-1,-1,-1,0.001
6b6024438690100e9790a9d917e78a19d87d05e3,-1,-1,-1,-1,-1,-1,-1,0.001
12da1c1be3255cd9ddc69b6148483af0eabeb3c6,900,113,842,104,9,498,3725,0.001
9589a488d1d795be8313f6c9b774cd901fd7fbe1,351,200,228,67,1,0,619,0.001
47a5d94cc2f9f72327c4feae4e424380581bc369,-1,-1,-1,-1,-1,-1,-1,0.001
4e9b43ad978859c1bc063889b555122c6aad3533,298,6,81,7,0,0,2,0.001
4298ff4a3086ab17b10521f0aa1960e86fec548f,241,25,119,26,1,3,273,0.002
0414597e63710570aad7a1e7d2788818b0c5233c,220,99,113,95,11,264,2532,0.002
dbd053c663353ea2ce8ecb58076057a52c06114c,334,238,1175,215,0,0,183,0.002
e4fff517638fe5a483f52c9cf4f02d6caaf09743,135,31,66,30,0,0,176,0.002
05719e7577efa650bf30232e697ca6f9f0918dd6,835,89,162,91,25,856,117,0.002
a7e2cc6ddc03db782d4a64d4fa83600e55140e53,137,4,16,5,2,46,5,0.002
6629088f9c01f2a91c03ad194b8b1f0722532f7e,-1,-1,-1,-1,-1,-1,-1,0.002
84394bbe761ea31aa4d03615d386a6064fdc4d32,147,38,138,15,2,47,726,0.002
cdd13079673369911b838f9b87e19f208755bb26,220,22,92,20,0,0,238,0.002
8ac0cacdc817a5e4d25f019f8407207147153b9f,2351,42,722,116,0,0,3062,0.002
a6deebc1fab74a7cef218eabb9b045a8036522e6,-1,-1,-1,-1,-1,-1,-1,0.002
2ea2273cab4a58644aca16f26b1f784f1b67c039,299,17,73,18,5,97,812,0.002
22c09e2aee3c983677b10e5923a5573ad3092cab,-1,-1,-1,-1,-1,-1,-1,0.002
116141a079b7c4dcb49ca2728100d8edc17a69d4,8961,2,4160,2,6,482,615,0.002
f9d6f98e07ba8709e1ccbdf7d4fdc7d8dc29d343,1952,259,666,271,4,83,5263,0.002
9428f5204ccaf5b1705755f3d33e61aef9c6fb6b,137,7,62,9,13,200,4,0.002
7a962ca641ba12fb14da4d4f4d0cf2882786e9aa,1481,10,1116,9,0,0,2697,0.002
64a6bfad157805eacf3bc806951c280f886b9e2d,1144,37,264,45,0,0,589,0.002
94669794dd88d888e8d94297172d822153f63188,255,24,67,24,0,0,381,0.002
4ca8169db091fb9cd104cd44f6909406a97ddaa0,9404,647,1612,806,14,471,1834,0.002
ebac6238ef9f0ca288c638dda0e6af7f684f17d2,826,13,83,47,3,28,832,0.002
e0822f820880dd6abcebeb1b9d8477c0ab27f499,517,171,88,76,2,36,369,0.002
dc4fab8a74ce76aa217d72a9150a9e1d15c49667,242,49,360,47,3,10,5,0.002
a8ac9ab1bd83461fa32c5da34f1dd39ba72649ee,563,149,374,139,2,87,230,0.002
fbac2a433708c145f0510a3c0f7e2f461e7133bc,638,207,612,42,4,123,662,0.002
01bbc6a44ea2158813f744a7fd12f5559c8d9b62,-1,-1,-1,-1,-1,-1,-1,0.002
719da79f015d677588fbece7c621e265aa94eb3b,270,183,281,90,9,392,1679,0.002
96f6737700face2ae514d049fdf1b67bea9f8373,180,14,62,12,0,0,2,0.002
37f1d664e640fd1e0c1d52ae8eb859ee32260724,308,126,487,112,2,47,314,0.003
e07883ad8da6545bb6c264cb4fc4a620cafb802a,777,343,581,331,0,0,2633,0.003
4b7bee33bef2bc0ea5c0fec16705bd1524721da0,657,943,2936,321,0,0,1684,0.003
0ec19c196a02ed551fca1b75f6cd04b9d9bacda1,529,51,538,52,0,0,1597,0.003
cf9b07baa8fc1d2871823925ceeca2b624002582,165,21,63,22,4,9,206,0.003
170051cc92edc88dd98b6273b5196c09b81e364c,666,33,143,37,5,78,1156,0.003
958e0ac82a92167c186e8388759f53dc86b0ac66,331,247,188,244,6,106,2275,0.003
7844b741fedf0a129b959e86b2eea3eaceeeb4c3,657,3,77,10,1,24,60,0.003
2f07f66dbc549e353a3cec226456e1514a828fa5,715,72,161,101,6,295,1534,0.003
06c3fba60b99b57f779f2703a83f0c8947b99d91,1471,362,378,387,10,851,3797,0.003
c0d01515876bdd8d20cf26a54e2aa9de61c38551,-1,-1,-1,-1,-1,-1,-1,0.003
9c618e480559f463494c8d34891ee9cdc33a73c0,668,238,1212,207,15,431,1852,0.003
20ed3129020fe7ba9c27802c0dca9a777af8a62f,-1,-1,-1,-1,-1,-1,-1,0.003
60de8af4d3e6a406be16b3d7af8def23377c0b52,253,34,42,34,4,85,71,0.003
d97299538197419681d83c5a168cb44538db16bd,249,239,138,117,4,407,1236,0.003
025ad2dc7c199c11508af321618ef7dfb3574657,4063,328,257,386,5,23,2001,0.003
fc8fe6603534b6a67c483c9bb443d42a77652e23,-1,-1,-1,-1,-1,-1,-1,0.003
5c4445529e526c73df82c6176499e52a702179ed,664,150,189,154,1,1,500,0.003
95af94ca4436b2d3368adb1ae731679303e1ba14,332,109,134,30,25,614,711,0.003
042bf5a8d8a39e3906b252c334198041cd33ddd9,2879,184,1180,174,4,180,1961,0.003
8a59c2aa537f1cd2ef1768c62e9c227a7579d4a8,199,148,562,140,0,0,13,0.003
003393241f9d908839a556629d7383c39dade909,172,59,50,59,0,0,107,0.003
bab924450275b5fa095edb5bc28da44b8b2f5922,437,162,74,143,4,36,602,0.003
1e816f36c397a4c20e6e65c140c3e86affad2e4d,627,46,269,62,0,0,1084,0.003
0a8c0a0d0e64e8ef0627cae0c68e0c097f0baf4b,564,56,531,55,0,0,666,0.004
139c0c7130e7578716f0c9ca28f29e3848683d85,113,10,74,11,5,36,25,0.004
6104a70b43df7bfe152909819de1c2414640df8b,180,11,15,11,0,0,171,0.004
e4670cccf0072b23fb1d8621fcf15cc1eac5d0dc,146,60,92,9,3,125,226,0.004
cde01aea831f6b979a5dd7925ee5413092d0d50b,381,123,237,121,0,0,662,0.004
d7b4828e4be60bbd9929ac4877b758c1af45b3bc,-1,-1,-1,-1,-1,-1,-1,0.004
933bedfd7467d61e1952e5acb8a2b9b7aeb127e2,876,20,134,17,3,58,12,0.004
68afcffa5fdf28b51d5b6a9fbf8be313165afc28,-1,-1,-1,-1,-1,-1,-1,0.004
5c3a06905aba66e0b0b9d83f27466734f001e92b,757,86,184,15,5,83,941,0.004
c302060e77383e4fc5964f72209e798e2bdb1d8a,370,61,273,61,1,14,938,0.004
a7086c76ca2eee7b5216aef32d238d6cdd603336,302,42,49,47,3,19,2132,0.004
1363ba2389751d798b253892d1fe29a6cc0f19e8,151,142,87,143,0,0,2990,0.004
f4494465fe30d75b8b4b9471cedde17efd394d53,-1,-1,-1,-1,-1,-1,-1,0.004
c8a411467e2c2752b64ca78cfd5a8b99850170ff,-1,-1,-1,-1,-1,-1,-1,0.004
99ccd8d62a29ff9ec84a89741abaee9e5292f4d6,783,55,54,179,7,600,347,0.004
c66266ffe3e2e2da7c10b541bbcc939b50ccc1b5,1453,317,2125,293,10,824,1643,0.004
40461f45eacb8653e1622a109842a07e7bb3c321,-1,168,1846,162,0,0,1718,0.004
7bd027eea157855c82f15506d4fea340385095d4,-1,-1,-1,-1,-1,-1,-1,0.004
ed236e5a0d1fdc0793034450e39536bc09ccf4e4,200,270,28,53,7,260,157,0.004
c0b1680054966c949395fd7ef65af75c032885df,780,410,281,410,4,9,1156,0.004
caf50e4a399cbe537eb76f9b53e95d7adf367c52,-1,-1,-1,-1,-1,-1,-1,0.004
e5aac6d97b911dbee2bffc69951c82e1feeb9001,1606,721,749,734,0,0,547,0.004
029e32396794179f9347f719ca0df18ee443cba9,-1,-1,-1,-1,-1,-1,-1,0.004
9f2031e8469c95e2dc754ecf18ae52cdfffd86bc,-1,-1,-1,-1,-1,-1,-1,0.005
c9868984edd2022b2d019eb4772b3a6b8f3a25c3,851,96,76,100,1,0,220,0.005
043cc93a6e9415854ecefd641b04fe49e6940de6,-1,-1,-1,-1,-1,-1,-1,0.005
932be15b2a99cf0688e6186dd30f06bba9a6806c,6340,319,492,313,2,1,724,0.005
8de815279589ad4462cb068b6e293ffbfaf2d63d,446,19,44,18,2,0,909,0.005
25589187a9699f89aced60aa671593cc3566072a,-1,-1,-1,-1,-1,-1,-1,0.005
2b252d96b2e3839fa2b2237ec2247076cb234f8c,-1,-1,-1,-1,-1,-1,-1,0.005
7937e34a1ecb70bf39b1f65c32d11e3efb87e692,581,156,228,141,0,0,2401,0.005
9359311f7c795c675b9a51432af346dc790ac6f8,-1,-1,-1,-1,-1,-1,-1,0.005
3ec16ab6d7b561c7d9a0be082e824edc1b36ddd1,354,86,164,87,7,403,487,0.005
95638401b85c1ec4ded2b2309bd5481dfe31dca2,884,87,233,87,1,5,188,0.005
52d400c0607c734368b9350776029ea6f80be041,-1,-1,-1,-1,-1,-1,-1,0.005
815c5039bee46ce7732d954adc6973cdec25f16e,569,308,190,293,4,102,226,0.005
07dc6753d0d03ec0cac392ca2fd9a3e9286cd930,1129,467,275,107,22,348,2399,0.005
057a430265544c2e1cd13fe6086df50dadec9447,365,120,96,128,3,54,1282,0.005
2dd79be08a5dbd69a523b1883f8fe91a32674c3b,91,24,36,24,1,8,20,0.006
e0fa479bbab23b8a957f535b52e5410f62fe30f3,531,119,411,115,31,1780,597,0.006
b8637984d408fb68a186888e6824468e352eab6e,-1,-1,-1,-1,-1,-1,-1,0.006
00fd9fe134296c93fe35bfbfa82e58926ed23dcc,123,9,12,9,0,0,77,0.006
b5bcfc561b6741807cd20ffff373c8e62d25c089,991,24,11,101,16,269,1989,0.006
bed5f2459fed62a4619bb9315f367a2e436e8bbb,450,141,335,70,6,104,330,0.006
dedab817172e531ff91c05c70c5aff0308b15ec5,1741,853,169,28,13,293,4118,0.006
349093a7da2151575f44c9d0e6bb8aba8b7638c2,-1,-1,-1,-1,-1,-1,-1,0.006
a1e9d596ab5b5676046b3c13cf85e3c497567716,568,79,375,78,11,166,2125,0.007
44580be284b9afb9b7f560b36d4e0d80f1a26b5c,-1,-1,-1,-1,-1,-1,-1,0.007
99254c6ddccdce1441f9e95ff3c4e486fc7f53fc,-1,-1,-1,-1,-1,-1,-1,0.007
5d5715db4d064220d020b2013259991af990caf4,338,17,44,5,1,3,66,0.007
71cae7df61b5d51d548c077b267db251990dc305,747,271,421,267,18,214,2326,0.007
51d24873f47e87adea9a0043fac26cde5c2f40d7,142,33,31,5,1,12,101,0.007
f8fc77fd5135abb67d3bfe195f9063c38e8a5760,421,26,78,27,1,35,45,0.007
e45844a7b930ea0ad40a4182f8f6adeee8bfe42a,-1,-1,-1,-1,-1,-1,-1,0.007
928173fee88220d2f239627e595a37f8a9b4c328,-1,-1,-1,-1,-1,-1,-1,0.007
d6864657b1070cd378a51e413b5120cc7a603fd5,-1,-1,-1,-1,-1,-1,-1,0.007
4751b62974d7c9c175aa5556b2b24bc91193789e,-1,-1,-1,-1,-1,-1,-1,0.008
78d0bd685ae0a338ffaa44921051f9b301fda1e3,123,84,47,25,1,6,35,0.008
1aaf2736c911f778cf75f906735886f09c38add5,-1,-1,-1,-1,-1,-1,-1,0.008
013087022bf30f06e8e03f5fcfb370f88fa8c4a6,105,3,24,3,1,46,0,0.008
e0fcfc1f2711351eebe82bb0be9205c210e5deb0,533,302,151,100,2,73,564,0.008
c414c416b432a7bcf78ff8256be0a43abdcaf8a6,210,50,146,49,0,0,126,0.009
6e5f8c5d52f49acbd996621fe2e35e8670f45131,321,8,163,12,2,15,56,0.009
635b71670d54fcc20306701969f53500df74d468,655,170,218,154,12,775,868,0.009
e59ed66c7313d3539a8f33aee578759c8bfd354c,5267,72,0,84,11,867,3195,0.009
483328ced74e8212d39c0fb448057ef2a82ca630,420,38,73,41,1,199,154,0.009
887890b5a9e68ba13374ac8f36b212e2a59bfb9b,114,4,48,4,1,0,0,0.009
318186c6b944b558cd4c3d7438e08defeed3b1af,246,50,109,50,18,338,953,0.009
7f20db0fc1b627256b9a67c5d8ef609459df35c2,599,81,52,136,0,0,1503,0.009
9b16d8e89a65be494c714a98b2201a7e890c0f99,-1,-1,-1,-1,-1,-1,-1,0.009
ff6585e0b62934d500e69dd4e16476fc82b36b16,424,187,52,178,1,18,75,0.010
12c5269e69d2284b0482fa5ab1159008400586f1,243,24,229,24,1,93,102,0.010
5a145a7783c6caa1524e86197d773a9c24ea2139,-1,-1,-1,-1,-1,-1,-1,0.010
08cd49ca9b31d9b3166340871d8b6c7bce52ae83,-1,-1,-1,-1,-1,-1,-1,0.010
5402e5564150bd0026e5bffaad56aa1672d186c4,1242,246,333,65,12,389,2766,0.010
722dd50726c4ff044e32be103cc3dfb9f7084339,-1,-1,-1,-1,-1,-1,-1,0.010
184948348c1286a1977d352537911c60acf7542e,1137,785,53,174,77,2219,1399,0.011
8f3c6178c4c63692f55512129315721b1cf99201,452,74,202,70,0,0,117,0.011
5a2f9248335da41038acb9c7b31664458d853670,182,37,40,40,14,286,464,0.011
4087ad4ae4b8c92b0a5c204283880e9d4f4412df,345,5,124,4,5,196,630,0.011
0a48245bd90701bc0e4ae05f013553c9411161df,618,214,405,208,24,2251,9106,0.011
e585d13af996bc150fadf03c88093be20dc1755a,552,130,520,75,8,888,4421,0.011
d4cd46deffcfa27adab4953e51637edae257c528,468,62,64,60,2,26,769,0.011
1e010c11ef92f59bb7a412486fffed89fe3ce7fd,-1,-1,-1,-1,-1,-1,-1,0.012
b508f303c875e2d280e83cdd29debdf78432cb46,671,156,752,150,1,31,2615,0.013
92b18349d245b2b708ccfd0ac76d0ca7453b3bd8,816,120,55,11,4,21,329,0.013
ece12902d665372c06a8f08cd1d9320e427dca0e,111,3,1380,2,1,8,64,0.013
0a4d300d8d06d12c884343c155c0bc1e3414ef2c,-1,-1,-1,-1,-1,-1,-1,0.013
b57465e5eff377626b25b40858911885c73fe6c5,690,413,1732,403,16,415,3619,0.013
5e9418bcbc34e3ee32ef23c44aa086f7307fa36e,583,54,178,52,3,12,2977,0.013
9ffafbefc22d1677d576bdb3e32754f59a9699dc,662,1000,326,431,1,317,2067,0.013
5c72fd124cb7a5b2ac670b0aa133ccb012736e22,603,482,199,186,14,853,906,0.013
6cb36c4b81ddc1d8214948308c41ef0d47244ac9,1120,94,288,101,3,90,2353,0.014
cf97f2f5fb3f3b72e1e4c37055e6530ee89e7d66,115,1,16,1,0,0,45,0.014
d61d0f40eaf0f59ec4b5327633132c94bc9587e6,115,37,61,33,1,22,185,0.014
0b045f5a233ca29865f400af96838212deb19e83,101,83,80,83,4,0,381,0.014
233fc9c4a1340b7a579ce83e717dbec3cbff8646,4020,191,236,423,16,461,900,0.014
801d4f35c3a4db3ef8092120aab7766617efc0bf,-1,57,141,52,2,101,218,0.014
5d49ebbfd8e254ca8baf90fa96e8d3404bf8e92a,756,54,240,65,5,235,991,0.014
343b61e688d4ee893da30bbd51123cb7c4db01b9,-1,-1,-1,-1,-1,-1,-1,0.014
c684435d3dce51768057a5305fa4e39fa55b5c6a,-1,-1,-1,-1,-1,-1,-1,0.014
22de6721ed0b9434bb636216523237b28ce30c1e,-1,-1,-1,-1,-1,-1,-1,0.015
960b82336c51e40e6785a47669d4d8e2be2b9ff2,197,45,54,43,0,0,611,0.015
4718f306d3ab73576abd20eed4d5ad79774a9575,-1,-1,-1,-1,-1,-1,-1,0.015
8490171191626d7d0a153ea47c67cf02f3f47d35,381,36,132,36,1,377,231,0.015
e9535738c98904021ef922bd4595e17a3cac1d99,339,63,185,62,0,0,150,0.016
10da215474a88c22489748755766741d318b8092,229,47,356,45,5,244,1538,0.016
6ba6af219b94663e0e2fa9ba77887e4f6b4b9aa2,227,30,180,35,1,0,164,0.016
82e7cd2468dd61d0d2ff776bbcd143b5e5307125,532,49,265,55,5,593,12545,0.016
a7a17fb8efb887fcc6f1bac0a70882d5413762b3,-1,-1,-1,-1,-1,-1,-1,0.016
9a4e7d217a4a5a5f83e6a78cf8c8916d15694cc1,2567,100,945,95,15,329,756,0.017
952792d296c3fccfab8cc2743c1d84d7bffa4574,84,13,31,3,5,45,114,0.017
8b15b6ae044d0d5afb181ceee8f0cbec1482eb22,-1,-1,-1,-1,-1,-1,-1,0.017
1068294297bb11dc1098748088a96b0abcc3ea40,383,146,295,140,3,92,1706,0.018
425383c49bc70c7e7e79685067d349317dfb32b3,531,193,171,201,7,128,3439,0.019
eb4855a289f2c76a599b340bdca231ca40fe1458,118,7,23,7,1,4,1,0.019
fd3388bffe5304cae384b617e33d712d0c685c88,-1,-1,-1,-1,-1,-1,-1,0.019
0fca0bcbe5aac2f8e1874f5a1c7560749e76b250,6537,278,11,1237,9,392,1986,0.019
ce0a8757c0b7aa6a023deb76c589682825b1ed08,-1,-1,-1,-1,-1,-1,-1,0.019
3290e43f574574897823055afd328026e7ac682a,925,144,133,162,1,19,3800,0.020
8afe9419f60f3f26310aff27673cf9676b590f6f,554,294,363,123,19,748,1579,0.021
1b44ccd5f821ccc337441e880cf4106c82a7f02f,-1,-1,-1,-1,-1,-1,-1,0.021
14779a9dd464d690b8f14402a15f5f85d61ddf0d,201,3,109,4,5,49,32,0.021
1fa9fa6d827ac665a7ae62a12dd49fe8e5644d2b,-1,-1,-1,-1,-1,-1,-1,0.022
9a49f40c4d5adfe5443526776daa9e1fff0ce6d8,152,61,854,59,4,159,15896,0.022
9aa07830fac5e39a325c12251b322355efa6c36d,-1,-1,-1,-1,-1,-1,-1,0.022
b7033697a386ea085f81e564ad3584225938e792,252,40,8,39,0,0,69,0.022
cd1150aca1cdf4e0cf41034c80045f0ae2eaa1d0,590,129,276,131,5,101,165,0.023
82eb9416bf79b9308482b465afad8101925af6f1,257,35,65,41,0,0,469,0.023
d5d80ef2f46f66116be0187174be6956ad0d80ae,-1,-1,-1,-1,-1,-1,-1,0.023
4751d86a4dd11a76f163cb3a7d96e5b7c4ce1922,691,109,632,111,1,0,564,0.023
f08d5f6aaf04140d6919f80bb631f2c269a26e39,3543,88,657,79,0,0,117,0.024
7197256f0ac3449569a23301ca4b8f07bdf8b6e3,-1,-1,-1,-1,-1,-1,-1,0.024
1839cec6994b8287c6aee8e1012edcc8fe6c584a,9432,17,3424,15,0,0,2852,0.025
aafa9b61e8f00f666fe65b9cf6ae4e690237ecc0,221,75,81,22,3,43,481,0.026
deb3e9d1947c1290b4f2d43cf7f66e9f76862798,877,151,687,155,0,0,268,0.026
cf9169c50c30efab0fd305ab768e77b477fc20ae,1147,14,50,18,24,668,84,0.026
7e8d05401d8717813ce0c778f3b39724d066053e,-1,-1,-1,-1,-1,-1,-1,0.026
f0970f4214ba6889e821b925ca756ea4149a0496,-1,-1,-1,-1,-1,-1,-1,0.027
3ba68101c9e1addb226d881e592043abe3dc2e5a,211,69,27,67,0,0,508,0.027
d3e8ba03dbff2831f6b58f585901f0a3086d0415,350,128,49,29,20,1790,76,0.027
c2d42411495fdf1a0f8b2102a6ba61c57fe82c19,396,50,79,45,10,2084,77,0.029
c4fbf93f6854d7f8dacbc87907863470cabbcaf6,250,78,96,73,20,1933,1527,0.029
ab7d5d25b50c5349f5399778c2b6838a5a07bf93,773,200,233,194,0,0,3197,0.030
a3702f66858a7db4afaa6124619908871ecd91f1,1598,45,396,123,0,0,303,0.030
c79515a7ef80ac01b1eba3970b75cd3e325f702a,321,340,554,332,2,230,2082,0.031
8221a7a9c92b694d8ecc21fa29e8bf5df39459eb,688,765,566,174,1,24,1335,0.032
ed1422d28446c81245b66705173e2d93ba7aaad7,79,5,12,5,0,0,197,0.032
6e54aac9839a6f6f21502304f482ca9ce9dc76b5,-1,-1,-1,-1,-1,-1,-1,0.033
093e6632c883d76acb67a6570700b9a9d6e1b394,-1,-1,-1,-1,-1,-1,-1,0.034
1548d523a116cddb6c00b7bafa95e568ed9b2170,333,71,69,50,1,0,2210,0.034
7cc2852455cb665f3c31f4d9f9a462d67b073057,278,117,85,115,0,0,66,0.034
162afc5fd457fd7d90a820dba82d9c4de5452e3f,162,104,107,94,1,80,605,0.035
8ea4a9588495f42a9ced8334b1192e0c059841df,176,201,291,198,0,0,93,0.035
afad8917e312cae7341790ae50affac83c73bf06,640,98,380,97,0,0,3334,0.038
11fd7300e492f101d4fab5d1fb4925a905de3e1b,-1,-1,-1,-1,-1,-1,-1,0.038
ba70d9318007083648f037954d913659cb391bb5,274,95,187,92,2,47,221,0.038
d887ef78416ac8baa377369738647a367585606c,-1,-1,-1,-1,-1,-1,-1,0.040
911da6657e3fa0cc35d899157ed0ebe9d7488597,128,24,296,23,6,83,1915,0.041
b24184c4d9c8c3133b504d537432c67451525a87,346,18,146,50,15,158,1664,0.042
6f1cd3e6b3b7656d69b482f38dea3f3a3513aceb,248,75,200,72,3,166,413,0.044
e72833c68b5342cffdd83281a6c33ed47bcb8c0a,506,127,235,74,32,461,916,0.044
36c6558486463157105aed395a7b22e68077604e,714,172,114,169,0,0,993,0.049
c73b285b2eecac298a9b9ff5756ff3744384fccc,774,407,829,386,5,11,2890,0.051
1065ba3bb54c0680e84dc6351226eaff8d0e1367,1472,45,452,44,2,1,3398,0.052
965939e2fd082d1f31763eb9b1d0175ea0cc06ca,270,45,41,34,11,264,1423,0.052
ee805f10195156454c8789e3eb5b4fd8a3497cd4,-1,-1,-1,-1,-1,-1,-1,0.052
b340f82d1e21b081000264c3cdf5250c81eb9efd,330,84,148,41,0,0,502,0.053
d7edeafe18b053a55b54fb2a60b30ab4d858a198,158,40,241,39,1,34,98,0.054
095064c2431b654d4f3bcfae44d2649299ee5db6,144,47,90,42,1,166,167,0.054
0e31512c1598b6750f214ea18ff6834b9b38b92b,-1,-1,-1,-1,-1,-1,-1,0.055
ed9749fc2061f6c90708df0e1b87470a672e75c4,246,10,104,9,7,345,94,0.058
871a0ecb47c002d7670b88b96b1ed003a3c19f01,364,1,38,2,0,0,0,0.059
2e1ceaa7343961b44e44aa4625b8c80139f3b4f6,-1,-1,-1,-1,-1,-1,-1,0.061
fcd1b362354d00772bd152cb975e31011bfaa4ef,-1,-1,-1,-1,-1,-1,-1,0.061
b0448a07230e8256efb5c9cb11d34fceed421b07,252,127,195,125,0,0,405,0.066
f336f1e2356041d85541944b016dfbb8368067f1,1135,85,444,84,22,741,3537,0.066
b8e919e540222a7eb6eb5a3468dbeb71d111ffe9,-1,-1,-1,-1,-1,-1,-1,0.066
df35e70fec362945cfe83454e87619d84b89af8e,313,32,23,25,0,0,251,0.066
74e28ed4baeda0bac0b43718556aac2f979696e8,127,5,47,8,0,0,2,0.067
3d1dfbcf3151e20d87b0ff6f0054a8d85b9d12ba,-1,-1,-1,-1,-1,-1,-1,0.068
20636e2be9f838ecea9755c35e264ee5d0db3468,113,239,21,185,0,0,5,0.072
5d166af2f3280f6cc435f3885d27e83dfeaa29bf,352,108,111,99,9,39,1202,0.072
fc222f2629086e0d837e8b44eec98e210a057aba,220,104,118,106,10,253,2520,0.077
