id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e1af6a974b029527a696a114757037d073af537b,-1,-1,-1,-1,-1,-1,-1,0.000
6ec55cf058c702606234b5eb9c2aea85537ca488,1650,106,562,459,2,53,1059,0.000
5a99a6c966a452288c9ea70407f88040996f3d4c,16,27,59,27,1,1,163,0.001
7ecde2d0e56cbc8074674784bdaf076d5714f476,673,182,1518,189,0,0,1044,0.001
6409de61111f6f6478bbc6fd289addfeb77bcbc0,-1,-1,-1,-1,-1,-1,-1,0.001
02ebf2c726b5dbbe2a18fd376ccbb9591ac8e61b,-1,-1,-1,-1,-1,-1,-1,0.002
5992e3c233aa34f2b61964f61bd378624b584aaf,-1,-1,-1,-1,-1,-1,-1,0.003
18fe36579f7e53f69306e78ce31e9527a3c4b89c,-1,-1,-1,-1,-1,-1,-1,0.003
2a27e57f9e4c653b881236820c9c40099dcca117,5037,175,448,1276,0,0,383,0.003
60d1a1333627ac1bfdced50793efa347d19c876c,793,1000,198,69,2,717,669,0.004
74d94143f27d6525c2ae96b744cb08e7a80838c0,322,7,43,13,16,649,51,0.004
4f6b776e4f6c2cd02db43896f79a190661a890bb,144,145,111,142,2,54,9614,0.005
efec5a17ce5c809c05445ae39993013f5bb4d1bb,683,30,385,30,1,0,1496,0.005
f9c69242ec9991f723398138c509c121800797af,-1,-1,-1,-1,-1,-1,-1,0.005
d0dbc8e1cfaa2f7708ab59015ea36456b96539e4,586,39,70,38,12,655,40,0.005
e261d64240da49145c88dbb8d8472b0ec24eeafa,210,122,221,67,1,1,1549,0.006
4c7e4fcc6949119702fb17c9da9120a394710471,2409,174,1024,185,20,352,4030,0.006
7ef17b4f8d7067a25ad0a800eebb5fe6204f8fc0,993,96,39,303,5,116,716,0.006
7ebe3ec250e0ee5404d39a2255a89e0962672d15,97,3,62,3,3,31,3104,0.006
2845ee2b588257476fbf462ed97854762606347f,-1,-1,-1,-1,-1,-1,-1,0.006
356866d9b795c2e4065f6ea1694eeea70123552d,7067,7,2327,143,17,699,1617,0.006
7b7f7f78487f66345e3b6dc5649bdf76ad981a2e,331,1000,124,54,0,0,8,0.006
bb27d59f95536c34e99876528d9ca78ad493087c,493,361,351,344,1,105,1763,0.006
5e038c08f6262bb9b62e57609d4e1635556f9f67,283,51,293,58,0,0,244,0.006
3dc32b0d9653c68f7e63e6d3aa38771337feb099,621,19,260,17,0,0,1201,0.006
307ca9142519bcb4f18b37c234ba25e3dea98315,243,13,133,21,0,0,70,0.007
e3bd9ac664ef99b5bf78a6a2394fa24ef9212fb0,4916,36,812,157,1,0,976,0.007
24ae61b877475faba087775de1f0ccc73cd4835b,508,47,250,48,0,0,690,0.007
0b7a79f40f725693384ec9766330555ec1f9fa43,-1,-1,-1,-1,-1,-1,-1,0.007
ca375ced314b38ded9f9d246a32e3ae294ae0617,384,34,45,32,2,6,11,0.007
5e4861a1b4f6a55b864b5d86db4fb11bd669a7aa,70,10,43,9,2,46,348,0.007
43400e4798b93758823ab008b5b6b863f13488b4,374,199,385,95,7,272,671,0.008
6cfaaeb99a49249f1563bb40ccdf6cddeb7f2253,169,83,143,65,0,0,69,0.008
671faa025bbeef5bac6278d0fc05e98b858304e2,848,18,14,1644,0,0,45,0.008
9e0102222cdae4a518c6816303768f0480dd97b9,-1,-1,-1,-1,-1,-1,-1,0.009
8fa7bbd2103d24be75bce043a21736ffe0d382f6,141,25,106,32,0,0,183,0.009
f5ecb63a5afc212569e58250c120d1ecf89658c0,2110,927,371,382,6,155,1139,0.009
29ed0795b64b83ac5d99da7ec0c3409e379ba3f9,171,100,265,39,1,43,1256,0.009
3863e865c7fc96d9d7575575498c7a0905b35dc6,1679,231,719,215,54,5525,2641,0.009
107a9025ef47c1c341c6a3c8171b36fdd1937a75,381,1000,642,387,19,1234,2285,0.009
aba0d9f6991f0885d18e49e17194cadded19a8cd,-1,-1,-1,-1,-1,-1,-1,0.009
1575d6ceb3812a94aab505117e5301cd38cb0762,139,77,365,81,0,0,4446,0.009
9d9b70234d5a909f2125c316589f046fda9c14a4,-1,-1,-1,-1,-1,-1,-1,0.009
63ef7c9d23ee7f6ce9958695cb7ac6094882cc15,229,27,109,29,17,847,400,0.010
847de4737571de8ebd01c192699ae78fe591eee9,114,9,189,8,10,669,4403,0.010
cccaa6bed66ab6978292b6179b2a37fa325f7b39,888,185,423,170,1,365,2991,0.011
3541f5810fa5ddd90c541c6defc5ca51221795fd,-1,-1,-1,-1,-1,-1,-1,0.011
418f9da1c79d96913138e68a6a5e2bb3c16f39ca,402,490,235,1,11,218,2001,0.012
10916c19468a1782ebd4a21448ee72db6b64c02f,4637,11,4114,11,46,1618,2989,0.012
f787dd5bb1b0c2759cbddb6866d66ffd6d1b5257,-1,-1,-1,-1,-1,-1,-1,0.013
d6453ae22566863bb0d0c0d380eb9c5ff3ada943,245,96,254,92,5,99,1790,0.013
6ecd90db1c475e26ea5df8c0e20653e490d00a08,290,19,144,18,1,31,1,0.014
d764277eefa7763cdc372deecd99d5eda5492b2a,-1,-1,-1,-1,-1,-1,-1,0.014
0de4ff1bdde948a424ec171a817ae9b2d88a2478,-1,-1,-1,-1,-1,-1,-1,0.014
163a1cab4ba3f8df59411e022f6121bb1f84db61,934,865,484,199,7,285,1343,0.014
4b32c09defc0864f33bea6ac89e4696ff16d7b8d,2457,52,570,571,10,457,276,0.015
