id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4cebfca2248fdef965326a79f02e5388805c739e,236,40,221,47,2,118,252,0.000
4f5021339dac2e0ffe5f1a80919fcc9de0cc0af1,4703,485,2066,586,34,1824,4290,0.000
de70fc1ab01c2cb38624d21e114adf97fefed2a4,239,36,92,14,0,0,618,0.000
9e45f63d4b843e9d1ff296d1ead8b7bb5638d3b9,-1,-1,-1,-1,-1,-1,-1,0.001
ed3e60d4e98fe21c73bc83674992c06b2e201a88,232,89,257,86,0,0,2,0.001
ffb0ef4bf272e1609668bf0b86be24db707c90c4,193,81,134,55,1,75,46,0.001
6b5a3bae9cd2c498baf25f162c221cf90b63f932,2320,409,1015,527,0,0,1143,0.001
8196c800ae0b0bd5dab2ad453c2644202b6a2c30,191,94,167,92,2,22,239,0.001
fafcedf918858d6e515e7d5fc433e926a1e06681,70,28,73,29,87,5106,774,0.001
fad23c5d73688a45aca30417084ba8fe8f14e3ca,52,80,186,81,0,0,263,0.002
d731ebb476708e328f080e95ded5893d57f6df71,524,22,426,47,4,214,1624,0.002
53ff28ef18928dcc5aebffd0355cc90f591e91e3,499,225,535,215,24,512,1661,0.003
df47e56c3a439c3712f48c2d9e95c2ee9a295242,193,76,458,67,3,111,747,0.004
975623eaffa450e3b3acbdbebd98a40ee69a6a36,-1,-1,-1,-1,-1,-1,-1,0.005
02f75e3992b5225b5577d03ec64501ad464e5592,-1,-1,-1,-1,-1,-1,-1,0.007
b6a727dc757412b5a930a81bc0c7041364c7be2a,337,3,129,3,1,19,766,0.007
bba9be25af2f2755ecfa8b352a9f3187c16cb4ba,6983,141,1014,132,17,3649,3065,0.007
45bbe73c33248c0b89d6bd069f9d5fb46fbe4f5b,2393,321,733,421,99,4594,3291,0.008
6a298f8277280ec70ef37f38e3e15127e58983a2,67,55,122,53,2,34,137,0.010
3d391abc3937ebd7226ac9642baabf231a802f0d,171,22,56,23,0,0,1492,0.011
1a7d9ce0861eb0e859421ec594835b4be674976f,502,129,182,126,2,102,999,0.012
e4c74b5508ae7e28ae4a3cff161743078c698d7c,662,175,322,186,4,4,407,0.021
b5e0bd0a1abde7e41b2ceb52dc3a94948e0a7a97,737,110,230,110,1,0,1637,0.025
43614d98b22009df59218c2ed12f03e7da7f6488,168,29,190,29,3,310,929,0.026
b39b4ace76c6b75ed3b8b1a7d594c79ba1d06f90,196,40,224,39,0,0,22,0.036
599ee3ef898196844cf7f0bee35eff938508cdc2,-1,-1,-1,-1,-1,-1,-1,0.039
c128438d38940af4d9eb09bb0029f94a41b140dd,206,63,222,58,5,157,141,0.055
e1fb0494b422b558fabc2ac213332ce9498ef47c,251,463,1022,432,7,21,668,0.109
7cab521541b06a7f61a4c046f8866b73e53a78d9,991,25,19,58,1,0,173,0.139
2a38fbcdf6760fe1e1b562223265c667d0d1c2b7,145,11,17,18,2,15,333,0.176
db1df3efda0a704797e3d280e411d2c49c6ed973,67,21,1,8,1,2,19,0.176
d5d9c96c580902c651ff9f8e31eb1ee8320bebea,552,79,168,75,2,0,77,0.204
f81433cf3674770bbfa2fd2806950eb1d8502e17,15,35,15,34,2,10,49,0.220
470adcac3a507fb65a766c2a6c09961e50dd2a1a,-1,-1,-1,-1,-1,-1,-1,0.238
3a7adf21d5e132037b23167743948c8231880442,108,10,12,11,3,258,28,0.490
ea89f0f8bd5b103a249f1c24e77e13a43c90173d,530,169,204,163,10,268,317,0.538
f8735f94719cfc22e98eb6df1c4e6d0a7bd15b2d,-1,-1,-1,-1,-1,-1,-1,0.652
