id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
591e0496dd0b9324223ecdc18fb81b57bf76779a,2535,135,3891,135,9,237,1283,0.000
e73846dc36d82460d92a5e158ceb0180ebbccc02,1137,23,2576,28,10,269,1323,0.000
b7a98c2cd3961d49b45c9e787b5e214bde81b96b,514,235,899,230,6,533,686,0.000
8c2cfe338681de14d7a1c1f37cc3d80167f4cff7,6969,504,5566,1372,93,30886,7832,0.000
86574906d4262e1f854fa7dfed5004ce0748500e,686,124,1334,128,0,0,356,0.000
79aa170b3790f20edf7706c24c050c782e02c945,-1,-1,-1,-1,-1,-1,-1,0.000
35be11ef52a23f6088be755d5d83280ebdb094a7,2610,100,256,205,17,716,708,0.000
5e1cb47506d6cdbe7c8d9a915ca2916454fef361,139,4,84,4,3,96,606,0.000
b9f22b1f9ee0c66d5fbc3c8b21e78e1f09b67415,360,148,808,143,5,36,691,0.000
7b1a911e5d785b21be2e0eb952a10fc8d7144b2c,2072,244,1341,345,22,2721,567,0.000
cadb3a6aa5a1ce0f572a38881d0f47377329758f,2415,392,2425,366,0,0,1234,0.000
1b74ca8ec09fffd5add8c64f8d0aa7500540db82,-1,-1,-1,-1,-1,-1,-1,0.000
6bef55204693afb15ed3b5f3fe58933921db6cf4,3319,24,1834,35,3,424,5531,0.000
fb1d82c7b2b1a7f3f91edf468e6fe60616537972,1553,255,585,272,31,1752,2154,0.000
64c8877539f8c952b7fc8971c251e330971469aa,1098,369,1203,340,0,0,101,0.000
202a8b579f3a52f2034be395fc7aaba323bae6f5,8690,574,4917,980,77,1419,15185,0.000
41030eefcd43a565ecf739401dc9d12958d4b5e7,302,128,246,127,37,1158,566,0.000
fd1bc6576dd3ead5000605403cee890abfa6fea6,-1,-1,-1,-1,-1,-1,-1,0.000
a0c07b143a9c38bc04062e96cfad6a38287a2aba,145,53,404,52,84,12590,3080,0.000
e3e8949e5a98be8ef99603fd7b611fa611b2be6c,-1,-1,-1,-1,-1,-1,-1,0.000
4b111fb989244ca1b0fef59d567f40d048570319,102,24,50,23,0,0,88,0.000
4aca0a9f71419f438c58d4b2608f4eece20ea37d,313,31,150,34,16,3849,2429,0.000
0c2f3fadab40c8fd8e1bca687ef9d4a8c66c33fd,-1,-1,-1,-1,-1,-1,-1,0.000
bc500b233ee08dfeed07926ab796807a55c31011,530,42,197,51,5,47,237,0.000
15bc832f7cb4b5de6473818e027210ca688d4d2b,482,167,348,41,8,884,2711,0.000
48ebffb1c9ab134bc25f74dc6eee23f6a64c5d07,-1,-1,-1,-1,-1,-1,-1,0.000
1f9581cd0967de4627cc01e2dfc640cbf5b26194,2513,468,940,524,18,2992,5158,0.000
5cbd8fcc7ac0a2acb2fe22daac5c1d83c639b4b3,381,285,258,273,8,1657,1820,0.000
2a8e0ac1fcd5ea5a4dc3f92995cc0a36374f8d00,2479,1409,1837,1443,22,608,15180,0.000
c11a8b4bf238de0049ff1a0e9a6384d820f433b9,1002,142,395,135,19,976,718,0.000
b63677d2fd09a756b72f22cfeb80c4d0584b4198,175,236,233,239,17,265,26,0.000
e08b56fc2131723b3d67916b4283cc8025fe33de,2730,59,168,342,3,30,1603,0.000
8eb094e3519190289d4b49f7607a9b5ff644157c,9503,370,1703,567,143,5004,13353,0.000
3cc89b183919f1ac6c8647bddb62ba513f9a948a,1058,135,532,135,22,1073,6466,0.000
0b53492c92f69031384566ce190029302de35830,688,909,942,890,6,229,5650,0.000
2fbd30b391a4257828fbf37592d850c8b690a601,951,542,1158,521,26,978,21071,0.000
3103513463ea6cd5da2ae1d684fa99eab6ab877c,743,64,429,66,2,30,410,0.000
6ec5606331a849bb882d448dfcf01a522dabdc89,723,317,342,296,3,0,1189,0.000
3067ee4644c3b17629a1f01cb3a7155eb8bf86df,3198,77,562,698,1,0,2,0.000
b41c943cdc4f3ea9ac945e1d21e1f88e65589b85,708,36,253,72,2,14,983,0.000
d06eb9b9a47052787d2a188368b5c870790c05da,2530,193,583,259,0,0,484,0.001
31e65ccb10a2cbb44a9b05a5ca660174431da7b5,397,249,1136,236,2,0,7087,0.001
e6f0d887164483ddde440004f87928cf5ff65924,-1,-1,-1,-1,-1,-1,-1,0.001
