id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
56e38edd45be87bb709f25e93ed3e0cf6fd66d44,207,36,67,36,5,400,448,0.009
c8157e100ee8170cb49871f000aeb3ddfa046d03,-1,-1,-1,-1,-1,-1,-1,0.009
8546d08651a00b8e61695529211bc16e42ce7546,1532,70,188,74,10,160,493,0.009
1dfff1efb1307b14d8c43d7f91da12bcc7df0078,1161,118,1234,109,6,502,700,0.009
16419bd146e19d6e930b6d56528b0ddf8d65ec2a,1579,869,117,878,0,0,2212,0.009
0196b5dfc3b7fad4816c951e0c89609390112bf9,322,59,181,59,2,57,276,0.009
afea2fef8597ae715ea7a733204b18e42ac2b594,-1,-1,-1,-1,-1,-1,-1,0.009
72c5c9ce080e1037cc9cbccde4a545a5e8193973,657,200,510,106,5,88,519,0.010
6e214dc7c9896b2c9f5a1dd91fd737f495726421,233,509,163,211,2,64,723,0.010
5441932f6a3a229b704babb1635c6962a5b850b8,232,103,872,105,0,0,16,0.010
6c6dcbe27baf7fa4c5f29d5d00d10f96ce87c967,3292,316,664,359,34,684,446,0.010
a52da5f60a98072031424bf6f4ebadfb6d8cece4,2726,33,154,33,1,13,83,0.010
f5ea1e1fdbb2946bbde3fb97f247aef6c690b853,771,51,1345,46,5,99,571,0.011
f5e506ab39958e68ab6f8b12d502072c8087bc11,453,26,976,24,2,167,490,0.011
68d7f24c881d67bd8a55a088ae025bf303736560,-1,-1,-1,-1,-1,-1,-1,0.011
e972e40153d9220ed684adca1b6dc975e5f68d76,344,53,196,50,1,1,667,0.011
66b8fe1d5622080308684fad4c97014e0796b6e8,6542,-2,644,1037,3,60,798,0.011
2ee172c619382be067755b621b0f98c0c6a54e5c,1879,91,675,144,5,236,542,0.011
79fbc10f15d5ed04e858e18ade7e874535ee5b08,487,332,181,328,8,1621,759,0.011
4aebbba70dfb6aef69bb7ea2a9eba8cc4b99657a,-1,-1,-1,-1,-1,-1,-1,0.012
2a8fbc0475c64b8059212b68cfb6455c3615f340,-1,-1,-1,-1,-1,-1,-1,0.012
916d62497ae71f0e90ef2e5492d32da67e126e16,8388,436,729,722,4,162,3118,0.012
0b9d35d1ada21e5725bda38f6762a4898c1a5632,-1,-1,-1,-1,-1,-1,-1,0.012
87a15b2ed08ad880e5dbbdf571dafd8cedf72a30,-1,-1,-1,-1,-1,-1,-1,0.012
7f7925f5242f9330a9e13111939e65405e23cc06,85,20,35,18,10,142,217,0.012
3ceb9a992099c961893c97e176830312b962d54d,-1,-1,-1,-1,-1,-1,-1,0.013
3e6c71969bc1109d2d9946654ec20239eab821bf,-1,-1,-1,-1,-1,-1,-1,0.013
51e277a11587e3b1675d9daa6ac93687f98d436d,-1,-1,-1,-1,-1,-1,-1,0.013
7c779e181226a576bd6451ca15a132b0ee16e1ce,525,24,572,26,0,0,8,0.013
122c68e5ac2f5fb327b374663327c854f5cf4331,235,15,126,15,1,3,69,0.013
d5e45bb17fd50d7a87ee4f3e281d226e3a06fbbc,2281,148,643,61,7,1001,3240,0.014
58fe0bf67848ec84afdbf7c31f346a1771de07f1,988,357,567,110,5,349,1380,0.014
5c16b6334729ad8d70b58134107aec7577c21897,53,24,9,7,0,0,14,0.014
c8af08f1dcc41bba90d6b2773ad5d28dc5c4af34,2100,55,687,53,3,84,951,0.014
df996f21208d65aec59ac7d28d7b6c20b9957691,245,34,192,34,7,70,90,0.014
0b4902c78454145849cda152eb1aeb1ee6047a7d,621,206,259,194,2,55,81,0.014
5ae2824a4d833886086f7e194ea61096e8ed47d2,30,2,3,0,1,0,20,0.014
4289941edf862fa8e996a8a72eb551620365c193,4444,730,1269,310,6,89,2007,0.014
93b19c4213d4157a961c1ad18ed3e5e20236fa94,503,77,198,73,7,634,226,0.014
e88053e37f61f2012f56c03c486230f32286ba32,-1,-1,-1,-1,-1,-1,-1,0.014
49b4f19ee626e982efb7b27106c2e4c2857e722a,-1,-1,-1,-1,-1,-1,-1,0.015
76df2f9730c902cd87dc2b30c089c0aaa70c81d7,309,4,3676,4,1,3,168,0.015
82e855e3314bc7174490d6756168e5251617e9d7,-1,-1,-1,-1,-1,-1,-1,0.015
615680d801bd445457741f98a762baae89d6e138,97,8,146,7,0,0,327,0.015
6b568bb955d6728985da300e03535347ddb2bc68,628,165,447,155,2,73,147,0.015
76269cad6dcd21ff3282f9a76d620258f3514ff7,9968,168,1059,154,165,5121,1588,0.016
364cdd3670b1dd94f2a50d3f0a25d6cf99677c87,7965,280,454,644,27,560,1438,0.016
6d89bbe643f95c0acaea0e07863ae8398a280973,301,236,995,221,0,0,374,0.016
f2ce114356e91711800effd21b9db4943901eb5a,301,17,93,19,9,173,726,0.016
ac3f1ef0a515828f717d4bf5deb959c5e6d25736,-1,-1,-1,-1,-1,-1,-1,0.016
6512e86b907d47af610bfaa708d713e82a73a1e9,-1,-1,-1,-1,-1,-1,-1,0.016
5a6870091406d39bd1b4d0e8aad88de3a88bf920,-1,-1,-1,-1,-1,-1,-1,0.017
6ee1f24dc87dfae6d32b8e0c3a621f456424a1f4,254,196,182,105,35,2808,1527,0.017
9bf0d9057a3fa9e04ce6e70500ec7175658b7647,-1,-1,-1,-1,-1,-1,-1,0.017
dd4c02416c05b60347372fb0689258448ab610b3,17,7,11,1,2,76,0,0.018
3955e90ef06dd4f0a0455a70f75c5a444f887a73,-1,-1,-1,-1,-1,-1,-1,0.018
ce73e46594b81a41304177d1c473077f5cf47cb8,647,225,281,220,0,0,1843,0.018
2b418776d535100eab6a05ddba4161098d2de5ba,2758,30,36,368,6,50,255,0.018
747bce730c378afdbf26cadf60588d1afa8fd940,-1,-1,-1,-1,-1,-1,-1,0.018
95bad82e8cfcfee2667ba56e96430f495c54ef2d,4432,1000,693,304,28,778,1809,0.018
d2736bc5076050c247e3d027c923aed7cc8ec85d,3019,36,1444,34,2,60,3845,0.019
9395d21dbe2fda0ed49793ff7b4bfacc5f1acc08,-1,-1,-1,-1,-1,-1,-1,0.019
66a9ee0e98674613fd17ab69f7e37779d72500fa,253,152,137,147,0,0,141,0.019
6c950db0e333ac8060476d2c9cd71996d12f0aad,234,91,92,85,4,152,1447,0.019
463fa1067a5fc334decb61fe1e6a0d02fb821df2,-1,-1,-1,-1,-1,-1,-1,0.019
fe52295d3b2718d029ecd57a34808cc4606351ba,3278,151,25,296,5,642,1220,0.020
13ea4ced3c01b4571027efbe088569a3e241a84d,-1,-1,-1,-1,-1,-1,-1,0.020
770cfcd62fc388fb39c3c1604373853db6ea7d3c,116,6,214,6,4,0,0,0.020
501e79ccabc382e1f456902afffadbcbabbffc58,1048,490,497,502,9,363,823,0.020
85f9771e61017e77399c3a78ee23291107e487d0,1037,230,159,220,1,6,1171,0.020
d260fe4e56ea51604c0d95ac456fa17085503869,1177,143,297,156,2,36,1,0.020
227649934da9384eaa6dc15404fb85d6c52187ab,8315,82,1224,97,0,0,1831,0.021
02c941907fe7b7302866089c57df3c4ee7c90f11,755,293,800,131,15,657,1804,0.021
87e162353b6b1cedb15d06d0ed34d0c3f4b89319,-1,-1,-1,-1,-1,-1,-1,0.021
ebdddffdb51aa2875d05a9693c18b6c278cc5cf5,-1,-1,-1,-1,-1,-1,-1,0.021
81b6a1ea2f19dbc30f706ced1d3d0f085757446c,-1,-1,-1,-1,-1,-1,-1,0.021
845cfa6d787411c2d7080db5dafbe97f315393f3,559,47,26,51,65,5240,2050,0.022
25ec6b2632354dba22d66ad380db4370e4e001cd,-1,-1,-1,-1,-1,-1,-1,0.022
4a917d7e3d68eea69137cbdb0078fb4e1a2b1f21,251,60,129,14,10,854,492,0.022
2d3e61a4fd0bdbe6d839b1087cba5053181c5e34,-1,-1,-1,-1,-1,-1,-1,0.022
aad1f535cae262f0feaa5db43708137fd6cdf7c1,6485,111,1549,257,2,44,786,0.022
9af9fc6a28c1421affff43380e0d4ddb67f42a25,-1,-1,-1,-1,-1,-1,-1,0.022
9e0211a98aefbd7b7565754de634b1e746eb17ca,-1,-1,-1,-1,-1,-1,-1,0.022
db2112fcabb13c00927806103e8f8df0bdc00836,-1,-1,-1,-1,-1,-1,-1,0.022
acdd1dc792f670bbfdd79cd63269b78bb881096c,34,0,7,0,0,0,0,0.023
3285806e522d31c805424b151f1555841c4ae36d,3990,155,385,197,0,0,1970,0.023
2f45f3068781132ccb8612f521583637a2f3b49b,199,88,235,85,4,104,948,0.023
e3d4cb7d8a1e101d644475492fb900c6e251dee7,122,12,29,12,1,36,105,0.023
a0a1cade69e3aff2c40825b4b37bf532b0a5e69f,-1,-1,-1,-1,-1,-1,-1,0.024
b043cced7cb04e313cb8515ab2b6f4eb5bd2c2af,245,3,24,5,14,233,116,0.024
90ff336f22893dc55f36be1e81e0cfb5348ce48f,464,35,77,34,26,609,92,0.024
c6718593d5a5e9670695020c821dbeab38d9851d,274,43,472,44,1,29,355,0.024
6af4ad559ca7655441ae3bf6c939912e36b6e1ec,922,140,128,242,0,0,71,0.024
052cc771c2af840c7011aafa3d7263217c8cf86c,278,114,81,31,1,16,363,0.025
3a8b19ec6fcd5ec487065ceb932b0fe453ea268e,-1,-1,-1,-1,-1,-1,-1,0.025
af1893cfc3af7e789c76a1a77f27add8039459a7,422,31,268,33,46,1354,530,0.025
fb68829a7504b8205766460431d4bd4fff2d439b,333,78,129,33,1,31,600,0.025
00a130774793b6f14ac13634b4e177d29ec98b3a,215,20,151,19,1,22,46,0.025
ab585ab288b884ef6b0bc0900f302a346ff5a797,2656,65,600,100,2,675,1088,0.026
1a60bb5b6f39928744a700bc6a6807bd60ef34e9,452,421,10,417,79,4390,1430,0.026
2ad77812ba05451e49304df37c3f5fc32601fc82,442,609,450,169,3,107,761,0.026
5c251839ffe65a3135cedf3aa6e2774923c583fd,366,77,237,80,2,107,1698,0.026
bf96973bb067deca80f58f14ca14cde1abb1f16c,263,173,56,168,16,924,518,0.026
d74379e92c4656c8ae1aeb60f24893858020a2a9,1377,46,111,104,0,0,109,0.027
9e5da78475729e7abf8394c0ded0c128bb493019,621,40,1085,41,0,0,879,0.027
a67e18f7649d6c268e455158876bd8c455f467f4,535,52,150,77,0,0,2121,0.027
3e371fb365147f9ce7f68c9e4b5112036c898506,-1,-1,-1,-1,-1,-1,-1,0.027
66ecf520d14a0c5f44c78427176a3bf00bcfdd08,-1,-1,-1,-1,-1,-1,-1,0.027
e4131ee9873f0c97faf1e77c5d731fb8178a682c,312,13,103,13,19,2304,820,0.027
c2958b38186aafc471def74f0acfdf566a657146,268,151,33,145,4,230,70,0.028
4fa2fea59049a3e009c95c1e4c8e42b4e973e962,238,62,140,63,12,560,1334,0.028
ab67368174456fced6e3708ade93a682e0dcec54,304,41,62,42,1,16,116,0.028
a9133a113a18e7291f7c900029f6f3f0e5695584,-1,-1,-1,-1,-1,-1,-1,0.028
43dddac1e48d105a956b0826a24019bee32f935a,622,121,530,164,49,886,2949,0.028
79327aa5329e8d2d1d2bc02e4b71bd649cc1262a,-1,-1,-1,-1,-1,-1,-1,0.028
f227255156d0cb07031311613e9a9832a3da62f0,1795,87,1761,121,17,863,3475,0.028
1d02c0f436056aa6a3a60098b15bf80b97b5f65d,-1,-1,-1,-1,-1,-1,-1,0.028
2cc63ad5bf10aba4e12b2b0f18a4827f4489918f,-1,-1,-1,-1,-1,-1,-1,0.028
71da3f41c2029d10a9914d1e2ceaf3a58e43ced8,-1,-1,-1,-1,-1,-1,-1,0.029
24ea1dcb2a19c7a5c5baf6f42267570d1204d181,-1,-1,-1,-1,-1,-1,-1,0.029
347c9e44e2939c8918c4098f788fe67e33195318,816,104,84,103,5,113,1368,0.029
af336952e0ad4c1112b9290d76f14d4366e4edc9,133,17,168,17,0,0,231,0.030
0a99c9cdc7d41f516a63ee00495f9b095a1089e1,107,6,161,7,1,99,45,0.030
15a85992409c2bf261bb29d4f8448d9893f205b9,6922,821,2114,1453,3,338,6312,0.030
51161c181217fa763887cf18590a134ff9ba16e4,406,456,612,119,11,234,351,0.030
bc823046009aefcdeee2ee8c4f5b1fc37d9156af,-1,-1,-1,-1,-1,-1,-1,0.030
fd034ee89c0054b7690cba0fce9d7b2a4b86acaf,-1,-1,-1,-1,-1,-1,-1,0.031
c2e5d077ee42793cfd655d50a02b44fd6ff98d71,-1,-1,-1,-1,-1,-1,-1,0.031
058855d32da8c4c60b7fcb3425430128c7b3c424,1377,12,61,12,0,0,0,0.031
0bfda84d77355f2cabd89623aae1e2415b2783f7,274,55,130,53,7,393,341,0.032
0ab0cd42cd5778600a301418a01a7384d11d026a,112,20,89,19,1,2,337,0.032
e3ed66a2c5956e9e7253c141bc6a41d975da40e8,452,125,502,151,43,2156,465,0.032
820bd0cc0a4cc0a0e75ad99272a368a531da9d26,58,2,19,8,0,0,14,0.032
ed7278565742e0e4b350419d8ff6d3d782c15847,-1,-1,-1,-1,-1,-1,-1,0.032
dbc4697b1b3ff6b887bfceb421c9a0b1d6b1391f,777,358,381,330,6,644,609,0.033
2d4c181954f55192786baf44dbc9400a167b9844,-1,-1,-1,-1,-1,-1,-1,0.033
dff4be837c0e18b14dcdfb00768ade2aa91c036a,-1,-1,-1,-1,-1,-1,-1,0.033
93c5ce48d1a54ae06275c1133fbc786806d960f5,-1,-1,-1,-1,-1,-1,-1,0.033
fe9d3143c8bc8bf9396cff57164cb41375761a2e,350,121,539,112,6,333,315,0.034
c7d075e670b7c4b19a43867e124b6ed00bff9831,240,4,62,7,0,0,20,0.034
0d1bddc394fa686a2ffe93d8bd65e7ebba21653a,473,278,348,272,17,1125,1423,0.034
dc388e4b55491141acafc3df9eea1ed9778817db,211,83,84,119,21,968,759,0.035
83fbcc6aa8361d55622b294405105fe05b2f5c52,191,50,72,42,5,191,635,0.035
f22dc33972b988778542396ebf6b11ce2825d019,611,139,260,131,31,1433,1655,0.036
a2af95afcee557a7a4311a0cbe054d29de2697d0,275,192,84,74,0,0,507,0.036
36a9b43b5a605fa0fb3fdfa580f0d98dd6ad9ae7,538,385,412,360,37,3649,1057,0.036
e78731ae3fac4b2584a57ddccaae33c0a2c2af46,407,112,636,41,0,0,820,0.036
87163ff467b7e861e358cc2dcd95c12635dddb4a,357,830,24,372,114,4792,1374,0.037
28d9c769b37225185b8cb9507bfb9e9e42c19480,7776,301,100,416,10,38,457,0.038
d84f24bc63f899028c5197f524d01f9150057745,96,55,41,54,0,0,4,0.038
f99906f7a3755d78ca0d7851f46104948a4be54f,17,7,36,0,1,9,18,0.039
51da0b66b151b9b3f193d153a0cf72014336517c,-1,91,129,83,0,0,79,0.039
2e41ac2283c00ee006a15ab6202503c07e0ce736,355,16,144,14,0,0,5,0.039
3a5657b69852092d13cbb5655923bffe89590615,176,145,86,62,2,141,432,0.039
49c96a6d0a36e233fae907ccf7921e71fb82ee62,513,4,195,9,1,0,162,0.039
66312adee6d3fd697de20f8add50013730552a58,-1,-1,-1,-1,-1,-1,-1,0.040
98daf60783b277bdb7eeec44814262c55af43bfc,974,362,109,120,3,108,1445,0.043
7f0b1e62e3b35ad0d4cca772e37af95bc25fa7cd,475,158,359,145,0,0,47,0.043
55e7716ca379e1a0eff120fac363a25d6f34ff80,-1,-1,-1,-1,-1,-1,-1,0.044
e3b2185b6eabd0d8aa5fc11898617c7e87222ac3,6751,37,160,469,2,78,1062,0.044
aea258ce461420012ed228efd206e259b4679b07,-1,-1,-1,-1,-1,-1,-1,0.044
3e8c5a15f34dc933c02ce059b38d632989bdc2b5,-1,-1,-1,-1,-1,-1,-1,0.045
5355e88138f2bee6e6f1ac02815d3c8f173f81e9,83,0,43,0,2,37,9,0.047
e242a858905c3dc8084588ce9cbc0432d140b672,179,125,118,120,2,36,31,0.047
5d6b3ff43dc000b6343b97cbea3b96d380e5bc5e,-1,-1,-1,-1,-1,-1,-1,0.047
53509d939c5d2d9ed38de36be589d2801183d874,231,29,33,31,1,42,116,0.047
1eea32b6e0f2dc6c76731b848feacd615e5ade67,5932,73,872,79,1,1,508,0.048
b3939ac4e6182bee821751233abec8c0c00f919a,-1,-1,-1,-1,-1,-1,-1,0.048
fb02096661da0836803ee1803d62c66107200242,9973,638,785,578,0,0,5212,0.048
b6a949165c142bdc443a5f0aed2778f3669a879c,-1,-1,-1,-1,-1,-1,-1,0.048
470e2cac63e81b9c7dd78a4df484979385e160db,9873,630,680,630,9,1109,340,0.049
