id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ef9dcb4a243e860d4bd80f491d7bfe092a383060,164,19,118,20,4,11,340,0.014
9e158c9aba3f386ddbc1c309ff36a76bc44188da,197,145,306,142,0,0,58,0.014
2839e51c284aafc2f505c2fad042322be4af56ef,150,14,37,2,2,41,16,0.014
630372c06021c21602daffabf6137d3d87cc5d6a,5472,27,31,127,1,8,343,0.014
a4119bdde2d4cdbdbb393817a86e4ec97b63e093,318,172,68,169,6,959,473,0.014
7d120172f65f52ff8f5368c4b3c3ead3df54a281,635,24,129,36,9,155,1205,0.014
154cd9acee67d7ea93b2a1b4360c9a1bfa33af7c,100,64,127,65,1,0,491,0.015
8a2c9c2197ece0058e9e2d89d5f56337feffc0b7,242,293,25,309,6,173,1348,0.015
09fabec61496c12e89f4fcd3190daf1dd5ecba9b,6264,348,749,654,34,2760,2682,0.015
ff9facbe44b616488cc2882f836a868963e9ce82,645,187,253,106,18,379,1462,0.015
05d8e1e4cc39cb16f3c64f1b216dc76a9b96c829,1057,155,1292,161,9,1334,2595,0.015
5d5250ccf51f9b3a78944347b9fa4911be5499f7,6911,714,1541,749,15,571,2684,0.015
243393675dd40b724770ac15d2a3b7f501529b2d,560,81,378,78,1,45,457,0.015
d2157ad2066231465a775b3ca6c8ac95acb7175a,111,210,111,202,3,74,164,0.015
bfe581d03513a42d8311012c1a58fed16417e00e,512,74,133,71,1,2,1405,0.016
39f193e39b3d4547694dfd63645195cf7326247c,937,12,16,250,6,334,81,0.016
753d09c958b6ecb3b79ee3549103437373a38e70,1740,417,95,149,45,2191,3218,0.016
300e01539664b27e99abe11773d0380783dbaf3d,-1,-1,-1,-1,-1,-1,-1,0.017
9ee6bb7ca933db2d2865d899e27c8b9b1df42df0,735,26,154,25,5,276,124,0.017
dfd092c44b0943dcf5d04814a05b5af56d5e843f,751,45,654,43,20,2186,394,0.017
173d85b2ac710d17a481d6a1ea3809a8d2e82608,187,33,174,34,0,0,34,0.017
f2674395f7ffe7433232455fc8fc5257b69dc6ed,9513,62,1333,208,11,1692,2191,0.017
cf1c7988c2d84c63e34fc2d7b2db0867d31d65b6,302,68,234,67,1,13,28,0.017
8ec9ddb652b37afffdf2782dceddf63d66c5e018,533,441,184,427,1,4,142,0.018
3e6b1f69342b1182de60e6300fb7f93b447eb9aa,359,53,43,51,24,2646,9229,0.018
e1ebeb66a6a01ab58ff0e7a98a2157b73e1e4266,-1,-1,-1,-1,-1,-1,-1,0.018
3a2dd7adc6abee6ed043d873be41bb062c2a7e62,-1,-1,-1,-1,-1,-1,-1,0.019
b7fc7188af1a7e513700bddf51bbae7d7d20bf97,250,82,27,80,15,638,249,0.019
47a5f909aab2fd068e07318fb579a8eff0ab5923,262,44,131,42,3,182,340,0.019
746a5c53ed366f59cdefd9d4040c8ab95c000f10,798,10,95,21,5,133,458,0.019
11059452f5eea35f21b85e351c0fbc2302c2de77,1294,4,581,3,0,0,3134,0.019
801731c2163e6022f9c6802a8f59c16c8a70d72a,-1,-1,-1,-1,-1,-1,-1,0.019
a3e02f3fe55f92182a045f7fd47f5d185d336eff,-1,-1,-1,-1,-1,-1,-1,0.020
335fa4ec58971453da93040ccbef6e06f689709d,-1,-1,-1,-1,-1,-1,-1,0.020
4960e22932b454be6423eeac79a7e23c82896071,582,33,134,75,5,352,338,0.020
4d154e1df6895bda2dc42a5ab4906c8d4a5f41cd,299,71,53,68,0,0,1,0.020
e003871056276ca2e335c3d85ef98c5499908c97,2847,776,2,739,8,227,1579,0.020
0b31eddc8daa5d0e1018682b5d2e2b95b9e909b8,-1,-1,-1,-1,-1,-1,-1,0.020
c95574e493b1d10bb31376f33721f411d99fd846,362,39,62,47,14,226,1214,0.021
03fa60873499f795c997cdea81c4ad7596c45ddd,5279,86,365,975,0,0,1609,0.021
8d190507e492dda8ff645380e24bdbc0b6dad86f,213,28,87,29,6,91,643,0.022
b9235022a0f4302129d258a7c3a6eae8262f18e7,-1,-1,-1,-1,-1,-1,-1,0.022
c701acaacf929fcd0e3330eeb605e32c496b96b9,349,31,181,30,0,0,144,0.022
75c5d85c2a4f315e9172cd42c936dd4b96f70b8b,-1,-1,-1,-1,-1,-1,-1,0.022
f26b75f9bce0dd133912d4ce06392aaadf9c7d38,64,51,40,48,4,74,40,0.022
78201d68631384f7385d1cd036055db850825e77,-1,-1,-1,-1,-1,-1,-1,0.023
70c5a8a5a64bdbfbfdb337140f50aaa48fa79676,975,294,102,309,4,80,1273,0.023
f4302d8346688dc82129f5564c6c8b9b422f5b46,448,84,256,78,0,0,1269,0.023
9c97e9ea3413b22f184f250607d93154e04e0018,148,67,164,67,2,11,235,0.024
7575e02739a2c753871925e1a2c012c243666a6d,230,14,159,14,0,0,89,0.024
a4fd77271c3b79f623a1b2cc34246bd55fde6476,-1,-1,-1,-1,-1,-1,-1,0.024
f01753f10ddab66dc13612759283c25d9f350b59,259,90,194,95,7,561,2326,0.024
b9d1f94f6e8bc4a05dfa9f8ec233748748830f29,292,60,76,64,1,25,730,0.025
6d76224d508332681a77c2003503fef23210cfd8,2736,347,393,501,13,715,3236,0.025
adec9cc5bf7ba963d56c85017ed0ce54526fbfb4,3684,81,1356,216,2,669,2536,0.026
eefedc83d7f17b97e54f0bf0631155e5cd4cf871,-1,-1,-1,-1,-1,-1,-1,0.026
ccaedea2f758d170009491a58f71885b167568d7,1590,1,986,1,1,0,46,0.026
05d1240ea93d920535c7cbc4a894ab2cc89e909f,-1,-1,-1,-1,-1,-1,-1,0.026
f1f63ded0124b86a44acbe297895de5c0c906890,124,16,73,15,0,0,99,0.026
d2ae7c1bf6442067e4c9473bd132a88e0dc741e5,1421,24,245,145,3,0,0,0.027
c378ed5d0bc710bf20250bdc19295aff90134cc0,951,179,350,181,6,411,686,0.029
5ba848ec14726117e0087204ea2efe029e2b44ce,875,39,512,44,2,206,397,0.029
3cac32f7cfc60cb4b2184a37b8c276df171d9bc2,-1,-1,-1,-1,-1,-1,-1,0.029
6fb54a71c926487f30ef41fec2041fe9e7b9cc32,613,819,552,148,4,2,2066,0.030
f281a9d37b3531d8eda68723b308b75c54274c91,785,150,622,150,15,680,951,0.030
7d8cca58afae6a0466847f5cdd26ebf1cc9592a8,254,42,99,47,0,0,121,0.030
da8f1fb239462a73506ca5d5bbb8e34af5ed5bc2,195,29,106,30,12,227,295,0.030
011e9f7da0feac687203c87795adbc26e512a753,238,42,95,41,0,0,49,0.031
c3de6bfa0d1b001ef1121fb786802fde1474525b,258,753,49,236,0,0,261,0.032
7738d4c4e7fd0ae87e5ca9716e8962c1060b02e0,-1,-1,-1,-1,-1,-1,-1,0.032
ddcba3540b1c01be81cb919dc44c14b1b53e5167,104,13,49,20,2,425,49,0.032
8b8b13b7d1a6530ac0e0ffd960abdf3e38c416bc,98,45,136,48,1,4,77,0.032
0659c79253c9ce4972ea2d926c61ec9efccaf8a7,127,199,240,53,8,343,286,0.033
7522e595ccfe17fbc33a3e23c89afe5905c4763b,733,23,148,32,1,412,1194,0.033
edc45ae3d1daeac277587df5b3cbec9ff8a428af,204,33,87,7,2,108,177,0.034
13e4cf13cb2405ef91c6d77cbea6f4f9371bd881,609,282,320,266,6,4,683,0.035
35133d88de8960876fc9811662df67f6c50a261a,-1,-1,-1,-1,-1,-1,-1,0.035
5c713e3e69bee0e2b3b2d4215438e904521a8c08,274,85,240,85,3,267,1153,0.035
5f0c2202444ee9592fcdb4766cd7913b1dae8e2f,322,18,194,11,10,201,951,0.036
b6024093b78294ce422971cbeffbe9a000e0a406,275,42,297,41,0,0,408,0.036
85f094305c72f16df06052feeb7302a4f7724e26,486,467,1027,441,1,251,461,0.036
43334dc1c1ab0cb959c322bfebf3f04e3dedfc35,77,17,150,17,24,764,652,0.036
71ef8eeb9654210a8073d158357f125d89d200f7,351,131,264,137,10,211,1167,0.037
5cc5f849b9b00e61a31003cc57f10a061e7f6c5e,998,70,235,65,0,0,1994,0.038
684b8278d624177d661e243ef79e1604f865b7a2,805,208,154,211,1,10,21,0.038
c98d5c9cd43faee084c075ca2d27ab3d5ceca1f5,120,7,167,10,26,1001,4279,0.038
ee1ba8aa0f5dbb667dcc3a86d033c48b5c959ebb,459,15,47,16,3,28,5,0.039
d1b576c799371c037e0e73dd309cdf0dd471b9a8,399,429,124,66,15,863,422,0.041
dd8eb3c5e876970237798efc5ed901baa2bec46e,1030,62,114,64,19,637,6282,0.042
2397e46947a0338eb687e11fc9ef029b575e53e1,136,324,195,313,3,1,899,0.043
d0ee03014c9a26706ba70ece2621a67189e06b2c,-1,-1,-1,-1,-1,-1,-1,0.043
195341e6ff0f55ef40897548f2830a3f74407e2c,1330,163,197,933,9,83,740,0.045
095e5662dc9a0bf6dd717efba0afb6a88d11d82a,403,326,791,299,5,360,6371,0.045
49463839d6d4e1efd35b96845ad9d49410fbbc5e,81,11,65,10,0,0,41,0.046
9ad0333d0b20d2cd95e27ae1d105d7519bd0c2d3,335,50,228,57,4,171,874,0.046
6b0e05ed223afd69ee8854300c2867493a772ba0,361,634,347,570,8,144,537,0.047
f03a01492afe2a56736741356bb9bb609fe3a765,62,49,81,48,2,2,46,0.048
0ffffbc5ed46db8868d54a2d59aaefe1185f0dcf,-1,-1,-1,-1,-1,-1,-1,0.048
1efbfe0b369bbcc17219c7380046f1c40e50f69f,-1,-1,-1,-1,-1,-1,-1,0.048
b43390be5a3d4dfe7d15c14335bb20549821459e,473,34,880,37,0,0,436,0.049
2df43ccf011353d9177bcd1dd56d46069352fc3d,197,18,97,18,3,49,212,0.049
84fe0c81fa035b38bcf78bb861cf67a429370170,1330,214,192,236,13,460,1417,0.049
7cbca4c0d350364312d69209ec97b5a18047f07d,-1,256,262,297,2,0,391,0.049
921624d478381cc2ed0a7ebc735326acda5cf15e,-1,-1,-1,-1,-1,-1,-1,0.050
ff1e42026134dcdf0d0be73cf3dd1cbb3247dfc8,-1,-1,-1,-1,-1,-1,-1,0.050
f798ea685671770ecb1f04fefe475e7def44700a,-1,-1,-1,-1,-1,-1,-1,0.051
979a276e65c3428380c8c5e63c7a1d38c1727eef,210,10,56,10,8,47,77,0.051
0502a21ae8eb43219a2f679f5aa17786109390b2,513,111,670,106,6,337,513,0.052
25819788747b21e1019b0fb09dbd456f58274be3,105,21,16,19,1,3,87,0.053
80c21ba1c97cadea0f648be20b6e76d2238897b4,2520,415,66,478,19,618,7201,0.053
3300e49809db55b2b222630fa46054f5e7e37ad7,64,31,51,17,0,0,112,0.054
50b3244948b8e57d420aa97013dd8d0e9d721982,4460,22,67,1128,3,33,1354,0.055
aa12a35e24d25eaf70909e01fecccbb8b88d3c9c,314,142,272,93,0,0,170,0.055
be18b6f072627c624a2ec9545ac6af40c26168b3,1237,79,1003,75,0,0,3026,0.056
26aacb227bcabb7c1185368ca2727c9c9ec4b9cd,1564,791,490,821,70,2490,551,0.056
495bc1b929c3e12fa0cdc455d1bae2b6fd0ce4c1,2665,155,261,152,0,0,1356,0.056
27cd2f932d89b2db98a519cc67508fc897abce87,350,246,167,237,1,0,1159,0.056
8d86a46dd4c4c030716ab3f42e0c4f1fb8ea96d4,104,17,20,20,1,14,33,0.058
bd1c145bb2b613a0970ad31655443a3fecee92df,7258,253,680,519,7,456,1700,0.059
86baff15bc6647da159ade6572aed737c11540fd,67,87,134,84,3,166,109,0.059
4974b401ce0f9bb67113d5ebfd8ad721da407377,429,66,32,21,2,91,39,0.060
81687a866d14e44386de3fc21ce69c5ba79c5666,1625,10,244,226,0,0,204,0.061
648a0cbe32852ef410fdfd1b3c27447317d61daa,114,38,65,7,6,85,91,0.062
11aa80ea1e84c9d927e42081dc99e30faecb3311,3231,140,404,136,2,47,2242,0.064
afc7a6f717874dea11bec83d378ab42361c0c433,399,86,263,84,21,534,1858,0.064
324dbbfe7d5fcfc0014fd92fc338bed5a09e97ac,116,75,65,26,1,15,103,0.066
ad2dea0392daf8f9d12bd3d95b79a3f3f96e0610,82,3,26,5,0,0,66,0.066
026e13d9a08258bf856d1e04fd48eaa2b900eb8e,89,67,35,21,11,141,1069,0.067
b0ee79a98f1ad245f9a66431ebbe2b3178ec3203,-1,-1,-1,-1,-1,-1,-1,0.069
8ef597c65245ebe06dcd2fee52fd2807b35583aa,99,15,56,13,0,0,21,0.069
0c8aa9d78a3d4e4ad576d42968f20899f0f55357,225,75,149,72,1,42,98,0.069
9e706fd891ab071911fdc575cc833d246368cef5,186,66,77,64,12,543,1035,0.070
6a21e25135c4764d5f70a5c81108cb01aa324493,991,315,206,300,3,94,727,0.073
7967b65ee70fc2fea7eecd2516a27411658d3d5d,-1,-1,-1,-1,-1,-1,-1,0.073
6246f19eb8d3b348e4d3322b6a2bef234b11650d,-1,14,55,14,1,10,28,0.073
f008f7606b476c0ca1d0d29d2d9742ed6ec2b878,269,213,229,203,0,0,1468,0.074
49ce2348e941a137bdd15b32d431b1c1897f63cf,518,146,514,164,1,0,312,0.075
e13c81974403f1360f006fd23db72cb6efcf9760,163,3,17,5,0,0,7,0.080
32c82f2b233756e5754b5a3975b39a85963756ad,-1,-1,-1,-1,-1,-1,-1,0.081
8789ce96403c188c9b77abf43bdfabd6ea1b92ae,96,27,74,27,1,11,10,0.084
903281ad89c744f58dc057ca1700b849edf48b60,-1,-1,-1,-1,-1,-1,-1,0.085
eef6c139a6aa1bce164b8afb054c58bda923e130,964,489,27,111,5,306,1811,0.085
e12aba1f7ae3fe6ab509efd0673d4aabc4438255,791,107,118,101,1,80,39,0.086
237c969b24afdf68a436bbb26d88f559a9e1a60b,43,70,56,68,28,1261,1010,0.087
a0a9a7c1c0b6c5c0a0b386f27f874ea71ac8b711,509,140,45,45,0,0,184,0.087
acb37f52a3f4b4b9b5c97c4b9953f92e7613aa22,578,228,244,223,0,0,0,0.088
e46f69aacbabf2df99704cd44ab429cab72cbac8,604,141,133,136,1,131,574,0.090
8428abd54bee54bbee99790e4523ebc917c73739,148,72,37,69,0,0,2,0.093
776ebc494e1381183eb6be0a3d7a76060dc33347,134,253,277,233,0,0,448,0.093
7e06c25978033b24d0e84c0f9c4ba91451fcffec,6012,330,1,69,19,267,2771,0.096
e2e40b028663fc693282e22e05fe420f5fdd674c,962,70,538,76,30,778,2309,0.096
c0fc9d95504552cbf680b46c4a97d300d1064aab,390,11,47,17,9,107,122,0.102
75fe2df4f387c1adfedcb95b624672e219dcf8a5,1300,102,43,138,14,503,2121,0.105
e849ec6cd8b5256860de04018abd9dff96f942e7,525,507,89,71,26,779,5919,0.105
97e754b00e492b3f25848343a108f1fb577454ed,4699,126,260,145,3,182,497,0.106
3f793d73facdf73ed8664d91f70e792550098326,129,14,72,13,6,132,90,0.106
a11b2c0c8c7bd39fffcb1fd80072819333d9624b,242,58,1520,39,2,9,1129,0.107
c61c425c17d99e25c2573d2c5a877678508a9724,838,175,372,185,54,1213,4996,0.110
75aa9f010d609bc07a704eb4f16563e287a6cbf8,545,139,299,133,9,286,290,0.112
300a41cc48e2a00fcf671c2b0cbb3eb03d9ccb3b,1760,777,302,255,0,0,1627,0.114
e6b2cbd5ca741dae4ff3d91df8c453578e38955b,438,265,171,255,14,380,565,0.116
7095f55808c828ba7cdd27dd1b32850421e60392,269,107,268,106,2,18,8,0.118
96a63cff4e6b319ffe5366443b9013eab36985be,35,40,51,12,1,6,376,0.118
8699f7a8b05af1cb7c59c8dc0a7cf3e6b683ea17,164,30,147,29,0,0,27,0.121
3f7416c2adb7cecb2b25a41133199f125c7a40eb,181,79,130,83,0,0,48,0.125
48cd31f791973b233d4a3c1f0f7784bfb3e2a2ae,500,484,115,84,1,0,1125,0.127
944c86440f7d7135f70bb2ff44aeda457e314c8a,-1,-1,-1,-1,-1,-1,-1,0.131
dc2bb863df64895b94edd3e55831e72527fae272,-1,-1,-1,-1,-1,-1,-1,0.135
a982f195f76101813a68e692680bedf07eed1e96,174,13,36,13,5,536,247,0.135
ed803cc561245262bac592163bccf44c4200f642,191,286,187,271,3,263,821,0.136
71a1778f4d22fb7e7d9ef1b0a1aaa77c859fb077,176,11,93,12,13,554,316,0.137
a7e1196add4a350c790832f04b7ae8551fef4c18,687,558,232,34,0,0,630,0.138
57f17e5026a777ba5c2601ac1b84f7b1a02c3da8,224,30,212,31,0,0,5,0.139
36a7c82f3a419d5c68ab840a17e1fe2d92914838,5544,41,278,169,6,405,1,0.139
bbca492bccbfe1d30192b4de771c26834c50dc63,721,35,210,34,2,25,269,0.139
1c7593f5f3321fcb3fae11ce055106751e57f276,7204,63,1871,64,16,559,1274,0.139
60735a1b5ac192f0e00f5f7fde4d9fa45c5adea5,529,80,104,85,2,87,253,0.143
381295b23a5fc5590203f1659cc09148ab5990b8,414,4,32,4,0,0,0,0.146
5bd77e6a04b9017acaa9579828fb34df36f70160,603,36,307,38,1,30,0,0.147
577e4e2a73cd05d42fdb75e7abec51259b273500,391,60,105,18,7,211,150,0.149
31834b3f72fa239bc7f1ed1378bd81fa33485f85,84,91,53,42,1,21,160,0.151
be8c3bf8951f584ea5e757743daec5fb25ee066b,479,70,106,75,5,120,1283,0.155
d0f35c4a481d789d2efdac855ef360cf84c84b3f,8,30,25,23,4,75,134,0.156
849da39f379653ab39a2c215bfb461f03c64bb7d,629,665,416,629,0,0,2470,0.159
25107274ff035891c058b36ab4eee20e4fb4d69b,811,97,111,16,36,3727,937,0.160
69e56c4be9a851c84282174e22f309d1fcf9a0bd,-1,-1,-1,-1,-1,-1,-1,0.164
52d3688f3ae51af859cd65c48d3f478dd491694b,112,30,105,30,1,46,172,0.165
8f3e4fd6f710818169ae2d7b8f50b34023c558e3,237,47,85,45,0,0,28,0.167
5f6c1767c6b9160a637551fe979a3530d9402725,182,19,20,19,0,0,630,0.169
01d12c9ccb575edf5981d80891999ad8edf376cd,496,102,36,37,13,205,409,0.171
