id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69215d276f9129e2948ee8b237d60df22c3e1e51,205,36,23,7,6,205,131,0.002
1a5079e08fe4f73d454402a7df03bd0f93d57baf,54,5,10,4,0,0,11,0.002
6d21d486a7b6205088735010e864994a4a801652,116,1,41,1,0,0,33,0.002
3c324d71a088a0f4bcee1ea1e609637318296923,541,112,772,98,3,299,648,0.002
0ffac6a347ca28b5e3c9ad15e6118d3e22f1c452,367,64,63,60,5,350,559,0.002
c8e8f55fe74fb0d947dfa5f242549d30a7be0fd0,192,51,107,50,0,0,87,0.002
ae9d5aee23dd465b4f5d8d5de565fde5a6380783,-1,-1,-1,-1,-1,-1,-1,0.002
784f55d256a644dd8bd7777ac380be8a03cc84eb,169,43,65,40,0,0,70,0.003
ab53b057ce0dafa4531e37deff7a71eb1d32ef34,-1,-1,-1,-1,-1,-1,-1,0.003
57ccf59129e7b583d0164d958925d3bd87f4dd5c,426,72,71,87,7,385,1076,0.003
509dd940d1689c9e6e614326d873d11d08c9adef,-1,-1,-1,-1,-1,-1,-1,0.003
e0707da24b4f81de3507a1513d02e0c1e00db13e,-1,-1,-1,-1,-1,-1,-1,0.003
643f5c459fe11f737fe6bc587d3c61decb473ce0,333,12,215,15,2,46,203,0.003
b0b5b76244d16d7960834fe2f871b383676f70c2,-1,-1,-1,-1,-1,-1,-1,0.003
ef56da3248d17d2caed43a08e5ab9050226a1828,232,23,171,25,16,500,503,0.004
9c4c892f786df03bcc67ae4d4fac3f5f03adbd43,272,77,121,36,53,1127,849,0.004
32baa33d590ddc2672d36837bc52c4e36a5f3444,-1,-1,-1,-1,-1,-1,-1,0.004
afd767de1d92ff8869355fab59314495dac79b1c,106,-2,82,48,25,1139,307,0.004
63c241ad32d64f0592b6a2aa40987dd31930642d,116,10,121,9,12,291,2770,0.005
39820f868dd04a225a1537f2deba2f8b8bdaebaa,309,28,84,33,1,2,738,0.005
1ae6f709621084c191d331a75b61e14b4561388e,94,46,79,30,7,223,8,0.005
768f279d95f7224c1bce489c4580da1e05f11d33,83,38,90,37,0,0,21,0.005
3d916c0789d061b66f617c0c9af4fe815c0f5f16,117,15,120,14,0,0,12,0.006
4b1ee04ea36e5d813ddd19bfd74b9a2fc508f329,263,72,136,77,0,0,1333,0.006
2a5627e5c7d84536366dbcc6fb399039df404ea8,99,105,47,98,3,27,364,0.006
827421296ec4d0bd7fc2b31e460325aa946b85ce,195,28,86,28,9,1784,99,0.006
9a5ae3deb14ceea7a4b1d3027aebd1c998a8c9af,243,196,112,196,3,110,1329,0.007
5508cdbceb7d92638268f71492c742924a597cd7,-1,-1,-1,-1,-1,-1,-1,0.007
490f25d9e8a7a6f25d074d1766a392e0b0c2e577,129,5,9,12,1,6,14,0.007
1407cbbc52d1faec71d0b0460a9638a52aea021d,280,59,10,4,7,220,855,0.007
5063ae7e78faa3a3eec8201d21f8704ca0868110,-1,-1,-1,-1,-1,-1,-1,0.007
e80aa174f240ca446971904f5a3d46b40d8e227f,505,194,480,175,7,314,1353,0.008
5bc87c11e1d800fab07491b3e4a70779e8d897ec,471,6,60,6,2,1,94,0.008
667ba3b67d4e1117077f2e884088468f596146ef,73,15,34,14,9,329,137,0.008
6f8f3b93621be4c4cafef15581d31408d60d5b38,422,197,784,184,64,9054,5393,0.008
65a5a0f264bc350649357e354a3d6ae6b0fb773d,366,15,144,15,1,31,276,0.008
eea7e73d5ed1366833a3c36818f3a0505a9926d6,90,71,39,76,37,1126,385,0.008
5954dc48b20d142412d655bd9a20c4d3c8770f77,496,136,434,132,8,297,563,0.008
d3376fa24c2871b2628926cffd024a3cb593cdcd,251,41,126,39,14,684,192,0.008
510ffcf88e0ca2bcc8abba664923f6aeb81e1550,102,84,770,76,1,86,69,0.008
7a7e450609f1697eba4deda2fac14f03f6ead203,1456,260,783,275,8,5289,5706,0.008
d0bed4c5dee9c79410c20ebd1871c8c7b2ed55e0,-1,-1,-1,-1,-1,-1,-1,0.009
b719d8b77d52f6f17fc1fce72a51fa15df789f59,-1,-1,-1,-1,-1,-1,-1,0.009
fe2ff99ec6d7c21a3fa05a96d3978b018d2ae20c,20,5,13,5,3,16,0,0.009
f42625cfc34e0a0992057a267da4a1cd833635f6,208,29,40,29,4,245,89,0.009
d8724969b2b28e94d9afcefa4c8b616e4f85bb08,187,359,113,106,15,547,453,0.010
84cdee2bf2e384d62ca0e71f8b8efccb6b898025,152,57,50,59,0,0,128,0.010
84e4a6eb546441c5dcb84fd4a4d5eda68a16603f,33,112,89,36,0,0,190,0.011
f16d9ce990e24ebb134e40dae4c9e70b3ddaaf30,72,77,21,29,3,82,251,0.011
56f693801e556662de0db50a184d20e16e7f5dbe,360,17,48,18,3,9,342,0.011
5482413b615451ef688cedc8e36f04572c6fc550,231,110,104,105,3,26,3649,0.011
014536b362aeadda7fa4572bc5a82692202e2e55,-1,-1,-1,-1,-1,-1,-1,0.012
5cb195b6ea5ed8a6924635ae9307409b5b80aaf3,335,30,46,33,4,72,345,0.012
88c369922479c512c34ae3b3c780c52a19da6717,249,89,111,94,2,51,156,0.012
8198a1f1c00ad5e921764c02f4a8bbe2d23fc090,344,59,112,57,64,17169,599,0.013
e0ee53371395008a90be604e33a5e2137f585302,101,13,33,1,0,0,68,0.013
f4d73c3b1454f341bc4bd6b1f5f6747d054e136f,-1,-1,-1,-1,-1,-1,-1,0.014
33b2e1bd31e296691be6e7115e3d3a97046924d4,189,456,146,436,6,316,544,0.014
a8ee5a2bfccf27fb0768e2fd1c5acf32e1d0756b,169,35,221,34,3,191,491,0.014
2a585c863a93748260d90577c79aa985a4bf7627,64,45,17,43,3,124,30,0.014
f9c4556193dc4f199559db83a4390005b67b28e8,-1,-1,-1,-1,-1,-1,-1,0.015
33a7c1f74466b18cd7144daea3344273571e662f,184,15,69,15,3,59,17,0.015
7b50ab0b7170a00272b7d35aae7c3e635c2f64da,-1,-1,-1,-1,-1,-1,-1,0.015
5ea3a42db51f1a146df37215fc933bfd39225bc3,101,191,43,177,0,0,234,0.016
9c53c3e1f1c85d68d4cc49a070033ad6b2a548d5,-1,-1,-1,-1,-1,-1,-1,0.016
1dc2f297b35034e0458ddbc4a3a3b6f9c22beb0f,241,10,0,9,7,176,21,0.016
9eb961bc39d56c3069a1c168344df7686ee99b13,83,17,29,16,35,1130,40,0.017
32ff27701ccb948213f31606dbfd73eaff9e5283,58,24,130,20,17,740,474,0.018
ca14f41397cdc81b4db6fca8c15683027869e1e9,49,15,4,14,0,0,2,0.018
340e0aae2469f3f99d0c8626d1aa7ff6e97e1546,176,12,27,12,7,140,7,0.019
db4a7bb43a6f086b978855a518aa74ad1251dcac,-1,-1,-1,-1,-1,-1,-1,0.020
2346a9ecbb49b54da33ea86b883154332d6ea822,1217,1000,115,106,44,3551,1243,0.020
d918e7a0c19b6c7fc7daefb0bd63c22bd690347f,103,0,11,1,1,1,73,0.021
c0aceeac13a3ffae6407b5e5ae698f6c25eb1b0a,93,38,24,12,3,31,30,0.022
2b906890d004d5ba9217d99cbd4c75dab3c4de48,-1,-1,-1,-1,-1,-1,-1,0.023
98bd3d5305499a67b10c4834e6c044741c70f9d5,443,244,149,228,8,297,5811,0.024
ab969085b01e2c8100a0a65fac633f199f6be0fc,-1,-1,-1,-1,-1,-1,-1,0.024
90885f89bc217f490f2d88d76fe7edaaba0d1677,36,12,14,3,2,7,25,0.025
47718fdc41593204d0b4c9447f9b83f06febaba4,1098,64,31,107,5,312,933,0.026
81fc22b783fbf419bfd7600f1afd7687ab27ba6e,317,18,77,20,2,273,550,0.026
e19c5c0f3478ae18d666927d0fa7850e43d84e52,16,0,2,0,0,0,10,0.026
bfdc53c2d66d0887b1e7f164970f8c5af575670a,-1,-1,-1,-1,-1,-1,-1,0.027
e36d841c0c455f2e1b9932e5af2ce93406da50ed,-1,-1,-1,-1,-1,-1,-1,0.027
b272212a61e80f8f19215d70661bb49ec70a999c,250,-2,911,466,73,2908,510,0.028
e7e8a25d1ae68c4e5655ebc1cb8b862fe5c04220,150,126,36,122,2,16,337,0.028
2133042a7a96bf55cb403f825837ebaf3ba3284b,376,50,72,43,12,538,1618,0.031
9dffa7a9ec6f1730c762e328f1c91469f7e8a7fa,96,92,201,43,25,916,2853,0.032
e7bf2f283104975d285e2b8c2057228ecb739bf0,43,22,44,8,2,67,51,0.032
eb7129fd27edd622e9dcfaf86bdb26a6997ee958,781,305,1340,292,30,3944,12027,0.033
8e78925ac6a743d6811456f17846280bce503d74,440,34,78,33,6,114,678,0.034
15167a43f77c306199f3546dc40c91abde21ac83,-1,-1,-1,-1,-1,-1,-1,0.035
c581299a5bdf0583c4c47ea9c885b5092ca53457,315,366,80,124,27,464,269,0.035
b8a136295449b84509bec4686da8c187100e0688,706,18,157,23,0,0,164,0.037
fbad24bd833fbd899c6f17070f5a23f78b47ca68,32,5,27,4,4,21,12,0.040
b2c98adf1fafbb110ec5be4071b93da111094c11,427,49,71,66,9,1290,1069,0.040
6d03f633ff8333fb5930f0c3bdc3bdb7bc11bf78,77,8,30,8,32,1079,31,0.041
ceb2eff713a7b27206df96f7b46705384722d675,178,48,47,45,1,0,45,0.042
b9663665f5531fc9974369c8acb2bfc0e6d8a449,-1,-1,-1,-1,-1,-1,-1,0.043
be45685ca488086e3b149e20ef399582256094c1,30,5,8,5,7,74,13,0.043
3c7876065ea85a32d1cea9021371c2a844b7a016,-1,-1,-1,-1,-1,-1,-1,0.044
d0de84c12b60304a42fdd180a57daecd0f79cbf7,403,558,798,562,25,923,4434,0.044
bf8b511deff9681da8ad4c3cdd6fc6c1d0a30bbe,71,110,31,107,8,157,517,0.045
15239e8b88e128c79a289f9ceeaed6fd5d4be23d,135,65,47,59,9,468,57,0.046
925e68b16f49c461eeb8d8648c887e528cc744b5,-1,-1,-1,-1,-1,-1,-1,0.047
8e2070ed2168e6fbee658421553480813d44f055,226,51,23,53,0,0,480,0.047
fc51c6ba69aa52631933ae908a4bc2e6c196a04b,357,180,373,167,11,693,13927,0.047
3cf1bbc7cf63a2301c366ffcd757665f6fcecf79,-1,-1,-1,-1,-1,-1,-1,0.048
f06616793a90fd42338efd7425ddbab03abd5838,-1,-1,-1,-1,-1,-1,-1,0.050
6179ecdf41b7db48af44c146d3993ab6da38b6a4,110,135,158,124,1,0,452,0.051
a0855cb479fc30f0fd4ef06a21372e180688428a,199,38,13,0,3,216,15,0.051
a1a8a92ed6b110c2eaf8d45345ce85ed2a3d54d4,67,86,23,31,2,29,41,0.051
6237e41689fe401a141c91b4741dfcb27ebf1134,-1,-1,-1,-1,-1,-1,-1,0.053
1313d56caf8944e0e78c6441684a346ea17d02ec,156,179,76,169,18,643,3238,0.055
3a1e729e603ca5a0017f468c1c9e6eadd7610f6b,115,55,34,54,4,26,119,0.055
b07b78a0b48a8ff6827b88dfc3902a4171989bc1,189,202,26,38,3,70,420,0.056
ec8dd0ac176d847a4eafe7546476d46575f57587,-1,-1,-1,-1,-1,-1,-1,0.062
6810e17a638e1da7bf1fc6cd097decc6003517f7,458,34,57,31,21,679,135,0.062
1b677033905601746cc77f0933930b651b4a0fec,169,61,42,38,1,28,12,0.064
4779a32904f2ab0387a42ce56fb97be6e6db0f5b,696,55,1120,105,1,4,1242,0.064
87887c11e3f8f0e7a3d113a54b0ddcf0f0d87de4,254,25,55,25,8,463,1406,0.064
fe46ffa11512b8ca0215da6220ad58d2b82ef73f,117,139,357,134,0,0,33,0.065
37df8d6f22904853014556eb4aff9323f78f590e,112,60,35,40,1,27,449,0.068
f0eac5eaf0a849e22d08e316ac0f8ccdf364e005,104,265,65,256,0,0,200,0.070
426064a86d9e64f2a47e61dd1bd0bf1ca36bdfd2,159,53,33,50,0,0,93,0.075
af95a249badf74c2d81f1d34a99fad2b3fca2013,278,275,5,265,8,29,10313,0.083
3804b15af79f75318fe1d8a11d7b9fc2360fcec6,497,1000,63,284,14,1091,113,0.084
d36a8f5bff4816b519dad62be92f06182a2f5207,96,31,116,31,2,129,765,0.086
c4b52643f4b2ff6edc5f823ee82f820a066120c7,258,74,64,75,22,1522,1242,0.088
204e2ac73009850bc45a38a8289db361eb460ff0,-1,-1,-1,-1,-1,-1,-1,0.089
601f98405607d1952a1e7e5bae06d1e577206919,185,113,54,54,11,248,299,0.089
b455e88b7982f5206214f6f0dedac156a185ef32,-1,-1,-1,-1,-1,-1,-1,0.090
95abcc93bf416f4f7c3a83a5bd26ac999255831b,96,194,27,188,5,155,1978,0.093
0da37366532ba2d27c0106ac0d0779716549494a,36,14,12,11,3,214,197,0.097
58ccc423a15381f3e854f58b8c3eb8e88b9dfe55,248,165,83,162,27,3686,4295,0.102
430adb44e358e83cf67c7596546ae52636de429f,-1,-1,-1,-1,-1,-1,-1,0.104
0cc79930a0d751cb4b46f699c8350d45e2eeba98,39,23,13,16,5,53,2,0.106
971b46da51b27a047cf0225e3ebf6229ab97adbf,72,0,1,0,2,67,252,0.107
8ac22047584f34322a3c7cab665851f2f8164180,144,23,51,19,26,518,425,0.108
108e2ff989d7ff5732c6ff1a897fe32f0dd82af4,43,5,4,1,16,257,1,0.112
834b66cd6a1074bcf10a09959d145f5a3e5afa56,-1,-1,-1,-1,-1,-1,-1,0.114
839a1521522f919088d96328355d439ee2b94fe3,32,0,9,0,0,0,53,0.116
4d516850368b0fc374ddb4287e7dc331b2d76cc4,-1,-1,-1,-1,-1,-1,-1,0.122
fa4db331b9a46ed48fbb3624d167e1d2f8e45d98,-1,-1,-1,-1,-1,-1,-1,0.126
7d97fdce51bc0c69f5004dac4b03660cf35ab007,-1,-1,-1,-1,-1,-1,-1,0.129
65b849918b9ef3bb17b6ee1b01427a6f30881294,119,57,19,41,6,99,92,0.133
99a37006bb5055c0fea912c344ec406f8af6f785,405,17,30,16,0,0,665,0.137
ce0d9c327b1aa985827b099c4b3aead149b4d45f,174,8,67,31,7,694,680,0.139
8c4b5b382f74fcccaa83f45e14dca71597da165f,304,54,138,61,8,238,2650,0.143
8d7a86161a11578c03e3fba614a3d3a9cba413d8,39,80,27,79,0,0,561,0.146
5739c3e099ea24e8c370740a4ee0d845e8fc7d62,-1,-1,-1,-1,-1,-1,-1,0.147
73cb1ab518897695095c743975ed2a402b86f431,114,51,59,27,19,1201,123,0.163
5d3370354dd9522d6e415ba30fe54fa43350546f,-1,-1,-1,-1,-1,-1,-1,0.178
612920329d0b9181547e85ef231e9415be577b55,42,10,9,4,3,126,72,0.180
ca436e990c60523daef45f9f7522ec1ad328b5c5,143,59,65,57,19,237,818,0.189
a2132e683ccb5f8f45a191124b4b07b54fbdbed4,78,11,36,11,14,329,492,0.201
355c60ddff9c814499bb003464a74be5da776657,-1,-1,-1,-1,-1,-1,-1,0.202
517499dec7e178d1850dde4787e566fcf919c6ed,865,209,596,251,5,627,2238,0.203
96e938cb34eac07744194eb2fb344ea0b381b775,21,6,6,5,0,0,40,0.211
d31b259d1b3fbbf844100d8a1b019e795b006844,68,36,23,29,7,462,423,0.215
f774929a78da94883a9134fb80146d374f698990,64,78,36,75,4,38,111,0.216
46030826018bd3dd8f952d6a1a2886f549be6568,-1,-1,-1,-1,-1,-1,-1,0.216
cccfa6d81d50c1d7cd3db640c3f80fd41923ec53,111,29,19,24,1,1,295,0.217
f3d6b3071a2c5190aac504b2d971dd8cbb2d5fda,26,0,8,0,0,0,1,0.217
a10ae447a9e9429be2d1add7de11e99800325cd3,77,41,30,42,3,12,320,0.218
e3e1e7951a0c730f7a38751fc6bc13b745d13db9,198,25,62,9,8,342,467,0.221
bc1265b10819c0583877d544b60c7bbf7214b7cd,130,8,28,9,2,30,272,0.228
d06b11f3dd300cb8ffd5cfc44ace1c022ad51f87,96,32,14,18,11,373,1039,0.231
1e50240a4c2aab5ac16d4a7427db404ac85eb6fd,2725,181,106,61,23,339,1985,0.233
d9af73617edc189b87866e730a58314cee82c6f0,-1,-1,-1,-1,-1,-1,-1,0.237
a5c8a96ba0eb8093e78c41269564efacae198b51,129,77,29,29,27,1521,82,0.240
3ac0b5a00864971a05edec79ffc200ee84611163,61,4,29,13,0,0,84,0.241
29a08e41902a55610b1a35ef0e0b8954a30a6152,58,2,24,1,4,35,96,0.244
9bdea300e6f55ab9ac106dd6d37ce9c97976590b,-1,348,60,331,3,267,2033,0.246
695931a74c5e639087fcd71869c7a1d45c626e5f,60,4,8,4,1,12,40,0.247
b88c1368805e8712d3ee4e17a37333377e63ebc3,61,674,31,640,0,0,1493,0.255
3f063957158c326c3d0705351c2ca5fbe2398953,422,88,42,728,4,392,186,0.257
b4b26a2e2137afd61cbd43a48fdbc5e93b4344bd,45,5,15,3,8,4,138,0.260
1e7b34837d2e7cca21af59086cd270c8e58c2a00,119,38,51,22,33,865,283,0.261
e40c1429ad5029e2a3cfb772b0a7529ffb714d9f,-1,-1,-1,-1,-1,-1,-1,0.263
b8f1b38145c6d53018ff3390b30d19b86e1bcbd1,90,147,23,141,17,969,1918,0.267
02531b5d7407d592e77f2caa11cc2715498b57da,24,3,4,3,1,0,3,0.269
d948d17332703538734ccb690b4e4b98fe6854f3,63,29,27,7,0,0,58,0.270
d43c8da9bc76ce43ad7864a7a0a67cea4cb354c3,30,43,11,42,8,100,33,0.273
1298f5393d209d218b55f5506b97daf02d2720ad,86,73,52,71,0,0,684,0.282
fd782ee9a61aa975c03d0fc78e8db4c7ba306ebe,18,20,22,20,1,7,1,0.287
b885442466bd577b3a2caaa4364fabcf95706a12,117,22,10,20,2,0,147,0.294
91db99aa5d18d210bd8fd0f73c8d3d71ee6a3f86,-1,-1,-1,-1,-1,-1,-1,0.302
be3a0ce70a4588364f6e2481f206daaa8a156b9b,31,94,40,41,0,0,12,0.302
b7023424757699a14c9fcab57d17f14f30f55702,35,76,12,73,0,0,47,0.304
542a77a027542d755dbb360a406e69ee8e08d23b,124,191,45,181,1,61,276,0.310
be337646a9244d9787e22619061ea4d7d465e32f,21,19,3,3,0,0,71,0.315
38714b87c16370663b881b5295be30947dd66c6d,633,429,74,394,12,722,2941,0.315
32d6f80deb46e9352adb9b3b47ef06abeb135af5,74,48,9,48,1,25,80,0.319
cc6b39f048869b2fcd1a07a52b023ed3814fc2c6,56,4,10,2,3,9,193,0.320
70f7731fd147adc2c98617bf792f8f2cc3fb73c0,-1,-1,-1,-1,-1,-1,-1,0.321
e0442c127ac90f8a741278c6ddf16a7b20dcc24c,1307,32,221,30,55,2468,1281,0.323
107d75e528d793755037fa759c4cb18091094456,47,0,15,0,1,3,6,0.324
2799e5e1f748f32d1754779c0e81e46ace1626c3,-1,-1,-1,-1,-1,-1,-1,0.326
96a42ff72e80a9fb63903d338802c4eb6430d733,171,167,44,111,0,0,3491,0.326
a9fa9b764ac568788e1ed33e131bf9ce65ae0fd9,130,355,172,337,24,260,11304,0.328
bc85144b8472437042a8dfdd80948d6da29b8a35,263,38,30,37,3,46,37,0.332
960742bde12911d8c8b14ea62cf25396ad7fc81e,45,116,20,105,0,0,125,0.332
d2d158d418622ab42105a6935e1759e0b6c2de7e,94,6,71,6,0,0,77,0.333
025c37c388a08724a56f1b0449114b4fed9f95bc,49,7,31,7,0,0,2897,0.336
70b9ccfc7bd5d62e500cf1e0abb850341a83acbb,88,50,36,47,11,55,1682,0.341
7cc999ae17035fa68993a3278f2007fbc16823e3,-1,-1,-1,-1,-1,-1,-1,0.347
fbfabb609b06c608ffd2bec29c436faa02aa8311,36,22,35,14,1,27,373,0.349
711c3c8f0336c2c2a4dd87bd150e78a6ebe9014a,99,55,70,53,8,160,676,0.351
67082110685fb34e047f12a3448f974855b3838b,5,3,2,1,1,1,9,0.351
8aab909cc5dc8ccfafd76fa9750b8ffedce00384,21,15,31,13,2,15,150,0.359
d751fc4c9e6f4c1650f1e7d632b0b526ce75b9ec,71,30,1,13,1,0,37,0.361
83e4399ff4e056cfc5027da873edb1e1a5070567,101,64,48,24,11,478,1428,0.361
ab5d30f16799512a923b237565b014b516d14b68,2,1,2,0,0,0,22,0.364
562179a0a56ae584192d75eebf2dd380c6e18969,64,113,44,76,0,0,262,0.366
1747b74ea87b07c709dfb5a26abf27ec575e12b5,36,47,6,44,0,0,0,0.369
d257128c94d31d453e380c86725b7cac871da7dc,30,8,7,8,0,0,16,0.370
af9bfd2854160bc6a05580db08b4e34bc9296b3e,50,74,232,83,0,0,49,0.374
96bab06de8b1aaa4fd1637bc4ba4d2c781970700,92,88,26,69,0,0,159,0.375
3b2d004980322fab61e99829c15f71fff8008436,-1,-1,-1,-1,-1,-1,-1,0.375
53afb8c2cf92ed1356dd9eb3ebbf9b210968504b,68,71,9,58,0,0,93,0.382
b82f21541925f7a037fbc534e47099f10ba26b26,69,88,46,51,2,159,1330,0.383
d760469bf59ea73c31fbbef09607dbcf29e53895,1145,104,327,57,25,1230,994,0.383
2b477534e79fdc9bc97082a76830f5e27d48d8c1,163,23,31,7,13,217,501,0.389
601aab2698b6439dd9fa9841952733d4077e564b,80,29,35,20,13,942,47,0.400
74186701cc5bfe42cefc7f659b34a60af4d7b290,81,76,103,71,3,62,59,0.408
ea7882df71ed1f51df431b33a62317acbee9d705,42,1,18,1,8,141,9,0.410
a47a42e4187fd387441ac35c9b0f9e55050a2d7d,-1,-1,-1,-1,-1,-1,-1,0.419
551efcd9f57de6cfbaaa5a9a9a3d9099528b0567,-1,-1,-1,-1,-1,-1,-1,0.421
02aefea2d3751136e90125e606b593a91e2f3f11,30,85,15,74,0,0,89,0.424
f2377f3603779099e2c393dae165db7192160d81,66,27,7,30,6,79,324,0.425
d490d7ff067a64eb61b3aca7a3b06e7d53d5bf57,72,44,17,29,0,0,70,0.426
f4c2a02eee939ea5eb424a5373106755f7399e8c,54,21,11,11,0,0,170,0.437
5f114bdc84c16ee187d81d382e229a970adb6817,-1,-1,-1,-1,-1,-1,-1,0.441
aa201917500752f816dfb08f8a2d2e0f392d57c4,147,26,2,19,0,0,68,0.449
648de32308e9622e4d108bf5c1ff70c73e3c5b9b,5400,15,15559,253,0,0,11,0.453
f85c7e10a6e0cd90134248d3ad7bf0eebf7972c4,476,96,100,165,3,46,741,0.462
d20a9105c9994bbf2acfbc2d642e837a59ed4184,159,17,21,8,1,17,2561,0.473
3ba6a939d64fcd9801a21a8ae2ccddd7e2bd169d,83,170,75,168,0,0,331,0.476
49aaf5c6c6326335be62da2b243ffa71af3e454f,148,137,119,119,4,29,319,0.477
733f7f983d866069aa4f8cd4f4345bc34b238fcc,27,24,32,23,0,0,42,0.477
8e7dd65787635cf7d569d53411e0f6e30a70a065,378,1,9,2,0,0,72,0.480
d3ff99beac7bf777114bf0378134e1c142a980c9,130,93,11,32,7,302,102,0.481
0d8e530600d9b7cc5aa8be2780a43fa4e595d53a,121,22,27,22,1,11,947,0.488
fa74e936d556eae16ad3e25185e7b6891edd1f14,71,492,39,373,16,2059,701,0.494
4fa475086ad470314dd04c61fa4598bb568baccc,97,78,16,54,0,0,158,0.499
9f724c0ce9369d276ffc035ba3856b758b394bc0,91,80,13,29,1,17,24,0.507
2fd9dc5edd11d77f436ebfacf530f4893ea7a633,-1,-1,-1,-1,-1,-1,-1,0.541
3f5e9b04bddfca7315e3a29e108abf767d1dc2c5,172,51,7,17,2,44,73,0.545
5380edc5452d1035a7ddb68b12e8a9ba6fa9794f,-1,-1,-1,-1,-1,-1,-1,0.551
957ab0a8da903de6d4d0e5a3c80682139332f522,63,74,20,50,0,0,2533,0.555
51fd48ecbf9d32d2cc402b47929748ece9eb87d8,177,31,53,22,3,201,585,0.565
11bd0a858bf3f1fe9c3a9115062e01ec25acbe6f,132,313,25,334,2,0,44,0.586
900442fb9ec4512dc4cfb29c1de416a22db81a06,29,43,14,32,0,0,381,0.588
9570c702f87e0d0cc19d608b25a9c4507330d1eb,88,102,24,57,9,85,728,0.600
cf1c6b0439c6b27a64407cb20192caee630a8c4f,-1,-1,-1,-1,-1,-1,-1,0.601
9fa578a9bbbe83e1b015ca8a9d3933d46ba34e50,66,109,23,28,2,210,30,0.604
069848a48f2872997b03f08f1b9af1b7cc81c34c,14,8,5,5,0,0,50,0.604
95d06ba82e19073ba25e3f706d21881327cd4e24,76,11,20,13,0,0,84,0.624
74048f1a6bfc96b9641e14cbc4eaee151fe8f321,37,22,3,17,0,0,36,0.626
81f6307b464add5da1ec98d5571052ca1e246400,-1,-1,-1,-1,-1,-1,-1,0.629
042e82f767c89f365cef9d776e749ec47f5dd082,145,112,36,111,0,0,427,0.633
49a138a3cc693f9ae15be8bc7b8dbd18831ced42,-1,-1,-1,-1,-1,-1,-1,0.648
928b91a980a566466b778997233ca800452ff574,11,1,3,0,0,0,8,0.653
e5798ac50541cb86872d3c435d69bfd1d9b9eea9,9,0,2,0,0,0,8,0.660
ac3e9013a6f5b21bced65fc3bc0e528452eb55aa,196,5,19,3,3,115,284,0.661
7818d352cbd45536214e17eaed3fb70b2ce1fde3,22,31,6,13,3,3,18,0.662
e7995beb633aa3a64a6bd67ff740ad619f5d227a,162,35,106,33,0,0,71,0.663
d80b96decef602bcd31e3861872f06552a0632f0,-1,-1,-1,-1,-1,-1,-1,0.671
e651429b18698896545d9e522baea789698f2bf9,26,26,8,12,4,12,81,0.674
d763d292eca1425f8a540770873120047834c71b,273,14,6,16,1,16,70,0.678
9737a21c5031ddaa3438cef276b431cb450d5b44,20,0,1,0,1,7,79,0.682
99d2aff1b9c774ed59a66f31bada65c8b8553572,89,120,15,95,6,90,44,0.685
b8e73f859812ea0d2b7e0aefee1ea3e31596044e,31,14,17,11,6,128,21,0.699
7f5b3f13c898f22cd2814a9561c504b506db0eb4,14,22,21,24,1,11,160,0.709
d84a27cc085b54e60ca1231b5d7c0bb9b44a521c,24,1,4,1,0,0,16,0.735
11952c369636b3ece7b5d5b851c6178372337e2f,-1,-1,-1,-1,-1,-1,-1,0.743
