id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
05a56693c57e3833f1c770d81c9a5d1b1db9b543,970,388,503,379,0,0,941,0.000
892526d0e6efce61d9822e4b3fa416afe5cf25b5,3218,373,732,498,59,4787,19645,0.000
50208baf2fa522e63da0b160cbec47c351de25c6,210,3,83,3,1,14,2,0.000
8e0332e68d7812324617e37cb300d89a1e07fefe,266,50,221,47,0,0,1403,0.000
8ec44a1187923b0c10393153eb95eb6e44adcbd2,1330,43,393,54,1,92,1196,0.000
f753c63be799c5f39f8400d494d2b2772c590297,1198,6,127,24,3,108,142,0.000
f7144914fbed213db21cd9ba5a2a93b763fffb2d,1687,48,260,73,2,88,2527,0.000
c71622e534b620f8180229c5daeaebc5dfe53c1d,2944,59,1295,62,3,170,2606,0.000
45a92f6a60ce52f3760661f694ec7094d1304102,660,472,411,471,14,1334,5929,0.000
104b61cec45e5757a0949a7db45b4e7fc038dc72,-1,-1,-1,-1,-1,-1,-1,0.001
1547e12230a9b2b21a2d3865909727f548d7046a,1041,67,930,120,2,175,236,0.001
44b0020b1d845e900e4fef91bc9eb33a62348b6d,146,63,734,58,0,0,1467,0.001
b413a87a8866e9c892b19577102f0e8056079a3d,282,153,246,145,1,402,893,0.001
149f9f86c9a53b31ed53366922d8f6f0327c98bd,536,92,204,89,3,118,55,0.001
82a1d95c50bd664457eed6af6a24267a6ab342a6,399,60,94,12,10,846,3647,0.001
10250e6dc47aef155f9c3b489212ec8288d2e131,650,64,631,70,7,219,556,0.001
a11e753eda5e2e47a8fc601183072df9f8880cf4,143,108,380,102,4,35,468,0.001
38ff73478e9377433634f90e6af5cace9dde476b,240,144,239,140,2,30,193,0.001
82598378dc9b81f2254cd2347d5e6603ecdc8996,887,12,328,15,26,1204,808,0.001
dbf600ba640d5be6c8870bd4cf310bf5e8efc368,207,53,51,4,5,31,173,0.001
04201d6d73179970d69a8213a94affd1763c042f,172,101,77,33,7,686,38,0.001
79b849375cb8ddb23e45a5128e79ef5fd0b610d3,233,4,23,6,0,0,22,0.001
c711481ad70a444632f7361861004e0911159afe,115,154,277,145,0,0,4177,0.001
af8e379e2b382403054028a269413c0fae6bd158,423,20,91,30,7,55,98,0.001
972902a13d9fc4ccad74837eb57a1485063d5cad,-1,-1,-1,-1,-1,-1,-1,0.001
d03021e9260b53c31130083db5b77f368d3d7112,503,112,261,101,1,39,219,0.001
8eb7bb42fcb916c865bf09815eb6a9bcd695a951,584,182,343,195,3,13,3878,0.001
401945f81a8c9d5cefbebc14cb34ea2c92e2ec0b,4287,100,1027,98,2,46,1865,0.001
8ac90168a25db1971c948cf1ccffd8a320ef986f,893,168,359,173,24,1252,6042,0.001
4ca05f3cae921853c40a6aeadcb5bf928419d7d7,160,4,17,6,0,0,10,0.001
e0a8bb59bba177980b656b18723f0447543271b3,235,90,24,91,0,0,164,0.001
7c3b7a1847903adbb3b5a79cbb0d1fe72a879c79,1540,310,361,289,15,779,4220,0.001
0180ac95f55271a4ee91f33aaad9b782ff74ddd3,241,61,31,15,1,10,36,0.001
7e01031a9d5a223d70e8032915a223943951e806,-1,-1,-1,-1,-1,-1,-1,0.001
56b38e0385727f6aa1c1513d6e67de2cbc36f86d,548,1000,108,256,16,695,1198,0.001
6dbc546496cff00d8a3f080abc73f205302c9dcf,424,115,228,39,11,323,1164,0.001
0abe75bbabaf0ca046e5316c17d54a42a7e3f0bc,187,139,83,23,29,702,653,0.001
da9af9189489c9ff35f6068a6ec9ac99cb40b4c0,187,52,272,48,4,124,89,0.001
9bbb5970c4f77c7d285d27ed4de8af698097e640,-1,-1,-1,-1,-1,-1,-1,0.001
648c5a411c6881f51030d9de22edb0581eb163c9,1690,618,440,55,15,1779,3784,0.001
2f93e8f3d1789afabcea7652d0e672007ec2115f,-1,-1,-1,-1,-1,-1,-1,0.001
0dbb15385bcee4be4bfd085d7940cf6be91801c9,-1,-1,-1,-1,-1,-1,-1,0.001
6cd98d1d344f793af4af4565328ca742cd99d49a,945,113,573,146,2,41,5477,0.001
b1e8d9f45a288dac4ed94c63c77e4a7133ecb348,3429,18,140,35,12,117,5571,0.001
ed22bb07035cd2e8aa93ee2e6405f321815b328f,936,353,827,339,4,224,1386,0.001
66aedd85d5dea9ad27b6417100545f24bc6a712f,1016,13,172,37,1,67,552,0.001
c6109eb88b5317742427b5bd8f5bd7af3a5fb905,1057,33,600,30,5,536,1104,0.001
0094e2c303c27db23019689f949abb9a849c16c6,907,250,695,250,20,1443,3384,0.001
8ef6b5eb39734f3c90d07db56be22802dcfc454e,325,27,65,27,6,309,423,0.001
ad70f7cbafc8cef775e7105980c1dd832d638716,927,130,327,40,15,760,794,0.001
e407df84432e760fe38d4a7c4cee1b62134e6de5,-1,-1,-1,-1,-1,-1,-1,0.001
9cc5cc04b3475994b46e7006680fd1bf5992bb35,-1,-1,-1,-1,-1,-1,-1,0.001
3e0bd7f417b34c9ed98b48972b20476101f46b3a,222,20,8,20,1,98,122,0.001
5284d3bfc2c7d64aea4189b57228d3aa79c20893,433,53,191,54,0,0,421,0.001
58363068e879b8dc05f51a38c7e4155d84f25695,-1,-1,-1,-1,-1,-1,-1,0.001
08617fe92b278a72e642526ff8bffe59ac49af4c,325,11,54,14,1,0,6,0.001
01a325705a62409259326319f4d80222dd2453ff,217,11,69,12,0,0,101,0.001
93067f12a59b438055d4cc6ba17f394a3ba2d32b,232,28,115,29,3,52,169,0.001
75a8f5bc12713283c2fbb95105be8d872c4e1b46,574,169,328,180,31,1425,2083,0.001
0e11d0c713a50db8c544cd57d574d3140eac1fe7,-1,-1,-1,-1,-1,-1,-1,0.001
476e7f6f1196dc3df81f5e26c17fcf7688a010a2,202,51,112,50,26,405,1047,0.001
df3348e891b1ecad063639319b09e39c803b62e3,230,64,196,61,0,0,268,0.001
c639f55405c3ea4d6542886d79b2be59fe47fde2,141,9,80,9,0,0,31,0.001
33f740bcc91c036cb15fb78011fd71a5ad16c332,-1,-1,-1,-1,-1,-1,-1,0.002
327f6cb05664febc1ba8fbc81c3aef7f281e2528,377,584,74,71,36,2837,3156,0.002
8bc639906d67e910f4e0ea5f0551179571f58c7b,272,137,309,133,0,0,516,0.002
f7f35e6cd5f98be4b59d405038bafa6f616f0f7a,754,7,281,7,1,27,1,0.002
5f191c6c53e73b833e8bdc25a0e98a4ccc3dc122,371,5,225,7,1,35,10,0.002
777434ca0ccf51a11c7cacadadf669052cdd5a53,178,198,323,180,0,0,69,0.002
ff136a70d23d325d49edb8fdc561a3cac9c4642f,-1,-1,-1,-1,-1,-1,-1,0.002
eef7528ca41577712b2a0390e36e91a6165c5ab3,424,58,51,56,8,248,529,0.002
d67a1fd46ab38a104355172d0a7be343995ed3d5,729,144,565,142,4,258,70,0.002
9cd003c0f7798e0735a84e96e59f98fc97a30f5d,224,2,82,8,0,0,3,0.002
fcf18507cfdea108f14893ee4bc4a530e0d5b355,168,22,28,7,3,32,508,0.002
197be9efb90a10d03a0a02000c4dae5ede55fa2e,324,44,194,53,15,1314,380,0.002
4cc844bc37520fa585125772476e0246e353beba,396,178,155,174,0,0,2047,0.002
873e0dd18de88020976e531aa4fede0d7d190fbb,421,53,41,14,1,21,41,0.002
bfe70b79032364d9fffd9511f4384f151f518107,1664,1000,469,399,1,4,463,0.002
20e144ec5cea2aef469d58496e1a52713f84ce03,1249,313,965,310,60,2360,4475,0.002
45d7c24ecd4170cd65ab54277bd496f65af9ae53,-1,-1,-1,-1,-1,-1,-1,0.002
62553dbcc804831640867034b462458ed83c9a8c,-1,-1,-1,-1,-1,-1,-1,0.002
599b8640a4b11f39229d5b6adab0304ecdd2cddc,-1,-1,-1,-1,-1,-1,-1,0.002
c76273d819df6b6d62daefa5c251b7ee11b1ec16,123,4,7,4,6,103,5,0.002
19d59aeb4cba6a62f040cba7f04835e998059fcf,490,78,409,73,0,0,413,0.002
1875963d47cc8f202df1897b19f0174d5eba868b,539,93,103,92,7,204,687,0.002
e5ae3b402de868fe5b367b41739a25f4be45d0e1,340,19,74,18,1,2,1,0.002
a803949e309afcddc126c6d81ce9549f1f7d18d7,696,246,703,242,1,9,1183,0.002
0cbacb660498738114a571e26e5746ef4192ee1c,193,28,19,28,0,0,113,0.002
6fc4624f795aabff7ff2ee9e2f4b56e8ec7b9acf,591,114,915,112,16,3143,5547,0.002
59f5402d05c6fb2975ddf7061c806365bf87de8c,1180,111,64,19,53,2964,2242,0.003
83d8be98c0a1e102f0a4a36a0ab4c474d9d463ac,431,11,86,15,20,1456,1438,0.003
9197a27901170709ced88196dfda196db7e47b38,1244,324,2873,308,50,4202,12623,0.003
1a87ee4b10932449ae10ac29a669b9312b502b79,383,28,112,29,4,63,250,0.003
2fd3d80e2fcc5a5eee3f226aba902f52082edd66,172,17,29,18,0,0,123,0.003
1e1611a6298e19a9ea8a8f0d3d0b3d492aef919d,533,35,255,49,12,381,278,0.003
05ed61a547b42880a5906b2d741b025cb32423ad,303,36,203,34,0,0,301,0.003
ddf16a2a83aa298bcef4a9675a295e533e4a408a,3085,442,849,435,2,36,2594,0.003
c91c51433a94d5fe29facec96cd2277fbacdc29e,-1,-1,-1,-1,-1,-1,-1,0.003
a411a8b5db67d5bee6cec9abbad35e5efd8cd618,694,35,66,41,39,1700,11,0.003
56ee312746fb839503ecf1cdbc9e55d3fa4af3c9,801,167,428,180,60,1714,3110,0.003
62429aed389290d9414fe642d62003c4936dd832,-1,-1,-1,-1,-1,-1,-1,0.003
402857baad92f1ca06ee44cbdee28d81968d919c,135,27,89,31,1,15,303,0.003
2cccf69d021f6a82668f452fc6d1c9b03b3482af,-1,-1,-1,-1,-1,-1,-1,0.003
74fad0fcccb6046e98aff3922008991c114bad1b,858,203,409,196,4,56,416,0.003
db6ed78350711f97950352b88c266e34d16b5ec3,184,99,383,106,0,0,477,0.003
87dc8286421d7cb2f5a4236a3da90ad5b6fd41bd,-1,-1,-1,-1,-1,-1,-1,0.003
16389b2307071213fcaaa7526ecceeb206bcab91,522,160,401,165,4,53,1327,0.003
fe73020df647af93513085f376a50b1b96a9e278,1525,463,2747,51,54,5371,4765,0.004
162e022d08e5d41b785366eae0d33f8793a07b08,473,116,486,127,47,3030,2531,0.004
fb4ab6eff4b829962d9fa0e432ee08200caf4a63,1444,134,70,149,9,210,1228,0.004
0c2daae0be475e43fdc4aef060c22bad151f74fe,622,61,78,67,3,122,509,0.004
ac7a8723211d38be2bbbaeadbbaca6e36b355cad,637,88,110,104,0,0,501,0.004
29bc4b23464c5faa5025a06e64ea444ab3cfffd4,316,193,131,193,6,130,901,0.004
460cebd681a26e1b99d759957a06264d753e4261,-1,-1,-1,-1,-1,-1,-1,0.004
ae0c85f4f9df270ee2443855cce1d4fd77b1cdb8,50,4,3,2,33,684,131,0.004
b1242849e2e380dbc0adb43b8d14b0262ed1e2a4,305,28,110,35,2,266,566,0.004
9300597006d5143d2cf052da8a11f5e57126aa10,490,90,198,94,14,519,2124,0.004
e15606ce872812152eb636572e8658a46bd53a42,-1,-1,-1,-1,-1,-1,-1,0.004
1ba69f8172ae84974924138e5f6ddb6cc5f150ed,-1,-1,-1,-1,-1,-1,-1,0.004
2d6c61c87840574a57d0846502ac46bb354b388d,323,152,333,153,2,34,308,0.005
d305f433732ae2d0ff9bbfbc295be843e6e4f204,321,330,269,175,15,642,1603,0.005
0e3925f22ff1a05124ff02a974d01994d34f365d,-1,-1,-1,-1,-1,-1,-1,0.005
17f9150ed9934883ef7d90a75fae9957ef6c8714,301,742,352,714,3,4499,2013,0.005
897d6c7343f45cac964d7b2412247feeeec8f8fe,242,58,162,56,5,254,235,0.005
571de653535dacc33bbbc3331e8f641cc180b1d6,259,16,55,21,30,2158,710,0.005
bae9754ba11baaecd8705779616888d84b76d6f4,377,166,183,49,9,314,1615,0.005
537916cdf9792368f88eba391e744abb43edf13e,-1,-1,-1,-1,-1,-1,-1,0.005
5a2955cc4d7284722c21a61bdc68e74e42bb8856,412,249,342,243,8,100,842,0.005
1ec1cce860bd21fe7ec70565cbc81e61cc9aec28,420,30,34,30,20,1631,75,0.005
be93352012bd93fcc3f7807c0669e3590d9d29b0,1236,78,314,105,14,239,417,0.006
b97912cde4f2517dc9ddfec8263bae6f58f05a64,190,33,775,36,1,15,532,0.006
a41deb917df584d281dc3aedba8cded380883399,149,17,173,5,0,0,19,0.006
e3f2d31c1ac5e02620c1c43971fd981379b7ba96,608,205,339,196,8,280,2584,0.006
6db8937ed142fccc77769ca8f74da5bdcd98a488,1002,29,337,30,4,437,97,0.006
8379c97623fbe21ac6a33845a8fab565132b3043,169,41,75,16,2,126,512,0.006
d741b7442b51bb17bc3ab5fb5ed32d7993c9c081,95,16,34,13,15,339,43,0.006
2e544e5b28fd3cc8a59c8cfe769ab779da647cb3,458,41,214,40,0,0,768,0.006
dbf936c93bf387143ab6a84c2e985aa77fbf57ab,401,125,49,19,9,776,105,0.007
16b54546c27114b66c6968b5c70c97986e817d86,245,57,213,54,2,7,25,0.007
880b7b335bf093b57abec3c9badf2ec6ca078282,342,169,302,156,11,985,1759,0.007
5fac23ed7923d8750a824c2547442c0b1b27ea82,432,54,144,57,14,589,380,0.007
eab599e3434027d51890309709da1d57a7acea34,371,470,250,462,9,151,240,0.008
b09c4270836336fd727d00867ead4a46d26a2f49,761,297,534,291,7,252,863,0.008
365be5b37657294f2d509eeb2f6632c28c5fd83f,297,25,35,24,0,0,0,0.008
895686356a1cce098ffd6fab3299978e8193b698,555,31,109,36,0,0,350,0.009
fa9537974d2e7f2251304375e64ecbd8ee6c290d,1181,134,718,152,0,0,1054,0.009
e1ea5f8b0b079f964887f762bfeab6418aac4108,-1,-1,-1,-1,-1,-1,-1,0.009
7107715b23cab310f5559e3c1c9254c8912254ef,1206,816,80,283,11,220,1965,0.010
7ad8b79595db8d254dd5a91757899a763a21b611,488,50,823,48,47,1425,1777,0.011
3ea7692cb91e1f925aa87327b610bb5fca4decb0,750,211,354,211,0,0,725,0.012
9faf21b934217f373bce4e55be83ab606ec3a22c,1819,396,617,370,1,35,1773,0.013
178c6a4aa8e4f6999c7e8f534baf5942ea2e46ad,604,46,141,45,0,0,599,0.013
1d991dee1cf38affc3c433bd9799964df912bb1a,144,71,46,71,4,148,50,0.014
a21814c40bb4d27c1f61afb0d92219fcb36e080f,103,0,16,0,5,13,224,0.015
f3775f5d20a6d76db7a5d17e629d174ee52503ed,-1,-1,-1,-1,-1,-1,-1,0.016
1fb84fcff3074be71fc5e63076ab066badf5ccd7,414,36,280,36,36,2703,577,0.018
4fb1f7ee21a1b8abed9553912d98cf0358bf4e2d,970,112,182,108,3,289,2451,0.019
d051e11aed1e27689d2d196a0574d405d86bca11,205,44,370,43,0,0,321,0.019
9fcdb3d252c4cf4b20b645245598e5c0316cba23,679,35,141,34,1,0,334,0.019
67d6ddd4a8fa796ef0c8ad2486c4a4500bc09e2e,878,56,52,58,9,158,1040,0.022
67dc1b3f73fa4711a8c9c9d3e348ceff242bd871,767,102,199,117,30,1200,1055,0.023
60f8b60991fc6aceecaaad2377377a8f370ecda4,1827,40,322,56,9,352,981,0.023
b19cd5230ab9da10c774b64b203ef1bf282809c8,660,137,178,134,15,962,5277,0.023
70a29ce867f222be090157e983b3e749d8d4c9d0,-1,-1,-1,-1,-1,-1,-1,0.023
3578dceaa1abfe0e096a6d2229181a3d5ed08a35,46,0,7,0,0,0,44,0.023
f3a872013d57ee61a01fb5d7ae9b55e35fbdf533,1211,161,354,163,8,392,3437,0.025
6400f5eab0252b7e33f234d081c82771dc9b80af,-1,-1,-1,-1,-1,-1,-1,0.026
6abbc35d83f69f7ff67a50bb0f0f423bd9531efe,468,211,345,208,1,4,20,0.027
5a7e1bc1437e9fb58a0b0e9a1dce6be995dbc548,417,17,98,19,8,194,356,0.028
f683ea5c9cf183eef168ee1d1978376ff93135be,1184,987,497,212,4,539,784,0.031
70d3fc7101048d230ccdba90078371db7429e279,2884,321,12726,156,87,20321,6262,0.032
48887343803fd055a9b95c4acc70a1b5ed10551a,23,6,8,6,22,557,20,0.032
1cdb8e0d71d31c5ed61b4a28a6970d9473d6a9eb,222,3,23,3,6,361,356,0.034
b6be60915580a93d4858d63560bb28049ac47cc5,1509,176,252,218,9,349,1326,0.034
a6a32d4e7d061e73ac8e7dc0421696559daa758a,2217,54,412,94,20,951,1824,0.034
86d98c333d69147a0defee82209b58acd0516627,-1,-1,-1,-1,-1,-1,-1,0.036
b63a4b3ce676250f303afbb0699da1181f184083,1197,32,41,32,1,1,233,0.037
1a983b5c51410eda547a0d5fa1b15b34bde52fdc,339,370,292,82,11,923,1421,0.042
d71512d859cece4b2f2dc85c2106c0665fd44ff6,-1,39,224,37,1,72,1015,0.044
eb5050dcb52f327fe768e67d3fd5b3c03f109dcf,179,100,84,65,21,790,1331,0.045
a89cc2ab5808c4e120387c18691e59c9feafb917,459,110,197,104,2,21,1041,0.048
b52ffeca17fca39fa36647784f2407fbad4a19da,366,87,167,90,10,470,257,0.052
7cf633ec78c9ef919b8c55b47eb8808e67bcf547,2856,297,268,485,5,411,532,0.053
0bfa7f3b218b716ac913a96b6a76987a836883c0,878,224,475,233,0,0,88,0.053
676343e283ea753276923727813e3aa2d7200974,342,98,261,94,3,147,2866,0.056
d35eea49fe8c23457cc48ef3234d2254dc6a57c6,621,52,100,72,12,256,1047,0.063
7a2e7b1efadbf2962fdd3d6a10ba91df2345b065,594,56,156,64,5,186,277,0.064
322d0d950ada9fb18daedfab6b85b4eed52c0761,318,361,90,119,0,0,279,0.066
130ec2e87aa7e876ecc9bafc60df37f29f15c129,651,460,55,187,37,2838,1629,0.076
5e7f1f23c5266998cb60691df0e3a465f3299847,369,47,145,65,7,199,830,0.078
3564065e81d793a8ddb84169834aa467a88248a5,35,6,13,3,0,0,19,0.089
19ae2f18ff411cb38741f0c4883b7508b4bb019b,-1,-1,-1,-1,-1,-1,-1,0.091
bfdaca504dd0c79bd0c8587e73909b450484de49,640,275,415,271,8,268,1255,0.099
b7f341929746e5a96d4920f0e0f9cdb09df6ccc4,1209,62,115,1,6,135,5411,0.102
659e726befc2637c5bc0faa482fa89bd6bf1d34f,-1,-1,-1,-1,-1,-1,-1,0.109
225428afb816870240fdc054da2d114f90863131,214,232,261,222,1,2,41,0.126
b798d886a2c63f93b0614591831fbda857c3d4c1,683,199,884,190,0,0,273,0.133
e90445278f3c3a09c59afa8b6f4f08b1bb13f542,21,6,23,0,5,173,57,0.151
b70fa3f0d3e7f1d4bf6535770338a4983ffc1c5c,240,106,48,103,2,24,292,0.155
05691cc8c1bd4c6e296deab5bca5f3c61820e366,246,12,78,12,18,636,62,0.156
4bf5f2d41cabd7159e79fc322eb0f104c08ba947,-1,-1,-1,-1,-1,-1,-1,0.170
8872a30cfde5ca7dc91e061e0394851febd6a5c1,153,94,82,92,3,128,55,0.192
c29c7e14f491c2adbb8b9c16400c054ce73ba466,166,68,166,65,2,19,104,0.196
2b59143d96b2541f3691b408b1c012ca7efb88a5,2042,0,475,1,1,41,1207,0.224
1911556ae7bfdcb736d7fc8adbb55770960667ec,613,77,76,73,0,0,389,0.226
bc548a991ab58e3e77cd69368214cd2ef715c019,750,53,186,54,2,119,897,0.227
1e50240a4c2aab5ac16d4a7427db404ac85eb6fd,2725,181,106,61,23,339,1985,0.233
74b736d3cf640455dac8f3f55873221e3fbf9d0b,864,74,275,113,1,71,717,0.233
5ff12fa0ae17d6f03be905f1dab9ece93f40002b,215,127,68,118,16,421,283,0.240
5e16f96ace2dec6979a5fba9142d43e549993825,231,42,64,41,5,48,100,0.246
4cc01440f8a17963e0abffff97d02474a6d9bc10,3360,575,18,1019,2,115,3294,0.293
e01d06fb885b8017bbc7909f524c95ad9f8d0d5a,-1,-1,-1,-1,-1,-1,-1,0.294
81a5c965a171bc346cfd249a4a58aa2935e5e124,144,51,87,51,0,0,506,0.302
488e15f546212918f43c3cc7e707953c130f3075,34,41,25,21,0,0,15,0.331
85ee4d1fa35499c9ad8605b9fd35036c62e692b0,97,78,50,77,0,0,103,0.439
804bd8180e5133c63df3e7502161249bc3b820bf,247,197,430,184,0,0,328,0.455
a874d02fa1925ce6c1baba95051f251617e4535b,68,21,18,23,0,0,740,0.493
9b91bcf46c197ca1778d7770eb3b3fda1464b273,195,51,94,18,3,62,933,0.500
24480f945d4c9f05768815ca7e3708074d22cd85,268,23,51,8,0,0,49,0.567
1efd5b4c41f331003f6ab9d115f82113ef2314da,54,68,16,39,0,0,115,0.571
4eff7a0a5a872a1e39ae968b306bc1b98f6038c5,12,23,1,23,0,0,4,0.627
1e88d7cfd1c77c1bba42e3d98f355e975d2b911b,15,23,1,7,0,0,4,0.634
6d9f02fe83eafa218cdd24c9f9428bcf4d436d7d,34,5,11,5,0,0,2,0.641
10abf055b020f3d642c3260f4b417b6191a213e7,1480,165,88,248,2,15,2929,0.792
28b01714e200a0effa792588dd98a897aeff1fc2,-1,-1,-1,-1,-1,-1,-1,0.917
